varName,varType,n,beta,lower,upper,pvalue
"131204",DATE,270307/1572(271879),0.00075491726699796,-0.0488501281387338,0.0503392384451189,0.976199257194547
"131206",DATE,271724/155(271879),0.0779759850133045,-0.0795050426419672,0.23526576623307,0.331501048956476
"131208",DATE,263297/8582(271879),0.00869728669342082,-0.0129215810174422,0.0303127851163057,0.430369093223662
"131210",DATE,263641/8238(271879),0.0216534667685559,-0.000306968363197315,0.0436107859782856,0.0532685237839846
"131212",DATE,269289/2590(271879),-0.00393919658960403,-0.0426999058719377,0.0348089998909496,0.842089369751353
"131214",DATE,271412/467(271879),0.0553057959184406,-0.035466739771563,0.14601510472431,0.23224309902621
"131216",DATE,267294/4585(271879),-0.00904763876086291,-0.0382832620235904,0.0201803333820961,0.544090783195828
"131218",DATE,271734/145(271879),-0.0254803754268084,-0.188492646263868,0.137303909892466,0.759138528762708
"131220",DATE,271499/380(271879),0.0528969046312992,-0.0477758861827222,0.153490734512963,0.302893427784661
"131222",DATE,259374/12505(271879),0.000983702071882089,-0.0169822198834337,0.0189470891628162,0.914532410437245
"131224",DATE,254487/17392(271879),-0.00018356454429038,-0.0156043582313106,0.0152354677318436,0.981384326820619
"131226",DATE,271842/37(271879),-0.218786677824957,-0.542362728950137,0.103838827882654,0.184436349408504
"131228",DATE,268450/3429(271879),0.00292010234947452,-0.0307797587736732,0.0366100880473713,0.865122310726569
"131230",DATE,266124/5755(271879),0.00618821613671052,-0.0199436412092642,0.0323142602650096,0.642491616783984
"131234",DATE,270454/1425(271879),-0.0174968258974306,-0.069612986409675,0.0345928106586796,0.510416986991369
"131236",DATE,270283/1596(271879),-0.036145891609074,-0.0855597507269057,0.0132429791982265,0.151550736341148
"131238",DATE,271693/186(271879),0.0393699095858631,-0.104512057776602,0.183081125015741,0.591522818926125
"131240",DATE,271410/469(271879),-0.0769047657912916,-0.167631786075509,0.0137491822553546,0.0965017404525812
"131242",DATE,270648/1231(271879),0.0260201610005804,-0.0300148461941575,0.0820302403445645,0.362646404050945
"131244",DATE,271406/473(271879),0.0333059136880251,-0.0569139025982466,0.123459875893927,0.469175253569504
"131246",DATE,271306/573(271879),0.0284547449276932,-0.0535254312577336,0.110379893498079,0.49617233218232
"131250",DATE,271210/669(271879),0.0361865654425324,-0.0397355529985744,0.112061239150628,0.350060056169457
"131252",DATE,264216/7663(271879),0.0210697621150562,-0.00171853093496836,0.0438545202564574,0.0699239987803443
"131256",DATE,264972/6907(271879),0.0127201328406453,-0.0112099484649565,0.0366457608291938,0.297417637643205
"131258",DATE,266613/5266(271879),0.0341621957832157,0.00685484083979956,0.0614648200927213,0.014199003162283
"131260",DATE,259361/12518(271879),0.00384214102761505,-0.0142290782549719,0.0219111144308844,0.676867856680318
"131262",DATE,262934/8945(271879),-0.00661278173813998,-0.0277163203803356,0.0144866679212468,0.539071221998611
"131264",DATE,261704/10175(271879),-0.0139179993212418,-0.0337533865200195,0.00591381453654546,0.169010929437181
"131266",DATE,271869/10(271879),0.267467172549509,-0.353055448355095,0.88593090052608,0.397188829178852
"131268",DATE,271777/102(271879),-0.0499923246870522,-0.244504793969621,0.144189380114094,0.614131498361393
"131270",DATE,270979/900(271879),-0.00334546274544283,-0.0689305067461146,0.062204330173408,0.92034059192437
"131272",DATE,271859/20(271879),-0.465971403225909,-0.909134403889462,-0.0252468979501027,0.0387343316314449
"131274",DATE,271863/16(271879),-0.197361809966372,-0.688684312623097,0.292227923366245,0.430363386597024
"131276",DATE,271270/609(271879),0.00844476942119702,-0.0712453146516205,0.0880838762001791,0.835397838381786
"131278",DATE,271803/76(271879),-0.116629378162448,-0.342289743158597,0.108502751963881,0.3104749305568
"131280",DATE,270667/1212(271879),0.0256038631161535,-0.0309080845434084,0.0820915988534419,0.374434228906484
"131282",DATE,266245/5634(271879),0.019927408631314,-0.00662841676533183,0.0464787489689618,0.141314933724888
"131284",DATE,271802/77(271879),-0.0306153196668444,-0.254946492926793,0.193273721043148,0.78888493460024
"131286",DATE,158549/113330(271879),0.0211272910522196,0.0130839684623274,0.0291711486845453,2.63194535093403e-07
"131288",DATE,271096/783(271879),0.0165550442837192,-0.0536662897839218,0.0867403106733155,0.643939176165755
"131290",DATE,270562/1317(271879),-0.000913868644919863,-0.0551403159538921,0.0532891367992144,0.973644025034927
"131292",DATE,271749/130(271879),0.0236531237885811,-0.14855289412255,0.195632887735203,0.787621163920574
"131294",DATE,271701/178(271879),0.0172580917104159,-0.129866970964663,0.16419978150572,0.818045303018875
"131296",DATE,249893/21986(271879),0.00727501732260018,-0.00682563023081463,0.0213747085593157,0.311895126355413
"131298",DATE,257056/14823(271879),0.0332209184512273,0.0163399895268299,0.0501014737680694,0.000114680905293238
"131300",DATE,271324/555(271879),0.00241870702039734,-0.0809223675478932,0.0857045126560309,0.95462365551943
"131302",DATE,271803/76(271879),0.0344288574503246,-0.190632062659978,0.259068177507381,0.764070843601832
"131304",DATE,268751/3128(271879),0.01063262408454,-0.0247164418729126,0.045972343877905,0.555446730684767
"131306",DATE,239118/32761(271879),0.0212639666895495,0.0092673127691667,0.0332606804961714,0.000512557935917989
"131308",DATE,263608/8271(271879),0.00912705781472577,-0.0128225339759699,0.0310732648519454,0.415022080844211
"131310",DATE,269762/2117(271879),0.0090457024770548,-0.0338373325203703,0.0519147024788814,0.679234421075817
"131312",DATE,271775/104(271879),0.0103511462248593,-0.181988012528384,0.202392006671339,0.915927411834205
"131314",DATE,271471/408(271879),-0.055983296361555,-0.153211336226605,0.0411625000263532,0.258842698388093
"131316",DATE,269428/2451(271879),-0.0147797188407207,-0.0546115478598919,0.0250387242465809,0.466995147267914
"131320",DATE,271428/451(271879),0.106950351064911,0.0146301646777334,0.199216474002793,0.0231309928591365
"131322",DATE,266856/5023(271879),0.000171978153568898,-0.0278486487207532,0.0281864551774809,0.990400974698797
"131324",DATE,265922/5957(271879),0.0161368006223788,-0.00972902219821948,0.0419983124329043,0.22137430150832
"131326",DATE,271444/435(271879),0.0456115822089395,-0.0484726638274873,0.139626747731405,0.341836411315224
"131328",DATE,271259/620(271879),-0.00754291273312863,-0.0864384139373382,0.07130048700705,0.851307459646131
"131330",DATE,271104/775(271879),0.0588017753574413,-0.0117503812459469,0.129317071476646,0.102260476588078
"131334",DATE,271823/56(271879),0.202843133613386,-0.0587373670418906,0.463903607595686,0.128140976112211
"131338",DATE,269540/2339(271879),0.00302664598245491,-0.0377252891593133,0.0437653600035228,0.884244277614147
"131340",DATE,271794/85(271879),-0.0650332991153488,-0.277994225818417,0.147585993970608,0.549142564529716
"131342",DATE,263183/8696(271879),0.0252567594758254,0.00366324846612756,0.0468480574841704,0.0218712612016189
"131344",DATE,266532/5347(271879),0.0221352168117896,-0.00509689154778907,0.049362812763066,0.111095345250302
"131346",DATE,269706/2173(271879),0.0260896003689603,-0.0162002270950965,0.0683666135387421,0.226531044764999
"131348",DATE,266656/5223(271879),0.0167494926180185,-0.0106852010431349,0.0441788660783138,0.231414113883206
"131350",DATE,245849/26030(271879),0.0321413872034571,0.0189539268976082,0.0453291482283497,1.77991578575224e-06
"131352",DATE,263324/8555(271879),-0.00577082344701299,-0.0273902404872129,0.0158448071746163,0.600805942021489
"131354",DATE,258506/13373(271879),0.0391339661371504,0.0214469135768811,0.0568206321656295,1.44541162588085e-05
"131356",DATE,256893/14986(271879),0.0131592838085727,-0.00347407914465294,0.0297911853064966,0.120978549861275
"131360",DATE,270585/1294(271879),0.0380653720190105,-0.0165867845322729,0.0926940554299572,0.172117604139463
"131362",DATE,270126/1753(271879),0.0504308302616458,0.00341238376695516,0.097434456815013,0.0355011818349042
"131364",DATE,270861/1018(271879),0.0250178224998001,-0.0365922700708095,0.0865994234923635,0.425992726314554
"131366",DATE,265110/6769(271879),0.0266253979478153,0.00235080219157705,0.0508966965105144,0.0315605715836474
"131368",DATE,265696/6183(271879),0.038045106065173,0.0126969487383846,0.0633900306685324,0.00326179244883766
"131370",DATE,269926/1953(271879),-0.0127615918049769,-0.057426422749242,0.0318863976550173,0.575389185310323
"131372",DATE,271725/154(271879),0.132279636631464,-0.0256766792703887,0.290038984800724,0.100498722645093
"131374",DATE,263961/7918(271879),0.0277700943373415,0.005220781435139,0.0503168857813641,0.0157827050688226
"131376",DATE,271749/130(271879),0.0422721734951763,-0.12990352028804,0.214237755462029,0.630132907948131
"131378",DATE,269429/2450(271879),0.0353485173222003,-0.00450823353617859,0.0751945446299238,0.0821196568826192
"131380",DATE,269070/2809(271879),0.020659392066983,-0.0166632596720167,0.057972372722729,0.277895334214043
"131382",DATE,268423/3456(271879),0.0342670957667855,0.000476967631732348,0.0680510679932978,0.0468302720454134
"131384",DATE,270805/1074(271879),0.00795205801980316,-0.0520245754065353,0.0678996161195875,0.794918739036232
"131386",DATE,263282/8597(271879),0.0230068859615458,0.0014497324498442,0.0445612963885412,0.0364391716288101
"131388",DATE,270445/1434(271879),0.0412689533304512,-0.0106937986559942,0.0932126732061395,0.119468156601786
"131390",DATE,269507/2372(271879),-0.00409566748359408,-0.0446223805682217,0.0364179864596448,0.84295958573507
"131392",DATE,270128/1751(271879),-0.0179675075359408,-0.0650070571999352,0.02905222931137,0.453976922175642
"131394",DATE,271761/118(271879),-0.189043882101996,-0.370135046297475,-0.00826226358385587,0.0405743275016291
"131396",DATE,260079/11800(271879),0.00152358136192968,-0.0169840819590415,0.0200286926518547,0.871810278290157
"131398",DATE,271556/323(271879),0.0106935751899302,-0.0984830187590226,0.119777533455668,0.847696883644335
"131400",DATE,270966/913(271879),-0.00961955647062525,-0.0746366479265986,0.0553624913113865,0.771754106498074
"131402",DATE,257815/14064(271879),-0.0104193939718842,-0.0274534411442731,0.00661212806271641,0.230541353332642
"131404",DATE,254723/17156(271879),0.00224259943036671,-0.0132364631220873,0.0177199603714937,0.776425965320284
"131406",DATE,271029/850(271879),0.0867779074676125,0.0194462611901806,0.154080340951478,0.0115172864179252
"131408",DATE,270592/1287(271879),-0.0224786113867448,-0.0773486678275566,0.0323668155864956,0.421902402244425
"131410",DATE,270518/1361(271879),-0.00836149784475279,-0.0616835310002892,0.0449361293354986,0.758522916110366
"131412",DATE,271612/267(271879),0.0440724494155981,-0.0759496181993698,0.163964861146505,0.47146008554307
"131414",DATE,269904/1975(271879),-0.02789112848653,-0.0722479475871286,0.016447427917543,0.217699962944852
"131416",DATE,257927/13952(271879),0.00656264257894355,-0.0106325616780053,0.0237559833479219,0.45441278086814
"131418",DATE,271634/245(271879),-0.0193751053879319,-0.144941687379191,0.10607224304195,0.762213300173083
"131420",DATE,271420/459(271879),0.0531778385609763,-0.0383819305082839,0.14467992061843,0.254794271370003
"131422",DATE,271487/392(271879),0.046500345781063,-0.0525587210845655,0.145483980537611,0.357322970217315
"131424",DATE,268669/3210(271879),0.0258710114691129,-0.00895985067070155,0.0606920520327587,0.145390726906507
"131426",DATE,257911/13968(271879),0.0179169895147777,0.000833038946729464,0.0349991343700006,0.0398160660554128
"131428",DATE,258440/13439(271879),-0.010009044926934,-0.0273846325711731,0.0073637287663188,0.258849396758601
"131430",DATE,263441/8438(271879),0.00322208200690468,-0.0185361032094349,0.0249761392428032,0.771602770754647
"131432",DATE,269147/2732(271879),0.00825435595362432,-0.0296720479881975,0.0461679533394573,0.669638367540051
"131434",DATE,271776/103(271879),0.00449124446101374,-0.188798839638491,0.197468807892445,0.96364541114046
"131436",DATE,243198/28681(271879),0.00628398574187782,-0.00598560949279845,0.0185527166133341,0.315449641790399
"131438",DATE,271865/14(271879),0.0835886835069949,-0.440181784050366,0.604998085232726,0.753871717580492
"131440",DATE,270827/1052(271879),0.0193332841497726,-0.0412707560601408,0.0799082164105505,0.531682767649221
"131442",DATE,265862/6017(271879),0.00644794448602242,-0.0191403716641827,0.0320308497172787,0.621328476865616
"131444",DATE,269749/2130(271879),-0.0240847818024788,-0.0667812193407922,0.0185954680188549,0.26880472920306
"131446",DATE,271250/629(271879),0.079538362437726,0.00130137148287476,0.157732381325983,0.0462467503511481
"131448",DATE,271708/171(271879),-0.0764090250520586,-0.226653903740153,0.0736328012138855,0.318508217418169
"131450",DATE,270852/1027(271879),0.009309672268097,-0.052012522996864,0.0706024916243571,0.765987875147902
"131452",DATE,271816/63(271879),0.00813606824269701,-0.23929488559587,0.255041981203759,0.948551819730474
"131454",DATE,271619/260(271879),0.0364114799532067,-0.08521475068958,0.157922541406602,0.557171962720761
"131456",DATE,247325/24554(271879),0.0194751685644795,0.0061848236035395,0.0327650453926111,0.00407623523652954
"131458",DATE,268596/3283(271879),0.0159082367480332,-0.0187144370938547,0.050521241365218,0.367750382851294
"131460",DATE,271772/107(271879),-0.0597920684060006,-0.249721502381511,0.129837865533148,0.536889726066043
"131462",DATE,233671/38208(271879),0.0132292620069837,0.00235782787952515,0.024100368881566,0.0170727137913829
"131464",DATE,246034/25845(271879),0.00748179903155367,-0.00536148599489308,0.0203241288025316,0.253530806096509
"131466",DATE,267867/4012(271879),0.0177107700474141,-0.0135069711178404,0.0489208339005447,0.26609955045188
"131468",DATE,264548/7331(271879),0.00562385066453424,-0.0175966683549218,0.0288401044745189,0.634972867272552
"131470",DATE,267452/4427(271879),0.0114434964646174,-0.0183029250345695,0.0411832766929037,0.450794732461576
"131472",DATE,261913/9966(271879),0.0125608700967549,-0.00745579121715521,0.0325747424305575,0.218693554943165
"131474",DATE,270829/1050(271879),-0.062761259848335,-0.123464071115702,-0.00209660869294911,0.0426447170684659
"131476",DATE,271361/518(271879),-0.028136938290387,-0.114502789144181,0.0581611108211491,0.522952104969591
"131478",DATE,271523/356(271879),-0.00278635019618271,-0.10686577316166,0.101197681915464,0.958132222572646
"131480",DATE,269419/2460(271879),0.0196550705629023,-0.0200681901510873,0.0593662149516889,0.332043899602104
"131482",DATE,270724/1155(271879),0.0547307558217634,-0.00305952656128591,0.11249593995222,0.0633637063907523
"131484",DATE,266550/5329(271879),0.0101044589504416,-0.0170382326027589,0.0372413520552118,0.465561097953052
"131486",DATE,271793/86(271879),0.157478438336204,-0.0538956029993951,0.368539412359948,0.143900638836585
"131488",DATE,271417/462(271879),0.0455051111926874,-0.0458656805445917,0.136809421623559,0.328825650424832
"131490",DATE,268099/3780(271879),0.035017439459815,0.00274860290626786,0.067280275714521,0.0334099072776727
"131492",DATE,254891/16988(271879),0.0343704664963718,0.0185741833108081,0.050166392674542,2.00192301392195e-05
"131494",DATE,231722/40157(271879),0.00824218418985411,-0.00237328337480852,0.01885720498494,0.128055073934294
"131496",DATE,271570/309(271879),0.0123801264247933,-0.0992332867523339,0.123880072410475,0.827791310879095
"131498",DATE,267616/4263(271879),0.0170590846369487,-0.0133139800558395,0.0474256196020254,0.270902324338037
"131500",DATE,271825/54(271879),0.00866772054131855,-0.25830687541635,0.274939867441927,0.949189245932156
"131502",DATE,271377/502(271879),0.0215789162257355,-0.0660828140563566,0.109181706477155,0.629347661132437
"131504",DATE,271864/15(271879),0.0459987097445064,-0.461121068152953,0.550982327653561,0.858591453361211
"131506",DATE,271862/17(271879),-0.0751939743094166,-0.551302659448692,0.399209010780372,0.756443075952057
"131508",DATE,271841/38(271879),0.0194120910097155,-0.298818345368699,0.337103664912943,0.904736286996337
"131514",DATE,271698/181(271879),0.0819264811740786,-0.0638781071684795,0.227575492398421,0.2704965408768
"131516",DATE,271853/26(271879),-0.0331426641257094,-0.418567624079365,0.350890464286177,0.865910829006201
"131518",DATE,268954/2925(271879),0.014543434608531,-0.0220358712007514,0.0511129183083001,0.435764000197568
"131520",DATE,271740/139(271879),-0.0104707831426869,-0.177015754881263,0.155841353946769,0.901858915386297
"131522",DATE,271598/281(271879),0.0417462787126721,-0.0752565491264172,0.15864306649799,0.484152201084472
"131524",DATE,271044/835(271879),0.0109076098594828,-0.0571256993958605,0.0789049362475591,0.753275739763795
"131526",DATE,271724/155(271879),0.113523862743992,-0.0438296328043775,0.270675194602711,0.157070038236197
"131528",DATE,268863/3016(271879),-0.024572778441074,-0.0606310317527244,0.0114740196461191,0.18158541990491
"131530",DATE,271678/201(271879),0.0763682675094503,-0.0619181456445573,0.214512794789272,0.278818161331768
"131532",DATE,271346/533(271879),0.0392321906329317,-0.045776694034499,0.124183418635482,0.365534810785718
"131534",DATE,260476/11403(271879),0.0168621560856643,-0.00204012970432652,0.0357624912771961,0.0803665407625806
"131536",DATE,271515/364(271879),-0.0422047395135577,-0.145303878789988,0.0607999716132093,0.422140538966598
"131538",DATE,270009/1870(271879),-0.00434607937059044,-0.0501736063361136,0.0414641614672543,0.852512977769423
"131540",DATE,269609/2270(271879),0.0259002097913682,-0.0154519248230689,0.0672395128070952,0.219526521665996
"131542",DATE,271287/592(271879),0.0279316871943843,-0.0527508987496011,0.108564993240197,0.497292638042151
"131544",DATE,271359/520(271879),0.0671020664424639,-0.0189604191985774,0.153111624769483,0.126341540342049
"131546",DATE,266043/5836(271879),0.035534965892849,0.00947847559300117,0.0615878164061488,0.00751448253224074
"131548",DATE,257698/14181(271879),0.00454222199415806,-0.0124333225665156,0.0215157545225578,0.599951919570285
"131550",DATE,271534/345(271879),-0.0875847712686196,-0.193376700253837,0.0181039931986587,0.104453307238006
"131552",DATE,271686/193(271879),0.0827800247396499,-0.0582977305270967,0.223668452051222,0.249790265541544
"131554",DATE,270389/1490(271879),0.00404387593086602,-0.0469294406459368,0.0549934626558532,0.876404566676787
"131556",DATE,268487/3392(271879),0.0281525091124508,-0.00571231985767274,0.0620084305426881,0.103189468770212
"131558",DATE,271785/94(271879),0.121632084946134,-0.0805351561445966,0.323506774808933,0.237960431182713
"131560",DATE,267266/4613(271879),-0.0131696236003646,-0.0422957002373288,0.0159485911750414,0.375434769811341
"131562",DATE,270736/1143(271879),-0.0259366456109716,-0.0840823379260288,0.0321767789142286,0.381833823672493
"131564",DATE,271358/521(271879),-0.0199200087039865,-0.105963337104522,0.0660560075500833,0.649873759959742
"131566",DATE,270301/1578(271879),0.0209420445874372,-0.0286253599471743,0.0704877915369896,0.407519765335309
"131568",DATE,268791/3088(271879),-0.0063502774270084,-0.0418453563310772,0.0291335715862275,0.725807138575775
"131570",DATE,271338/541(271879),-0.000795302852550442,-0.0852114943570395,0.0835579923703584,0.985262074145264
"131572",DATE,270740/1139(271879),0.0231469048445687,-0.0350804682768733,0.081344868543556,0.435773943688997
"131574",DATE,269702/2177(271879),-0.000483397850640058,-0.0426867329347459,0.0417048337623858,0.982084560863432
"131576",DATE,269192/2687(271879),-0.0268146744653697,-0.0648734717105337,0.0112305255042389,0.167219671124769
"131578",DATE,267403/4476(271879),0.0299741612264807,0.00042110036936565,0.0595207269285752,0.0467985156744161
"131580",DATE,269517/2362(271879),0.0167609277278535,-0.0237688739822999,0.0572769991949455,0.417526177265561
"131582",DATE,260709/11170(271879),0.0149522981352909,-0.00403253003800344,0.0339349034524041,0.122648767287378
"131584",DATE,227241/44638(271879),0.000964376450241307,-0.00923637116651113,0.0111645642488205,0.852993149775476
"131586",DATE,257942/13937(271879),0.0130558409366881,-0.00406124865633657,0.030171210525732,0.134909430722413
"131588",DATE,271819/60(271879),0.129143486570154,-0.123943543230905,0.381754270440553,0.31677660110171
"131590",DATE,264581/7298(271879),0.0175168243959773,-0.00579841063173199,0.0408284984425137,0.140820301405361
"131592",DATE,266152/5727(271879),-0.00169524540900495,-0.0280108815845604,0.0246150380723273,0.899515042301214
"131594",DATE,270786/1093(271879),-0.00279084349255822,-0.0622856816002317,0.0566764028353845,0.926721921545528
"131596",DATE,271790/89(271879),0.1482640214272,-0.0593891382175163,0.355629191251881,0.161376181633516
"131598",DATE,236227/35652(271879),0.0059970475987807,-0.00521096549490549,0.01720447741496,0.294295496567978
"131600",DATE,260722/11157(271879),-0.0013496041126091,-0.0203414138561937,0.0176393099174018,0.88922012317999
"131602",DATE,259358/12521(271879),-0.00126828238044845,-0.0192608164382333,0.0167217413588119,0.890108501161395
"131604",DATE,268779/3100(271879),0.00264961289893958,-0.0327722931793435,0.0380608530259377,0.883422595856783
"131606",DATE,271760/119(271879),-0.0550925769064084,-0.235114735233345,0.124641453481778,0.548298459578672
"131608",DATE,268819/3060(271879),0.0291893576316236,-0.00644705089981989,0.0648159720390145,0.108356319515744
"131610",DATE,271478/401(271879),0.0233430840530859,-0.074648704704139,0.121251616409839,0.640426412834345
"131612",DATE,253198/18681(271879),0.00942894096967012,-0.00603837875999588,0.0248954235557509,0.232148305503464
"131614",DATE,270918/961(271879),0.0673983004339294,0.00401789260298236,0.130748062829632,0.0370936058186113
"131616",DATE,266657/5222(271879),0.0152317796847062,-0.0122201676846932,0.0426783988849732,0.276770066727073
"131618",DATE,267188/4691(271879),0.00852815063574242,-0.0203679447145479,0.0374178297166534,0.562916899937378
"131620",DATE,236998/34881(271879),0.00559172769656147,-0.00574882135464857,0.0169316677536345,0.33382571637468
"131622",DATE,271687/192(271879),-0.0331400427795489,-0.174807468938216,0.108352125856517,0.646386471883683
"131624",DATE,270423/1456(271879),-0.0184701591146063,-0.0700446262738635,0.033082142854749,0.482625812267341
"131626",DATE,269856/2023(271879),0.0112144274619041,-0.0325353541569132,0.0549482373430748,0.615290230281649
"131628",DATE,268179/3700(271879),0.00701445846154829,-0.0254441118705774,0.0394647128923712,0.671846919616188
"131630",DATE,254176/17703(271879),0.0130993539048275,-0.002163519833524,0.0283608974978968,0.0925212969037654
"131632",DATE,269499/2380(271879),0.038305496997422,-0.00211059002285396,0.0787101740463169,0.0631850718808949
"131634",DATE,264911/6968(271879),-0.0173648972145989,-0.0412145727567685,0.00647973146368855,0.153521439649708
"131636",DATE,229610/42269(271879),0.00126532424291444,-0.00926058012846711,0.0117906656957392,0.813731057759725
"131638",DATE,251990/19889(271879),-0.00291663403405294,-0.0174463641869849,0.0116114042035994,0.693965925265732
"131640",DATE,249064/22815(271879),-0.00668415993236544,-0.0203368902316364,0.0069670847015365,0.337237576084219
"131642",DATE,268103/3776(271879),0.022012528501856,-0.0101332684672146,0.0541507616800296,0.179500377411146
"131644",DATE,269940/1939(271879),-0.00177594531439933,-0.0465009521675918,0.0429333868858051,0.937954808023529
"131646",DATE,244659/27220(271879),0.00584600184474503,-0.00670662118588681,0.0183977380599405,0.36133234454384
"131648",DATE,249462/22417(271879),0.0149603002514433,0.00122878612363203,0.0286909878981002,0.0327250062781496
"131650",DATE,244521/27358(271879),-0.00298384147998828,-0.0154902042848587,0.00952135405054024,0.640039731757585
"131652",DATE,269472/2407(271879),0.0329870565571067,-0.00716503066876403,0.0731272539833079,0.107263280254542
"131654",DATE,266324/5555(271879),0.00573583503354522,-0.0208559009163806,0.0323219158530754,0.672402346635363
"131658",DATE,270380/1499(271879),0.0373800661451923,-0.0134632255143818,0.0882070258407255,0.149499095454482
"131660",DATE,271754/125(271879),-0.0973619899105101,-0.273151197610154,0.0781315881489017,0.277242667090801
"131662",DATE,270998/881(271879),0.0185026406274208,-0.0476648651987599,0.0846357983201028,0.583542029394644
"131664",DATE,271690/189(271879),-0.0353802735372706,-0.178204393932194,0.107275290116239,0.627095790047922
"131666",DATE,270005/1874(271879),0.0169084747677763,-0.0285634785965023,0.0623650627796834,0.466045259121291
"131668",DATE,270014/1865(271879),0.0141907491996426,-0.0313779554487923,0.059743012845237,0.541547610025941
"131670",DATE,262373/9506(271879),0.0201736996121138,-0.000305453323285407,0.0406502066631706,0.0534996873324352
"131672",DATE,271860/19(271879),0.218403000479839,-0.232292339757111,0.668215330730106,0.341590935373152
"131674",DATE,251340/20539(271879),-0.00307746987800526,-0.0173964589820113,0.0112399457158792,0.673554008894767
"131676",DATE,267884/3995(271879),0.0394822240113157,0.00821218344648884,0.0707458014322471,0.0133249272973288
"131678",DATE,269109/2770(271879),-0.000692882570383346,-0.0381672896980182,0.0367691969518794,0.971086263639202
"131680",DATE,268049/3830(271879),-0.0265987116791103,-0.0585705243644289,0.00536376434924277,0.102923043328156
"131682",DATE,268835/3044(271879),0.0326344410748539,-0.00311194004260549,0.0683716247554404,0.0735174970212784
"131684",DATE,269587/2292(271879),0.0321538656700361,-0.00899730340860573,0.0732925690277544,0.125601997061686
"131688",DATE,268805/3074(271879),-0.066359467734693,-0.101980343199911,-0.0307519229033314,0.000260168227438813
"131690",DATE,269501/2378(271879),-0.0148127005760161,-0.0552232049005304,0.0255841029221277,0.472411139815352
"131692",DATE,256496/15383(271879),0.0344486644888911,0.0181479850939344,0.0507484590345625,3.43601736438554e-05
"131698",DATE,270984/895(271879),-0.0489540170453281,-0.114769600768154,0.0168170877883358,0.144702853790063
"131700",DATE,264729/7150(271879),-1.69535756952369e-05,-0.0235227740327496,0.0234842444376237,0.99887196341635
"131702",DATE,251950/19929(271879),0.0161320374491991,0.00167579912058227,0.0305872570755891,0.0287228558299809
"131704",DATE,271422/457(271879),0.02350463969221,-0.0682585435897851,0.115187714683715,0.615482898800218
"131706",DATE,270976/903(271879),0.006612018301038,-0.058790429035202,0.0719789197454238,0.842886340891158
"131708",DATE,262519/9360(271879),0.00697780511809825,-0.0136768036178884,0.0276291460442277,0.507845493252693
"131710",DATE,271828/51(271879),0.0249988316506694,-0.249929508423159,0.299258245106626,0.858357947111531
"131712",DATE,271804/75(271879),-0.129945234626948,-0.356832823170644,0.0964673419529366,0.261126438507865
"131714",DATE,271704/175(271879),-0.0348472613867906,-0.183352364222807,0.113477215296535,0.64537044838128
"131716",DATE,271334/545(271879),-0.0266483400630725,-0.110753764997689,0.0573956561351615,0.534444067545388
"131720",DATE,264216/7663(271879),-0.0199603032279399,-0.0427031989111176,0.00277760009265399,0.0853654425712027
"131722",DATE,266349/5530(271879),0.0170986592212278,-0.00954340104743554,0.0437354045085797,0.20835126943969
"131724",DATE,271840/39(271879),-0.0314383965743919,-0.346090315616059,0.282221256620765,0.844487922234923
"131726",DATE,271217/662(271879),0.0185435928645477,-0.0578173492184204,0.0948526345826415,0.633982453623934
"131728",DATE,270908/971(271879),0.0287443560824142,-0.0343167391865639,0.0917717595390902,0.371518883253104
"131730",DATE,270068/1811(271879),-0.00216517296416001,-0.048446260422464,0.0440969844809119,0.926926472129355
"131732",DATE,271867/12(271879),-0.22353108399132,-0.792538776992497,0.343655945822401,0.44040742394557
"131734",DATE,271005/874(271879),0.00632643885861684,-0.0601121827722963,0.0727274288067295,0.851895514791402
"131736",DATE,270920/959(271879),-0.000645185448007985,-0.0641137796401731,0.0627888388409913,0.984098667815541
"131738",DATE,264616/7263(271879),0.0135139039085057,-0.00984328975394251,0.0368670036328268,0.256742253635794
"131740",DATE,245181/26698(271879),0.0064798889590399,-0.00616028850178154,0.0191191280366764,0.3149925297132
"131742",DATE,263224/8655(271879),0.016451771488796,-0.00496775212484471,0.0378681463397553,0.132191421891508
"131744",DATE,271799/80(271879),0.0769861935710795,-0.14228031432876,0.29589618172227,0.490976951580999
"131746",DATE,270926/953(271879),0.0181969294282271,-0.0454261960174979,0.0817830788418792,0.574954637661688
"131748",DATE,270413/1466(271879),0.0397535871132602,-0.0116431081566276,0.0911297493560307,0.129445208949227
"131750",DATE,271843/36(271879),0.240244761044525,-0.0863409470843556,0.566158689443963,0.148894823731917
"131754",DATE,265817/6062(271879),0.0103128847118669,-0.0151829797099297,0.0358034084221736,0.427849426475779
"131756",DATE,271678/201(271879),-0.10914391799753,-0.247816793050853,0.0293406929487975,0.122662917722226
"131758",DATE,271711/168(271879),-0.0899048630922016,-0.241659629451832,0.0616118467360758,0.245201182601553
"131760",DATE,270742/1137(271879),-0.0102430823642203,-0.0685478618435142,0.0480326325150695,0.730525702810488
"131764",DATE,271630/249(271879),0.0579922291713753,-0.0663202314447211,0.182170782621085,0.360276159583458
"131766",DATE,271484/395(271879),0.0420401758896347,-0.0567223074042606,0.140718125455363,0.403883722013989
"131768",DATE,259352/12527(271879),-0.00344956506461834,-0.0215593179165726,0.0146576833546596,0.708874790916228
