varName,varType,n,beta,lower,upper,pvalue
"20121",INTEGER,7493,0.0088409571115117,-0.0134897614699911,0.0311716756930145,0.437717345506545
"20132",INTEGER,55625,0.000769821278578867,-0.00744713990829233,0.00898678246545006,0.854306855882685
"20133",INTEGER,54076,0.00586160303492925,-0.00195798264840748,0.013681188718266,0.14177560411366
"20149",INTEGER,96856,0.00551842609752002,-0.000281278253953977,0.011318130448994,0.0621940226367625
"20150",CONTINUOUS,203826,-0.00974491852458205,-0.0128631145511476,-0.00662672249801644,9.06927835534884e-10
"20151",CONTINUOUS,203826,-0.00938821336471088,-0.012417281588332,-0.00635914514108977,1.24441423305413e-09
"20153",CONTINUOUS,158339,-0.00483356695686761,-0.00692152836561747,-0.00274560554811775,5.70231027894613e-06
"20154",CONTINUOUS,158339,-0.0130533687738909,-0.0178698481436448,-0.00823688940413689,1.08674804062939e-07
"20155",INTEGER,89215,0.0126813571448652,0.00675709772030465,0.0186056165694258,2.7251081001647e-05
"20156",CONTINUOUS,94763,0.00311571370510382,-0.00280719121850617,0.00903861862871381,0.302523683470543
"20157",CONTINUOUS,87585,0.0115312163148481,0.00557237597981642,0.0174900566498797,0.000149018681666273
"20159",INTEGER,97755,-0.0105769182566867,-0.016177999783583,-0.00497583672979037,0.000214713172102905
"20161",CONTINUOUS,85138,0.00993154384382678,0.00379812459850421,0.0160649630891493,0.00150553184166927
"20162",CONTINUOUS,85138,0.00999487031091347,0.00377305114531442,0.0162166894765125,0.00164125264026398
"20195",INTEGER,97755,-0.0106112622816462,-0.0161517076215383,-0.0050708169417541,0.000174246269789299
