varName,varType,n,beta,lower,upper,pvalue
"6143#2",CAT-MUL,115698/21882(137580),-0.00990901897406106,-0.0244389145075132,0.00461923185571385,0.18130902017729
"6143#4",CAT-MUL,127422/10158(137580),-0.00763116869978621,-0.0280740361837778,0.0128088974442933,0.464327220948183
"6143#100",CAT-MUL,137003/577(137580),0.0191251639476808,-0.0627475495415963,0.100960370647941,0.646978820691064
"6144#5",CAT-MUL,63284/207876(271160),-0.012715271453869,-0.0217068255452222,-0.00372373832282663,0.00557698377415616
"6144#1",CAT-MUL,263827/7333(271160),0.0161656974132764,-0.00705773481997506,0.0393853964725077,0.172425126168467
"6144#4",CAT-MUL,218836/52324(271160),0.0156743298243613,0.0060323294614674,0.0253163382751698,0.0014415849589286
"6144#3",CAT-MUL,263716/7444(271160),-0.0119103360158802,-0.0349788355393676,0.0111535536114133,0.311511502980441
"6144#2",CAT-MUL,265020/6140(271160),0.0126668697142224,-0.0126595299683105,0.0379885692314823,0.32687931236144
"6145#3",CAT-MUL,213657/56730(270387),-0.000479931287623229,-0.00974569646020363,0.0087853934678106,0.919136509796471
"6145#6",CAT-MUL,239011/31380(270391),0.0114040401401613,-0.000591585278702309,0.0233991632216699,0.062412589959877
"6145#100",CAT-MUL,118690/151696(270386),-0.0035270424162567,-0.0111664964559515,0.00411236509527449,0.365519768375717
"6145#2",CAT-MUL,240053/30333(270386),-0.00299300212408446,-0.0150000255922092,0.00901296725892629,0.625135225601142
"6145#1",CAT-MUL,244168/26218(270386),0.0105545325737068,-0.00219862542389919,0.0233068929390092,0.104776386255682
"6145#4",CAT-MUL,265958/4429(270387),-0.0220103990037547,-0.0518191723574684,0.0077904295238241,0.147777934311935
"6145#5",CAT-MUL,262334/8054(270388),0.0277745788499245,0.00547603080375077,0.0500700314896791,0.0146209899272807
"6146#100",CAT-MUL,17566/252405(269971),-0.027074710860032,-0.0424349649648766,-0.0117136038329934,0.000550677508862923
"6146#2",CAT-MUL,256696/13275(269971),0.0301436110431309,0.0126601875831978,0.0476256516661722,0.000726519959814338
"6146#3",CAT-MUL,258976/10997(269973),0.0207553688947683,0.00158421368184807,0.0399244159054576,0.0338322380725795
"6146#1",CAT-MUL,267862/2109(269971),0.0380972466688308,-0.00482974262437672,0.081010685726142,0.0819056071733169
"6147#2",CAT-MUL,257567/12910(270477),0.00723058821358734,-0.0105355745717283,0.0249945456033124,0.425025595437859
"6147#1",CAT-MUL,246676/23801(270477),-0.0161739586707182,-0.0295166989320289,-0.00283300666805518,0.0175001701543087
"6147#3",CAT-MUL,244191/26287(270478),-0.00313109868047036,-0.0159409203656801,0.0096774949933466,0.631868118851218
"6147#4",CAT-MUL,262802/7677(270479),-0.0193316759944379,-0.0420670957582862,0.00339876707669298,0.0955607975199364
"6147#6",CAT-MUL,267995/2483(270478),-0.00240763009507488,-0.0419612146202027,0.0371325207616792,0.905014189053596
"6147#7",CAT-MUL,269370/1108(270478),-0.00123559622660581,-0.0602898010547249,0.0577882009579986,0.967279511515904
"6147#5",CAT-MUL,269144/1333(270477),0.0264598243966643,-0.0274052278256936,0.0803013639922005,0.335546211380748
"6148#100",CAT-MUL,21046/72754(93800),-0.00366295276362822,-0.01938930262476,0.0120642938024905,0.648026540050233
"6148#6",CAT-MUL,88717/5083(93800),0.011957932425436,-0.0163570980083056,0.0402664338708039,0.407741048271589
"6148#4",CAT-MUL,84504/9297(93801),-0.0054548212540249,-0.0274080184772668,0.0164946466472146,0.626222753125276
"6148#1",CAT-MUL,91853/1947(93800),0.00698002853168811,-0.0380713807933248,0.0520156440888838,0.761337645599773
"6148#2",CAT-MUL,89716/4084(93800),0.0138377188403041,-0.017754383472327,0.0454232923414597,0.390560780763874
"6148#3",CAT-MUL,92047/1753(93800),0.015247553882107,-0.032136908287184,0.0626130959297569,0.528158116088006
"6148#5",CAT-MUL,91523/2277(93800),-0.0390585734343454,-0.0809329501627042,0.00279468657380217,0.0674504268567561
"6149#100",CAT-MUL,109217/162017(271234),-0.0072897238785233,-0.0150196402037215,0.000440087757117452,0.0645488496450147
"6149#3",CAT-MUL,236245/34989(271234),0.000757382311774434,-0.0105675208016183,0.0120815116618069,0.895709911852863
"6149#5",CAT-MUL,260345/10889(271234),-0.0105742641741626,-0.0297832472674137,0.00863146026451263,0.280575261665083
"6149#6",CAT-MUL,221965/49269(271234),0.0149279041999265,0.00470937629614257,0.0251465129971235,0.00419320615858898
"6149#1",CAT-MUL,243514/27720(271234),0.0103791235682689,-0.00206600681573733,0.0228234828524185,0.102122740754974
"6149#2",CAT-MUL,263519/7715(271234),0.00359657993163578,-0.0190665172783177,0.0262555450388437,0.755744005630864
"6149#4",CAT-MUL,260109/11125(271234),0.00639691155823435,-0.0126058914894198,0.0253971459322486,0.509363016127082
"6150#100",CAT-MUL,84940/186496(271436),-0.0223205847864673,-0.0307486574145255,-0.0138929871321576,2.09325811337981e-07
"6150#4",CAT-MUL,194350/77086(271436),0.0183469058870335,0.00976724639496776,0.0269268742880601,2.77526525607268e-05
"6150#3",CAT-MUL,266838/4598(271436),0.0354818456863503,0.00622928619187771,0.064729302350026,0.017426334861414
"6150#1",CAT-MUL,264601/6835(271436),0.0339088636714962,0.00955595465708646,0.05825959259982,0.00634812759213587
"6150#2",CAT-MUL,262044/9392(271436),0.018721233596913,-0.00218094491255894,0.0396212340615992,0.079162806201829
