varName,varType,n,beta,lower,upper,pvalue
"20240",INTEGER,51864,-0.0260328819704054,-0.0413126197778525,-0.0107531441629583,0.000840316557574278
"20247",INTEGER,23898,0.00617189770527875,-0.0178097141338827,0.0301535095444402,0.613940533335403
"20248",INTEGER,40039,0.0227821025689609,0.00455086845271805,0.0410133366852037,0.0143094528506991
"20262",CAT-SIN,58433,-0.00967303266207908,-0.0273829340503396,0.00803686872618145,0.284362713507182
"20403",CAT-SIN,67254,-0.00734987793967922,-0.0219921549025202,0.00729239902316174,0.325137868873628
"20407",CAT-SIN,39233,-0.0066479628676843,-0.0450751029443175,0.0317791772089489,0.734451343237058
"20408",CAT-SIN,39214,-0.00130723406444886,-0.0305177909822378,0.0279033228533401,0.930035013361642
"20409",CAT-SIN,39190,-0.0354422380015522,-0.0605171464631288,-0.0103673295399757,0.00558681792124265
"20412",CAT-SIN,39256,0.0843102708563831,-0.0491494024405754,0.217769944153342,0.215855802536546
"20413",CAT-SIN,39180,-0.0136404679245955,-0.0446581475751621,0.0173772117259711,0.388655123020278
"20414",CAT-SIN,73868,-0.0160207713751827,-0.0289314585314935,-0.00311008421887197,0.0150087444704204
"20416",CAT-SIN,67413,-0.0144899886121448,-0.029077974487239,9.799726294938e-05,0.0515370132859077
"20418",CAT-SIN,22973,-0.00584443260829397,-0.0291338950191367,0.0174450298025488,0.622850384637421
"20436",CAT-SIN,39283,-0.0034420589619562,-0.0218013919961543,0.014917274072242,0.712953272673888
"20438",CAT-SIN,41232,-0.00532858955382757,-0.0224299968193562,0.0117728177117011,0.541392030809292
"20439",CAT-SIN,40602,-0.0031557376722809,-0.0219466277057816,0.0156351523612198,0.74205854602189
"20440",CAT-SIN,41834,0.00523991723597379,-0.0121437031214863,0.0226235375934338,0.554654292414069
"20442",INTEGER,33431,0.00482839707062012,-0.0166370464961904,0.0262938406374307,0.659293221424278
"20453",CAT-SIN,73868,-0.0194709919068912,-0.0377692576380127,-0.00117272617576973,0.0369879776115296
"20454",CAT-SIN,14569,-0.00890345514792051,-0.0421700488168632,0.0243631385210221,0.599879088524111
"20458",CAT-SIN,73539,0.00909393949608727,-0.00451047229955066,0.0226983512917252,0.190332770310873
"20459",CAT-SIN,73750,0.00843461002190409,-0.0049098704664301,0.0217790905102383,0.215299759014911
"20460",CAT-SIN,72199,0.00474397450616075,-0.00911881190065678,0.0186067609129783,0.502415908008004
"20462",CAT-SIN,3507,-0.0447073551530974,-0.104631421887589,0.0152167115813944,0.143635839049112
"20465",INTEGER,624,0.0893992010890433,-0.0657576009384338,0.24455600311652,0.258470342194306
"20467",CAT-SIN,3609,-0.0147898617046113,-0.086345508753542,0.0567657853443195,0.685379701380459
"20473",INTEGER,1646,0.0107889862897612,-0.0806786097307393,0.102256582310262,0.817173401407626
"20479",CAT-SIN,73431,0.00904342095308725,-0.00646163150877627,0.0245484734149508,0.252966647828191
"20482",CAT-SIN,3152,-0.0397443018903293,-0.106141118793997,0.0266525150133383,0.240614568701973
"20485",CAT-SIN,73664,0.00376943040353612,-0.0168763330672453,0.0244151938743175,0.720457869557213
"20487",CAT-SIN,73761,0.00657385576289839,-0.0137416276871801,0.0268893392129769,0.525944169718359
"20488",CAT-SIN,73830,0.0126593351168796,-0.00630447465986795,0.0316231448936271,0.190736757737214
"20489",CAT-SIN,73656,-0.0059704230506195,-0.0196878596182892,0.00774701351705022,0.393582197867489
"20490",CAT-SIN,73124,0.00460017385842957,-0.0221066057910216,0.0313069535078807,0.735640090206666
"20491",CAT-SIN,73436,-0.00461897245229199,-0.0242210712931079,0.0149831263885239,0.644191939598868
"20492",CAT-SIN,17213,0.0125351562063991,-0.0149090260261966,0.0399793384389947,0.370658658793386
"20494",CAT-SIN,33693,0.0121696035360529,-0.00926642868668506,0.0336056357587908,0.265823155000342
"20495",CAT-SIN,73837,0.0134287230032732,-0.00424655754940557,0.031104003555952,0.136539675061939
"20496",CAT-SIN,33700,-0.00290323810499726,-0.0239145809523381,0.0181081047423436,0.786536684339626
"20497",CAT-SIN,73864,0.0142570685620519,-0.00172660408479961,0.0302407412089034,0.0804202016098093
"20498",CAT-SIN,73860,0.0163610814738397,0.00172107598682722,0.0310010869608522,0.0284894771011892
"20505",CAT-SIN,73569,0.00967544141865009,-0.00645880322860821,0.0258096860659084,0.239867563849565
"20506",CAT-SIN,73650,-0.0043034537426451,-0.020191687926611,0.0115847804413208,0.59550356900153
"20507",CAT-SIN,73574,0.00404525937219999,-0.0141344006065642,0.0222249193509641,0.662935134332343
"20508",CAT-SIN,73848,0.0127884040889376,-0.00591370756148367,0.0314905157393589,0.180084922595437
"20509",CAT-SIN,73629,0.00950184171984241,-0.00724107352707355,0.0262447569667584,0.265985801802847
"20510",CAT-SIN,73686,0.00896710091313167,-0.00821962069514104,0.0261538225214044,0.306595513297387
"20511",CAT-SIN,73857,0.0212090480274508,0.00256805771016102,0.0398500383447407,0.0257484748201387
"20512",CAT-SIN,73554,0.00583870773416002,-0.0132592513669883,0.0249366668353083,0.549054381377968
"20513",CAT-SIN,73354,0.000134215077269049,-0.0352273702547934,0.0354958004093315,0.994069657280195
"20514",CAT-SIN,73747,0.00579668343979429,-0.0124070238690471,0.0240003907486357,0.532531152532284
"20515",CAT-SIN,73702,0.0136534214596032,-0.00222620472911366,0.0295330476483201,0.0919451096561319
"20516",CAT-SIN,73777,0.00941040704961598,-0.0125217262822639,0.0313425403814958,0.400306403885583
"20517",CAT-SIN,73795,-0.00636420339263607,-0.0201156062302182,0.00738719944494609,0.364347627217084
"20518",CAT-SIN,73825,0.00781745986955146,-0.0224416822450529,0.0380766019841558,0.612623379088933
"20519",CAT-SIN,73799,0.00753965424409608,-0.00627814809074025,0.0213574565789324,0.28485826993049
"20520",CAT-SIN,73625,0.00978860988120402,-0.00554828527514834,0.0251255050375564,0.210972331745438
"20521",CAT-SIN,73751,0.0300525162429183,0.0130974112219849,0.0470076212638517,0.000512317612844267
"20522",CAT-SIN,71953,0.00715207162935261,-0.00652875251907913,0.0208328957777843,0.305536806987205
"20523",CAT-SIN,73738,0.00472880535277427,-0.017137339652966,0.0265949503585145,0.671679828828777
"20524",CAT-SIN,73741,0.0340596016064659,0.00217892738002248,0.0659402758329092,0.0362784028880664
"20525",CAT-SIN,72742,-0.0157739312702617,-0.0362711919881425,0.00472332944761919,0.131494234620853
"20537",CAT-SIN,22753,0.00013733362366217,-0.0243731037571669,0.0246477710044913,0.990752161137771
"20539",CAT-SIN,22807,-0.00675477866830349,-0.0311329280652628,0.0176233707286559,0.586962056026674
"21025",CAT-SIN,81505,-0.00686866194981356,-0.0195144059547979,0.00577708205517077,0.287051366318857
"21028",CAT-SIN,44028,-0.0111284710542484,-0.0277144324526571,0.00545749034416035,0.188479194407271
"21029",CAT-SIN,44035,0.00531656855609064,-0.0119044699810865,0.0225376070932677,0.54511638404999
"21030",CAT-SIN,43992,0.0129582463083552,-0.00546458677028324,0.0313810793869937,0.168004492275923
"21031",CAT-SIN,44065,0.00405019831101496,-0.0129030307400355,0.0210034273620655,0.639618269524781
"21032",CAT-SIN,44042,0.0045524704135422,-0.013254341038506,0.0223592818655904,0.616316957121021
"21033",CAT-SIN,81542,-0.0057504492125825,-0.018859941581859,0.00735904315669397,0.389904253269741
"21034",CAT-SIN,81544,-0.00469767424380577,-0.0175918315869202,0.00819648309930868,0.475171475033728
