varName,varType,n,beta,lower,upper,pvalue
"20001#1037",CAT-MUL,271816/26(271842),0.100177470883242,-0.284951039816047,0.483901438884211,0.609504283212154
"20001#1058",CAT-MUL,271813/29(271842),-0.22006405758984,-0.586466055074279,0.144811819645994,0.238094550201244
"20001#1018",CAT-MUL,271726/116(271842),0.180088390003713,-0.00184199408518241,0.361827469295295,0.0522300289770877
"20001#1005",CAT-MUL,271830/12(271842),-0.270728867634485,-0.839871783367169,0.294509612200673,0.349400132553074
"20001#1028",CAT-MUL,271797/45(271842),0.167575327517828,-0.124581951743924,0.459177416396311,0.260432965439803
"20001#1066",CAT-MUL,271830/12(271842),0.0239932399266654,-0.542465016737481,0.588041974467796,0.933676835926416
"20001#1026",CAT-MUL,271784/58(271842),0.191935224368625,-0.0653781593406848,0.448927465099934,0.143428290019392
"20001#1027",CAT-MUL,271796/46(271842),0.0425378802652069,-0.246812018444572,0.331309949118781,0.773000064225928
"20001#1036",CAT-MUL,271822/20(271842),0.0265265469411705,-0.411553125561372,0.463984074920035,0.905441600561533
"20001#1012",CAT-MUL,271829/13(271842),0.0676172794791494,-0.475391775492684,0.607833660203367,0.806680430030564
"20001#1004",CAT-MUL,271777/65(271842),0.0775552001356799,-0.16586122491276,0.320571422602833,0.531909888999462
"20001#1077",CAT-MUL,271822/20(271842),0.113881603416024,-0.32442564731966,0.550781974502664,0.609916297670183
"20001#1051",CAT-MUL,271828/14(271842),0.226103547277238,-0.297185899427749,0.747613982428772,0.396074513695986
"20001#1024",CAT-MUL,271730/112(271842),-0.0083500731198858,-0.193810505852119,0.176805844782984,0.929622637704111
"20001#1033",CAT-MUL,271818/24(271842),-0.0562063114627574,-0.45769618589164,0.343765066638332,0.783349639237925
"20001#1031",CAT-MUL,271823/19(271842),0.0127875704117079,-0.438929455356686,0.462935353515365,0.955667465984403
"20001#1008",CAT-MUL,271831/11(271842),0.205698534738688,-0.385159440469386,0.79583745393624,0.494562173291834
"20001#1079",CAT-MUL,271832/10(271842),-0.26103670885242,-0.87939811428325,0.356472510251589,0.407790178774428
"20001#1078",CAT-MUL,271819/23(271842),0.0605472270296259,-0.348338715275874,0.467855355490856,0.771165747409478
"20001#1071",CAT-MUL,271821/21(271842),-0.0148895758652442,-0.44350944546902,0.412218168733839,0.945613136457379
"20001#1025",CAT-MUL,271820/22(271842),0.123223043811397,-0.295608128865957,0.54082273177481,0.563511743148572
"20001#1085",CAT-MUL,271828/14(271842),0.503524585860501,-0.0222128971328828,1.02955119117712,0.0604811571741496
"20003#1140852976",CAT-MUL,263451/8391(271842),-0.00556557136985267,-0.0273232909181848,0.0161879352103819,0.616085015878291
"20003#1140922174",CAT-MUL,268488/3354(271842),0.0259119206770222,-0.00843267785492825,0.0602488661757407,0.139163836103863
"20003#1140879406",CAT-MUL,267201/4641(271842),-0.00263304037021067,-0.0316847605751849,0.0264117646746527,0.858990718187616
"20003#1141146234",CAT-MUL,263045/8797(271842),0.0351741735087713,0.01374404107268,0.0566024358747563,0.0012948006909973
"20003#1140909674",CAT-MUL,255769/16073(271842),-0.00591780178236968,-0.0219274175691836,0.0100897005343862,0.468738716911632
"20003#1140864566",CAT-MUL,271782/60(271842),0.241641034902288,-0.0110047164802295,0.493862410880753,0.0605860284817263
"20003#1140866738",CAT-MUL,260414/11428(271842),0.011205265195948,-0.00771163125501722,0.0301200578314487,0.24560734922483
"20003#1140860696",CAT-MUL,263826/8016(271842),0.00372724925347984,-0.0185975404446651,0.026048451150947,0.743475102441102
"20003#1140861958",CAT-MUL,238631/33211(271842),0.0170826263950333,0.00522014996679352,0.0289449845634018,0.0047643751456754
"20003#2038460150",CAT-MUL,219932/51910(271842),0.0236962342465701,0.0140705549028993,0.0333221221362478,1.40035865999169e-06
"20003#1140868226",CAT-MUL,233911/37931(271842),0.0141701058120606,0.00295525202446212,0.0253848251787773,0.0132687837610949
"20003#1140852948",CAT-MUL,270675/1167(271842),0.021170134664677,-0.0364583760284311,0.0787680925844059,0.471393896652854
"20003#1140879616",CAT-MUL,266292/5550(271842),0.018038619606822,-0.00859951077494503,0.044671506133722,0.184385772792314
"20003#1141166006",CAT-MUL,271371/471(271842),-0.0106868354002826,-0.101222100311765,0.0797818474024911,0.816970580930664
"20003#1140862168",CAT-MUL,271194/648(271842),-0.0613402969093855,-0.138578610188947,0.0158415487731133,0.119440103279861
"20003#1141194794",CAT-MUL,255359/16483(271842),0.00867818241010275,-0.00728653633615021,0.0246414820776194,0.28666617684083
"20003#1140883504",CAT-MUL,268711/3131(271842),-0.0161936405144489,-0.0514562422331748,0.0190577086681779,0.367998443835419
"20003#1140871310",CAT-MUL,237726/34116(271842),0.00704200713658812,-0.0044042723510346,0.0184876747252763,0.227875097022032
"20003#1140921600",CAT-MUL,266958/4884(271842),0.00503149909928142,-0.0233103336104825,0.0333663076676499,0.727843551638223
"20003#1140875628",CAT-MUL,271832/10(271842),0.259662545582656,-0.361398169872988,0.8791430950351,0.411569682815807
"20003#1140879802",CAT-MUL,260000/11842(271842),0.0157120521068708,-0.00291215718466713,0.0343344673561278,0.0982006400796398
"20003#1141164828",CAT-MUL,269855/1987(271842),0.0302765026041403,-0.0141018132321445,0.0746400617443067,0.181094569836923
"20003#1140883066",CAT-MUL,268892/2950(271842),-0.00936120692042505,-0.0456877335454122,0.0269544400462546,0.613438191709039
"20003#1140865634",CAT-MUL,254727/17115(271842),-0.00765412369296644,-0.0232275372376884,0.00791730832722948,0.335366235157481
"20003#1140884600",CAT-MUL,264431/7411(271842),0.0290146086309046,0.00582478863748164,0.052201541440071,0.0141894826213648
"20003#1140909786",CAT-MUL,269226/2616(271842),0.0250941731237271,-0.0134269487164106,0.0636039419642399,0.201590924559683
"20003#1140865752",CAT-MUL,271597/245(271842),0.0635070931480937,-0.061949124092797,0.188840026154189,0.320860859303876
"20003#1140879428",CAT-MUL,270384/1458(271842),0.00553594136125386,-0.0459978175799026,0.0570468544252369,0.833201682685343
"20003#1140881856",CAT-MUL,268410/3432(271842),0.00276594130164097,-0.0309378714860942,0.0364605707024329,0.872195734172146
"20003#1187",CAT-MUL,268368/3474(271842),-0.0121090017925768,-0.0456708721904359,0.0214428326792223,0.479389860835539
"20003#1141180342",CAT-MUL,271658/184(271842),0.0437483846142538,-0.100867791035499,0.188201193639185,0.553003646142756
"20003#1140868550",CAT-MUL,270856/986(271842),-0.0114466324307676,-0.0742867738725706,0.0513573095886893,0.720996961351055
"20003#1140864184",CAT-MUL,271688/154(271842),-0.0418431507098045,-0.200108053119565,0.116215264366798,0.604058033659499
"20003#1140923346",CAT-MUL,264915/6927(271842),-0.0113611090251729,-0.0352909095047869,0.012563683253309,0.352003954429222
"20003#1140926994",CAT-MUL,271830/12(271842),0.0274349037461852,-0.539872941301124,0.591952781198081,0.924253960475773
"20003#1140869164",CAT-MUL,271771/71(271842),-0.119276856167895,-0.352693356689522,0.113038339349452,0.31532978872838
"20003#1140884412",CAT-MUL,271136/706(271842),0.0656671567965204,-0.00819655736771409,0.139484229143922,0.081319495621224
"20003#1140868372",CAT-MUL,271517/325(271842),0.000363286017695,-0.108735977612362,0.109339995181068,0.994789684353091
"20003#1140884516",CAT-MUL,268613/3229(271842),0.00232171002961405,-0.0325169650825406,0.0371499171304028,0.896062924160925
"20003#1140911736",CAT-MUL,271455/387(271842),0.086982962407178,-0.0127134352889552,0.186598253208167,0.0871198920168323
"20003#1203",CAT-MUL,271589/253(271842),0.0410122187397082,-0.0823657126414515,0.164265918197488,0.514492198725046
"20003#1141146606",CAT-MUL,271395/447(271842),0.0162396513707761,-0.07683021708673,0.10923726796036,0.73225348424914
"20003#1140871050",CAT-MUL,269126/2716(271842),0.0272097331670134,-0.0108597350959597,0.0652690876257334,0.161189419806158
"20003#1141176832",CAT-MUL,268436/3406(271842),-0.0101310873766849,-0.0439742304983449,0.0237020904009762,0.557327033851521
"20003#99999",CAT-MUL,262406/9436(271842),-0.00574439861333598,-0.0263387150903713,0.0148463534477778,0.584552451699331
"20003#1140888266",CAT-MUL,268740/3102(271842),0.0374521932242951,0.00191589003165557,0.0729812003172637,0.0388415414458675
"20003#1140862382",CAT-MUL,270179/1663(271842),-0.00258991213153438,-0.0508372167223188,0.045636730895869,0.916190161523564
"20003#1141171932",CAT-MUL,271703/139(271842),-0.0184741603736353,-0.184958585558602,0.147775435199827,0.8276943559657
"20003#1140879778",CAT-MUL,268523/3319(271842),-0.00263029444740948,-0.0370165558694788,0.0317468260844505,0.880809004658874
"20003#1140923348",CAT-MUL,271605/237(271842),0.0394064151747982,-0.0881115099542623,0.166795396759083,0.544514842235884
"20003#1140865350",CAT-MUL,271444/398(271842),-0.0462615282156419,-0.144852386235414,0.0522462567688373,0.357537866955378
"20003#1141188442",CAT-MUL,253507/18335(271842),-0.00308801590521555,-0.0182017439895282,0.0120239533450346,0.688801438361992
"20003#1140865762",CAT-MUL,271780/62(271842),-0.290973303334967,-0.541872141225866,-0.0408388408301786,0.0228107807025685
"20003#1140862772",CAT-MUL,269866/1976(271842),0.0133620484610696,-0.0309122790684737,0.0576197211134121,0.554095734354935
"20003#1141163146",CAT-MUL,271798/44(271842),0.0601569153383229,-0.2354783663179,0.355028004933435,0.68962559585019
"20003#1140860806",CAT-MUL,258007/13835(271842),0.0248809710764898,0.00760334934448327,0.0421574334053337,0.00476358126296642
"20003#1140911732",CAT-MUL,268115/3727(271842),-0.0231417307078237,-0.0555545696888444,0.00926146107230063,0.161633475341741
"20003#1140923022",CAT-MUL,271337/505(271842),-0.151639564948262,-0.239531892959239,-0.0638277326428104,0.000716729881377283
"20003#1141167594",CAT-MUL,270748/1094(271842),-0.0121360376731838,-0.0716103964243572,0.0473054219329205,0.689105721010369
"20003#1141156836",CAT-MUL,268749/3093(271842),-0.00357799069569297,-0.0391250741798632,0.0319588811376873,0.843585240951511
"20003#1140875408",CAT-MUL,268648/3194(271842),0.0135876404197895,-0.0215421452447335,0.048709199873707,0.448344067456925
"20003#1140923350",CAT-MUL,269972/1870(271842),0.0173481311876638,-0.028212708422646,0.0628927914189281,0.455407406550292
"20003#1141191044",CAT-MUL,260335/11507(271842),0.028829837804843,0.00994336159897503,0.0477147653227287,0.00277169573439835
"20003#1140872112",CAT-MUL,271635/207(271842),-0.0856941644610681,-0.222304481798847,0.0507507640259795,0.218607420244716
"20003#1140864752",CAT-MUL,261415/10427(271842),0.0116568231810376,-0.0079844468067816,0.0312955499830122,0.244707855547921
"20003#1140874790",CAT-MUL,271402/440(271842),-0.0256632227170338,-0.119275502603978,0.0678734822169833,0.590884912351921
"20003#1140872200",CAT-MUL,271316/526(271842),-0.0756509452175382,-0.161334589282942,0.00996494763381845,0.0834209757262777
"20003#1140884488",CAT-MUL,265718/6124(271842),0.00944447949425812,-0.015916257732826,0.0348002831546204,0.465373575568924
"20003#1141156644",CAT-MUL,271303/539(271842),0.029265152454352,-0.0553148722494836,0.113773122421116,0.497479327103514
"20003#1140926592",CAT-MUL,271428/414(271842),0.0114057261324631,-0.0852429078545699,0.107971233848098,0.817001789156939
"20003#1140865354",CAT-MUL,270263/1579(271842),-0.00647185238333561,-0.0560336369555453,0.0430687543502173,0.797954784223573
"20003#1141177526",CAT-MUL,270870/972(271842),0.0116403979965425,-0.0514015692819229,0.0746492281978699,0.717355157738531
"20003#1140861998",CAT-MUL,263713/8129(271842),0.00673206489814716,-0.0153626363756941,0.0288229521174816,0.550346302975766
"20003#1140861138",CAT-MUL,271582/260(271842),-0.0173150570401445,-0.139132651825215,0.104377477199453,0.780442232018525
"20003#1140868472",CAT-MUL,271091/751(271842),0.0417288578152651,-0.0301160956894308,0.113533001649317,0.25481857127759
"20003#1140926780",CAT-MUL,271629/213(271842),0.07238371726468,-0.0619613497096453,0.206589283825862,0.290700601763576
"20003#1141188836",CAT-MUL,271774/68(271842),0.224240871480172,-0.0133325168747737,0.461491318542112,0.0641126543796112
"20003#1141157418",CAT-MUL,271760/82(271842),-0.0789091978524482,-0.295933159015937,0.137674040456237,0.475601816549753
"20003#1140863268",CAT-MUL,271787/55(271842),-0.115141222926034,-0.380467562631842,0.14952227408398,0.394382489574471
"20003#1140888552",CAT-MUL,269601/2241(271842),-0.0311753625199156,-0.0728675280556346,0.0105011645816695,0.142687975884237
"20003#1140863272",CAT-MUL,271830/12(271842),0.164580719250126,-0.402947482595761,0.7288547434309,0.568390679740317
"20003#1141180212",CAT-MUL,271343/499(271842),-0.031740820657292,-0.119657898745315,0.0561021673467863,0.478997015222859
"20003#1141179992",CAT-MUL,271537/305(271842),0.0204934221699306,-0.0918494441363489,0.132734362729108,0.720567058939314
"20003#1140925800",CAT-MUL,270923/919(271842),0.0209079744049237,-0.0439332540755343,0.0857141784184539,0.527279937899999
"20003#1140869180",CAT-MUL,271463/379(271842),-0.052771897461715,-0.154074977587006,0.0483310614261126,0.306737437535532
"20003#1199",CAT-MUL,270912/930(271842),0.00531787463866902,-0.0591756060372089,0.0697696213981098,0.871569998644731
"20003#1141192258",CAT-MUL,271821/21(271842),-0.167561167575006,-0.596723838364212,0.259971043257555,0.443197501925372
"20003#1140863152",CAT-MUL,271046/796(271842),0.0394990981805154,-0.0300873839889191,0.109046358864195,0.265731653021676
"20003#1140869034",CAT-MUL,271645/197(271842),-0.0497711378812254,-0.189909812444734,0.0901720850307519,0.486055991044344
"20003#1140888560",CAT-MUL,267750/4092(271842),0.0185514255694077,-0.0124021489636355,0.0494982421708151,0.24006639250337
"20003#1197",CAT-MUL,271241/601(271842),-0.0673000715954711,-0.14759502997137,0.0129251441003297,0.100268481823275
"20003#1141166086",CAT-MUL,271751/91(271842),-0.103271887812986,-0.309288910389452,0.102358600706702,0.325391311653578
"20003#1140884444",CAT-MUL,270335/1507(271842),0.0539609869710968,0.00332240051643278,0.104580844298365,0.036710816133802
"20003#1140871266",CAT-MUL,271414/428(271842),0.00154110160563438,-0.0934212276942814,0.0964286504527535,0.974613486764191
"20003#1141146198",CAT-MUL,271043/799(271842),0.0469051753492338,-0.0226016245132564,0.116376579653334,0.185835883169689
"20003#1140876146",CAT-MUL,271725/117(271842),0.0130629342657271,-0.168365796611791,0.194200497438535,0.887674113116656
"20003#1140861806",CAT-MUL,270141/1701(271842),0.0445888171979131,-0.00317579111526265,0.092338797840318,0.0672371497434502
"20003#1140923402",CAT-MUL,271548/294(271842),0.0173213729783218,-0.0973645131881268,0.131893717929196,0.767094077397158
"20003#1141151018",CAT-MUL,271763/79(271842),0.0250364133389057,-0.195888987866696,0.245548830228332,0.8240515720206
"20003#1140888510",CAT-MUL,271337/505(271842),-0.0322036453653532,-0.119699856830029,0.0552262846018346,0.47050290838722
"20003#1140888098",CAT-MUL,270574/1268(271842),-0.0214857087718912,-0.0767372806450808,0.0337394970920797,0.445828260372055
"20003#1141171100",CAT-MUL,271725/117(271842),-0.139615037469525,-0.321755711897612,0.042208257591331,0.132657860519086
"20003#1140876136",CAT-MUL,270054/1788(271842),-0.0169334331603847,-0.0634732597232001,0.0295875384239324,0.475674032114432
"20003#1141157458",CAT-MUL,271684/158(271842),0.0790493721058732,-0.0772030162766154,0.235086228677713,0.321063813263336
"20003#1140868080",CAT-MUL,271734/108(271842),-0.0751457998327771,-0.264367400086736,0.113765917365055,0.435966131489396
"20003#1140867888",CAT-MUL,270867/975(271842),-0.0172840385840801,-0.0802458709896029,0.0456431219102032,0.590430114209653
"20003#1141156846",CAT-MUL,271533/309(271842),0.0404899526293029,-0.0711758331185411,0.152064210006282,0.477093841824518
"20003#1140881422",CAT-MUL,271830/12(271842),-0.188838039599973,-0.757431930227562,0.376833033256451,0.513890003025425
"20003#1141152732",CAT-MUL,271053/789(271842),0.0122599168347357,-0.057653010510894,0.0821314468719669,0.73096422295567
"20003#1140909806",CAT-MUL,270797/1045(271842),-0.0270593272801195,-0.0879232339078612,0.0337688999577047,0.383406398714345
"20003#1140879760",CAT-MUL,267404/4438(271842),0.00818385339834563,-0.0216433383565062,0.0380045772607855,0.590673981213034
"20003#1141168574",CAT-MUL,271657/185(271842),0.012420202619143,-0.132298078480063,0.156983630550712,0.86634466129766
"20003#1193",CAT-MUL,261432/10410(271842),-0.00162899358370585,-0.0212967751752812,0.0180356902382356,0.871030702930828
"20003#1140909954",CAT-MUL,271761/81(271842),0.00498331285841633,-0.213051070141147,0.222586702126983,0.964232926487959
"20003#1141185316",CAT-MUL,271732/110(271842),0.0322200571607988,-0.154866416808159,0.219007501389587,0.735492203746573
"20003#1140873966",CAT-MUL,271556/286(271842),-0.101458528416472,-0.217736992044381,0.0146843042689515,0.0870477514372316
"20003#1140922804",CAT-MUL,271344/498(271842),-0.0143487454106477,-0.102533647090763,0.0737653061795001,0.749694408766709
"20003#1140870788",CAT-MUL,270193/1649(271842),-0.00875575878209294,-0.0573224277463281,0.0397897375642477,0.723767411782322
"20003#1140875616",CAT-MUL,271811/31(271842),0.322468873359705,-0.0288750087509996,0.673119606575007,0.0716991933875028
"20003#1140868816",CAT-MUL,271771/71(271842),0.0988254461102692,-0.133791027875807,0.331005202546936,0.404562456181244
"20003#1140862952",CAT-MUL,271740/102(271842),0.0527714051017695,-0.141492698808473,0.246753203547506,0.594146837712712
"20003#1140865578",CAT-MUL,271446/396(271842),0.0162084071797666,-0.0824033598257305,0.114738832035242,0.747231532624935
"20003#1140888688",CAT-MUL,270968/874(271842),0.0867941080350502,0.0203583472456674,0.153196501906066,0.0104300931821453
"20003#1141146188",CAT-MUL,271237/605(271842),0.0389019293547524,-0.0409635588470137,0.118717077283951,0.339579508797034
"20003#1140910494",CAT-MUL,271612/230(271842),-0.0221931407799556,-0.151735538827937,0.107196581286966,0.736882644716118
"20003#1140861090",CAT-MUL,271138/704(271842),0.0338175041198493,-0.0402264661451362,0.107818211251424,0.370545288049376
"20003#1140864286",CAT-MUL,271388/454(271842),0.0433471256968318,-0.0487248949727098,0.135345166861648,0.355938846891464
"20003#1141180314",CAT-MUL,271587/255(271842),-0.010278906533989,-0.133669366887,0.112986877770972,0.870234862017294
"20003#1141151946",CAT-MUL,271747/95(271842),-0.0602234488763901,-0.261859125108552,0.141009935247003,0.557879875285156
"20003#1140926922",CAT-MUL,271653/189(271842),-0.0257436503409521,-0.168561960623063,0.116897684376592,0.723694536127498
"20003#1141150754",CAT-MUL,271786/56(271842),0.344976642807399,0.0837036883133849,0.605929500675821,0.00960461415260739
"20003#1140910670",CAT-MUL,271819/23(271842),0.127317255491927,-0.281208785904429,0.534384771134339,0.540527378169259
"20003#1141192410",CAT-MUL,270059/1783(271842),0.0158956342525273,-0.0307510298796653,0.0625257058524688,0.50411817576711
"20003#1140884654",CAT-MUL,270758/1084(271842),0.0271966761949556,-0.0324746178427726,0.0868401473215114,0.371574191402831
"20003#1140926934",CAT-MUL,269453/2389(271842),0.0169172243484293,-0.0237960245558704,0.0576200107349742,0.415345033870854
"20003#1140909702",CAT-MUL,271291/551(271842),0.127660973531267,0.0441029844166359,0.211172695967189,0.00274145498891908
"20003#1140922562",CAT-MUL,271432/410(271842),0.00935488039920761,-0.0876379869303895,0.106250341143031,0.849986911033989
"20003#1140928212",CAT-MUL,271800/42(271842),-0.0721734799895596,-0.375452620061547,0.230267335568055,0.640412682825175
"20003#1141171948",CAT-MUL,271003/839(271842),-0.00106222703806003,-0.0691024322068083,0.0669397921479346,0.975581590146226
"20003#1141176288",CAT-MUL,271721/121(271842),-0.0907983842281238,-0.269472742202632,0.087584642601053,0.318837583452949
"20003#1141152998",CAT-MUL,269772/2070(271842),0.034179133228593,-0.00913790864399176,0.0774823618895479,0.121920398660046
"20003#1141174520",CAT-MUL,270054/1788(271842),0.00987982671329742,-0.0366621056662593,0.0564042585830208,0.677309129702987
"20003#1140927086",CAT-MUL,271614/228(271842),0.032315603153754,-0.0977351343418999,0.162247593061242,0.626074680618273
"20003#1140916356",CAT-MUL,269222/2620(271842),0.0192143632003519,-0.0193515143180204,0.0577690533819263,0.328744850865557
"20003#1140864196",CAT-MUL,271696/146(271842),0.10313885991662,-0.0589596673050552,0.264994172340186,0.212011839708818
"20003#1141176668",CAT-MUL,271619/223(271842),0.0193476126010463,-0.112218706246368,0.150764127370048,0.773042095352168
"20003#1140870956",CAT-MUL,271598/244(271842),-0.0179820997621646,-0.143789541376545,0.107692782588277,0.779249261166591
"20003#1141180226",CAT-MUL,271616/226(271842),-0.0682774487374192,-0.198948509459784,0.0622341121503972,0.305481481371949
"20003#1141162824",CAT-MUL,271398/444(271842),-0.0099529805559414,-0.103227181813293,0.083252245902176,0.834260142750773
"20003#1140865426",CAT-MUL,271605/237(271842),-0.00796991624385601,-0.135594811765922,0.119520349450982,0.902532084627375
"20003#1140917310",CAT-MUL,271807/35(271842),0.0357892707645026,-0.295206602727233,0.36603599666857,0.831947076229852
"20003#1141162526",CAT-MUL,271789/53(271842),0.166826745626449,-0.101861932179913,0.434896271720465,0.223052344064151
"20003#1140869176",CAT-MUL,271737/105(271842),-0.0363349583099849,-0.227902259518363,0.154506131282313,0.709509917711173
"20003#1140876592",CAT-MUL,268213/3629(271842),0.013693059202695,-0.0190902380464966,0.0464674206908714,0.412920273821014
"20003#1140917034",CAT-MUL,271694/148(271842),0.0437754553232311,-0.117494383702249,0.204801860530423,0.594383421899134
"20003#1140862236",CAT-MUL,271549/293(271842),-0.0383941389070889,-0.153188554408627,0.0762821429926594,0.511899746017593
"20003#1140909708",CAT-MUL,269540/2302(271842),0.0540033574950871,0.012873047034723,0.0951233402332112,0.0100600867158414
"20003#1140872150",CAT-MUL,271635/207(271842),0.0559008386809034,-0.0804082749015524,0.192063966485105,0.421259889555331
"20003#1140874930",CAT-MUL,270132/1710(271842),-0.0331479764210936,-0.0807710371036083,0.0144549942990732,0.172401157241824
"20003#1141168650",CAT-MUL,271769/73(271842),-0.250468132674989,-0.480847673397342,-0.0205406799601752,0.0329180063457907
"20003#1140881938",CAT-MUL,271789/53(271842),-0.0356564970524702,-0.305381417270605,0.233452880859318,0.795311580518144
"20003#1140916682",CAT-MUL,267573/4269(271842),0.0105244586313262,-0.0198954050629645,0.0409361827132078,0.497650980516001
"20003#1140916790",CAT-MUL,271449/393(271842),-0.0010715905724332,-0.100174375684235,0.0979328829746499,0.983083082937028
"20003#1140857636",CAT-MUL,271449/393(271842),0.0824636454603992,-0.0164809033033836,0.181314763005631,0.102195613332381
