varName,varType,n,beta,lower,upper,pvalue
"22653",INTEGER,1212,0.010346492505608,-0.044049896422881,0.064742881434097,0.709085563919464
"22663",INTEGER,45601,-0.000446817152445588,-0.00893910390283267,0.0080454695979415,0.917864057666154
"22664",INTEGER,26417,0.00592502218532615,-0.00491766983307495,0.0167677142037272,0.284144415236624
"23000",INTEGER,5301,0.023598690805954,-0.00329802665326226,0.0504954082651703,0.0854854101144633
"23001",INTEGER,5301,0.00288375880363394,-0.0243865420694082,0.0301540596766761,0.835777130764993
"23002",INTEGER,5301,-0.0185361167322848,-0.0454800460857794,0.00840781262120987,0.177501088533694
"23003",INTEGER,5301,0.0210884037101181,-0.00616684080261249,0.0483436482228488,0.129365651040512
"23004",INTEGER,5301,0.0179197250118521,-0.00934284579921378,0.0451822958229179,0.197599819713305
"23005",INTEGER,5301,0.00376162474112673,-0.0231371101566008,0.0306603596388543,0.783978652363494
"23006",INTEGER,5301,0.0003893451890594,-0.0265227922257278,0.0273014826038466,0.977374642209845
"23007",INTEGER,5301,-0.0158291390655603,-0.0427314246301057,0.011073146498985,0.248759481961537
"23008",INTEGER,5301,-0.00487409176846307,-0.0318012926551725,0.0220531091182464,0.722712925091996
"23009",INTEGER,5301,-0.0153795521382568,-0.0423937770754232,0.0116346727989096,0.264434888836996
"23010",INTEGER,5301,-0.0111599438019055,-0.0383763937194575,0.0160565061156464,0.421516484416636
"23011",INTEGER,5301,-0.000512682863859515,-0.0277813700925982,0.0267560043648792,0.970599596200704
"23012",INTEGER,5301,0.00680730169323279,-0.0203059700027157,0.0339205733891813,0.622599199486604
"23013",INTEGER,5301,-0.0112938191193633,-0.0381137540403909,0.0155261158016643,0.409110393268493
"23014",INTEGER,5301,0.0133718411568648,-0.0138330285998228,0.0405767109135523,0.335295802527676
"23015",INTEGER,5301,-0.00461628892714315,-0.0318064063678694,0.0225738285135831,0.739271772662468
"23017",INTEGER,5301,-0.00767810366030903,-0.0349392996876135,0.0195830923669955,0.580869337009665
"23019",INTEGER,5301,-0.0135883766945792,-0.0407721752317853,0.0135954218426269,0.327154463798687
"23020",INTEGER,5301,-0.00420709731142977,-0.0313472298254111,0.0229330352025516,0.761222735647447
"23021",INTEGER,5301,-0.00412501233155828,-0.031161521840278,0.0229114971771615,0.76487247761037
"23022",INTEGER,5301,-0.0141623417672516,-0.0411419149341318,0.0128172313996287,0.303490945967545
"23023",INTEGER,5301,-0.0071045207964546,-0.0342739181734094,0.0200648765805002,0.608232978390405
"23024",INTEGER,5301,-0.0220558998684375,-0.0493075219637405,0.00519572222686551,0.112652715662808
"23025",INTEGER,5301,-0.0103004186726097,-0.0375165651166599,0.0169157277714405,0.458149404059843
"23026",INTEGER,5301,0.00474917425639963,-0.0223060222613782,0.0318043707741775,0.730766725953425
"23027",INTEGER,5301,-0.0155864587325132,-0.0427804308771108,0.0116075134120845,0.261222120982772
"23028",INTEGER,5301,0.000743932530235549,-0.0264311487785835,0.0279190138390546,0.957202215281055
"23029",INTEGER,5301,-0.00697645556716316,-0.0341865970045453,0.020233685870219,0.615242790743926
"23031",INTEGER,5301,0.00154074019066167,-0.0256168871892205,0.0286983675705438,0.911445659984218
"23032",INTEGER,5301,-0.00257690332874389,-0.0298340107188208,0.024680204061333,0.852970565447821
"23033",INTEGER,5301,0.000620351919675338,-0.0265636133550965,0.0278043171944471,0.964318137770342
"23034",INTEGER,5301,-0.0186521516387208,-0.0458787777227645,0.00857447444532291,0.179322982784557
"23036",INTEGER,5301,-0.0116876713249966,-0.0388801367732744,0.0155047941232812,0.399484349484691
"23037",INTEGER,5301,-0.00882565861535965,-0.0361161856334901,0.0184648684027708,0.526114458132975
"23039",INTEGER,2697,0.00168701802828283,-0.0367684638445126,0.0401424999010783,0.931455970303023
"23040",INTEGER,5301,-0.00556550049525523,-0.0326077277444145,0.021476726753904,0.686620142092235
"23041",INTEGER,5301,0.000566645841654234,-0.0264297239432936,0.027563015626602,0.967179073458392
"23042",INTEGER,5301,0.0111157492313596,-0.0157884144659662,0.0380199129286855,0.417996177197657
"23043",INTEGER,5301,0.0113679964352906,-0.0156955464092538,0.0384315392798349,0.410278951531864
"23044",INTEGER,5301,0.00742812771173389,-0.0196185620780503,0.0344748175015181,0.590316977276518
"23098",CONTINUOUS,266878,0.00238953438175998,-0.000947730711711172,0.00572679947523114,0.160507264017349
"23099",CONTINUOUS,266720,0.0030110563649789,0.000162597285508133,0.00585951544444967,0.0382801004775328
"23100",CONTINUOUS,266435,0.00381544414723852,0.00014749136346035,0.00748339693101668,0.0414724758260372
"23101",CONTINUOUS,266852,0.000672792454876428,-0.00168813596612894,0.0030337208758818,0.576481371030281
"23102",CONTINUOUS,266876,0.000729276123450792,-0.00163650943104584,0.00309506167794742,0.545724179907623
"23104",CONTINUOUS,266876,0.00694250369476611,0.00318336893713996,0.0107016384523923,0.000294945050663325
"23106",CONTINUOUS,266853,-0.00558968815720692,-0.00847893979242066,-0.00270043652199317,0.000149556217440606
"23107",CONTINUOUS,266866,-0.00224225288552669,-0.00566983175270989,0.00118532598165652,0.199782490483057
"23108",CONTINUOUS,266863,-0.00202022506049503,-0.00547443207351679,0.00143398195252673,0.251668619775153
"23109",CONTINUOUS,266849,-0.00484456245351733,-0.00751018481183432,-0.00217894009520033,0.000367965491226765
"23110",CONTINUOUS,266862,-0.0070291300075353,-0.0097005846312768,-0.0043576753837938,2.51009776275443e-07
"23111",CONTINUOUS,266862,0.00423976338488793,0.00188922795500373,0.00659029881477212,0.00040739886798142
"23112",CONTINUOUS,266859,0.00442885227861634,0.0014093169173595,0.00744838763987318,0.0040437054229938
"23113",CONTINUOUS,266853,-1.2962490347693e-05,-0.00243946592338715,0.00241354094269177,0.991646099149446
"23114",CONTINUOUS,266853,-2.13334711796862e-05,-0.00243192005809021,0.00238925311573084,0.9861609356728
"23115",CONTINUOUS,266848,0.0043007228176254,0.00198109990348397,0.00662034573176683,0.000279211024565136
"23116",CONTINUOUS,266846,0.00460678245815309,0.00162181822641808,0.00759174668988809,0.00248752679562914
"23117",CONTINUOUS,266836,0.000128849042987963,-0.0023100353296119,0.00256773341558782,0.917528449088463
"23118",CONTINUOUS,266833,0.000202612860208737,-0.0022199229680544,0.00262514868847187,0.869789814880581
"23119",CONTINUOUS,266828,0.0037013649707625,0.000846329713845484,0.00655640022767951,0.0110549244417391
"23120",CONTINUOUS,266807,0.00440185714127481,0.000705505243131537,0.00809820903941809,0.0195931276461564
"23121",CONTINUOUS,266806,0.000900361791239025,-0.00145142079078885,0.0032521443732669,0.453038292224687
"23122",CONTINUOUS,266802,0.000913278079618874,-0.00143100304432043,0.00325755920355818,0.445129922555877
"23123",CONTINUOUS,266789,0.00270788087420268,-0.000136583564089862,0.00555234531249522,0.062062019775074
"23124",CONTINUOUS,266763,0.00328882331366301,-0.000408765481744669,0.00698641210907068,0.0812824744010786
"23125",CONTINUOUS,266760,0.00179549294882591,-0.000606224040743318,0.00419720993839514,0.142853712324834
"23126",CONTINUOUS,266750,0.00166060417897096,-0.000731378409170296,0.00405258676711221,0.173613835014206
"23127",CONTINUOUS,266729,0.00139386071397226,-0.00202215659689548,0.00480987802484001,0.423861568850637
"23128",CONTINUOUS,266715,0.00201185690000936,-0.00176298624363221,0.00578670004365094,0.2962108090301
"23129",CONTINUOUS,266667,0.00103285112281788,-0.00132910170952649,0.00339480395516226,0.391406671216526
"23130",CONTINUOUS,266641,0.000963368072624932,-0.00139017981793055,0.00331691596318041,0.422398875502301
