varName,varType,n,beta,lower,upper,pvalue
"20544#13",CAT-MUL,73124/340(73464),0.0101067137661562,-0.0965477279800156,0.116643568901059,0.852573495433204
"20544#10",CAT-MUL,73065/400(73465),0.0695298924860318,-0.0287383048377044,0.167724735088,0.165343182812402
"20544#12",CAT-MUL,73241/222(73463),0.0558576278914247,-0.0758858693307603,0.187408822473866,0.405604896793419
"20544#2",CAT-MUL,73399/64(73463),0.0599647232754695,-0.185444356429013,0.304945618133117,0.631681363002762
"20544#14",CAT-MUL,73357/107(73464),-0.0565705888153308,-0.246552186807861,0.133124354865278,0.559166514546714
"20544#18",CAT-MUL,73409/54(73463),0.0162136109829211,-0.251028037854245,0.282907160506128,0.90524196617365
"20544#17",CAT-MUL,73115/349(73464),-0.0559310433561096,-0.161344579423723,0.049383378348854,0.298107857717932
"20546#3",CAT-MUL,55407/18132(73539),0.0135983014549099,-0.00338274147616133,0.0305797320267239,0.116524614980603
"20546#1",CAT-MUL,71051/2488(73539),0.0110585975077716,-0.0290640625692878,0.051168021040636,0.588980052399396
"20546#4",CAT-MUL,68247/5292(73539),-0.0117316451897864,-0.0398879454833646,0.0164173462284346,0.414053385643071
"20547#1",CAT-MUL,57404/16196(73600),0.00335238427496802,-0.0144175026785711,0.0211212911346531,0.711551480133114
"20547#3",CAT-MUL,67982/5618(73600),-0.0102113389143853,-0.0377398021089401,0.0173096905836395,0.467143752355298
"20548#1",CAT-MUL,70044/3499(73543),0.0173661570732594,-0.01667533515188,0.0514002601281133,0.317313877653339
"20548#2",CAT-MUL,65424/8119(73543),0.0286936027262027,0.00545176901753166,0.0519349384367263,0.0155303920948901
"20548#7",CAT-MUL,67809/5734(73543),0.0278396043079243,0.000568183550398297,0.0551089467874851,0.0453952011709726
"20548#3",CAT-MUL,66906/6637(73543),0.0269790077415739,0.00153327563708287,0.0524231704257371,0.0376938204026192
"20548#6",CAT-MUL,71554/1989(73543),0.00130054122016527,-0.0433508503757088,0.0459362138580169,0.954465430504955
"20548#9",CAT-MUL,69933/3610(73543),0.00665916807604102,-0.0268677283782202,0.0401778034032817,0.697020938507084
"20548#5",CAT-MUL,71134/2409(73543),-0.010068118349294,-0.0507857153176358,0.0306339552560776,0.627860759353512
"20548#8",CAT-MUL,71457/2086(73543),0.00951410266367727,-0.0341486290246562,0.0531626293333637,0.669256096646754
"20549#4",CAT-MUL,69766/3855(73621),0.00571495851256356,-0.0268470383452457,0.0382690668317694,0.730815847287084
"20549#3",CAT-MUL,63934/9687(73621),0.00832073041997584,-0.0131337651932158,0.0297731607629159,0.447130236743419
"20549#1",CAT-MUL,71759/1862(73621),0.0293653618920896,-0.0167227437723885,0.0754367182601843,0.211645939168999
"20550#1",CAT-MUL,64179/9476(73655),-0.0077060936111554,-0.0294595153618111,0.014043404854607,0.487440989529069
"20550#3",CAT-MUL,69615/4040(73655),0.00349433574257795,-0.0284997744280766,0.0354801058201596,0.830472619375328
"20551#1",CAT-MUL,73410/294(73704),-0.019852755908067,-0.134517861760489,0.0946905893295076,0.734206803502754
"20551#2",CAT-MUL,73411/293(73704),0.0355569245211519,-0.0792105984811425,0.150217140917181,0.543474727863562
"20551#3",CAT-MUL,73571/133(73704),-0.230118058382578,-0.400839627491187,-0.0596898620345633,0.00818876259259237
"20552#2",CAT-MUL,72993/698(73691),-0.00446254207209739,-0.0792714425746708,0.070309964578982,0.906900960411978
"20552#1",CAT-MUL,73395/296(73691),-0.0513154716844323,-0.165613604314854,0.0628736095486726,0.378622735594625
"20553#4",CAT-MUL,71811/1867(73678),0.0136425858522596,-0.0324261645622034,0.0596923066693775,0.561547365554552
"20553#1",CAT-MUL,73386/292(73678),0.037861878364244,-0.0770506323174396,0.152662377596597,0.518182082591309
"20553#5",CAT-MUL,72113/1565(73678),-0.0128766140130559,-0.0632748847979972,0.0374942880325968,0.616432035882842
"20553#3",CAT-MUL,73505/173(73678),0.0353515204365234,-0.113739525584635,0.184209807722618,0.641839525363482
"20553#6",CAT-MUL,73157/521(73678),0.0114372482196557,-0.0748347067337394,0.0976341117142102,0.794896187344385
"20553#2",CAT-MUL,73631/47(73678),0.205740651422229,-0.0795793562797807,0.490335596054657,0.156987125615887
"20554#3",CAT-MUL,72328/1355(73683),0.0108578322119379,-0.0429612121994849,0.0646501203408914,0.692457440037486
"20554#1",CAT-MUL,72600/1083(73683),-0.022309756122677,-0.0824123609049755,0.0377534408001638,0.466745824552975
"20554#6",CAT-MUL,72741/942(73683),0.0113856810354041,-0.0529653010496621,0.0756964899384596,0.728665198885561
"20554#4",CAT-MUL,73361/322(73683),-0.0451015182643144,-0.154669388733574,0.0643315189418674,0.419462136476715
"20554#5",CAT-MUL,72874/809(73683),-0.0334943647250119,-0.102898871980359,0.0358550371808133,0.343984417453904
"21024",CAT-SIN,68895/10381(79276),0.00163447333258237,-0.0191500909776139,0.0224162400545648,0.8774980276851
"21026",CAT-SIN,10170/470(10640),-0.0140209600679842,-0.108507053545655,0.0803078300763209,0.770932512870888
"21027",CAT-SIN,20948/23157(44105),-0.00161733661411984,-0.0203655567245051,0.0171308674757702,0.865730997615304
"21035",CAT-SIN,57295/24121(81416),-0.0104836164466827,-0.0257659588281119,0.00479690860435555,0.178747090551526
"21038",CAT-SIN,62200/19179(81379),0.0121997609019943,-0.00437830705071411,0.0287779005692852,0.149203863360449
"21062",CAT-SIN,62622/18745(81367),0.00327105126964318,-0.0131701549830202,0.0197112860968294,0.696566115080969
"21063",CAT-SIN,61212/20124(81336),0.00858728078605396,-0.00751507197586477,0.024689355509364,0.295903634129533
"21064",CAT-SIN,56726/17710(74436),-0.00161793490906069,-0.0186101198786834,0.0153725700696182,0.85194875574989
"21065",CAT-SIN,58275/11497(69772),0.0031944398668724,-0.0169583510647803,0.0233452743394749,0.756029924765714
"21066",CAT-SIN,74874/2099(76973),0.0135191816305432,-0.0298813948177993,0.0569049771716729,0.541428005385023
"21067",CAT-SIN,63205/10662(73867),0.0112413759940713,-0.00954810180021378,0.0320295872053224,0.289213830173263
"21068",CAT-SIN,79478/1560(81038),-0.0592411704954811,-0.109364524381473,-0.00914641324504021,0.0204932974642835
"21071",CAT-SIN,9045/1044(10089),0.0270296317090113,-0.0376154152480905,0.0916690711314196,0.412429711459637
"21073",CAT-SIN,9328/732(10060),-0.00362554718877766,-0.0796532215579086,0.0723672547355745,0.925507921118448
"21074",CAT-SIN,4800/5272(10072),-0.00399074666130915,-0.043396140780717,0.0354119860704382,0.842638378990954
"21075",CAT-SIN,4686/569(5255),0.085262963553378,-0.00234576940791282,0.172898425461044,0.0564432521093578
"21076",CAT-SIN,9425/726(10151),-0.00692680018842625,-0.0830555512911382,0.0691653521015917,0.858410317122931
"22035",CAT-SIN,94630/114864(209494),0.0125565571313691,0.00392449192514603,0.0211891354058667,0.00435819992303188
"22036",CAT-SIN,37630/171864(209494),0.00529244532417613,-0.00589826852708838,0.0164840104862876,0.353979184094404
"22126",CAT-SIN,43930/12666(56596),-0.0170285712722145,-0.0368028987082611,0.00274160352766092,0.0914071593856446
"22127",CAT-SIN,49389/7207(56596),0.00730449674390019,-0.017364908030257,0.0319710867492991,0.561652117034055
"22128",CAT-SIN,56396/200(56596),0.189060114060421,0.0506249177893503,0.327427919547114,0.00741572370082088
"22129",CAT-SIN,55941/655(56596),0.0540687455119349,-0.022653276086004,0.130751212170347,0.167075995619389
"22130",CAT-SIN,55614/982(56596),0.0259987415523875,-0.0374502182676802,0.0894179396863323,0.421770863145797
"22132",CAT-SIN,56568/28(56596),-0.161565282789082,-0.532473520505195,0.207593332329652,0.391963911175005
"22133",CAT-SIN,56367/229(56596),-0.0731230955737371,-0.202789467070861,0.0563582513431034,0.268661976912046
"22134",CAT-SIN,56053/543(56596),0.0477660921606273,-0.0366147968735419,0.132096512880052,0.267058165939954
"22135",CAT-SIN,56523/73(56596),0.151207653500633,-0.0776239875359459,0.37974693704262,0.19490292699895
"22136",CAT-SIN,56568/28(56596),-0.0906906611432921,-0.461289511245762,0.2790007486725,0.631001491596056
"22137",CAT-SIN,56276/320(56596),0.0418572193802219,-0.068025161055058,0.151647210304787,0.45507178359304
"22139",CAT-SIN,56555/41(56596),0.00682673579254045,-0.300863412352912,0.312649357656228,0.965196195823044
"22140",CAT-SIN,56500/96(56596),0.0787192337931215,-0.121056908515809,0.278177322637101,0.439511959882071
