varName,varType,n,beta,lower,upper,pvalue
"2365",CAT-SIN,80978/36751(117729),-0.0108925681998059,-0.0240709903724225,0.0022847754067569,0.105213337453287
"2415",CAT-SIN,42706/80828(123534),0.00362238067973689,-0.00820716617643443,0.0154524756730132,0.548399159392314
"2443",CAT-SIN,257015/14231(271246),0.022478866249245,0.0054707869098061,0.0394856632585183,0.00958326823677367
"2453",CAT-SIN,248823/22258(271081),-0.00155235380765088,-0.0153946643465169,0.0122886247009895,0.82601145056216
"2463",CAT-SIN,243936/26641(270577),0.0207405057436464,0.00808299644517147,0.0333975261419338,0.00131971779401643
"2473",CAT-SIN,209809/57026(266835),0.00165635352331784,-0.00764105918271884,0.0109533871237489,0.726953971051895
"2492",CAT-SIN,139088/132036(271124),0.0117642610571367,0.00405620442616113,0.0194726324510757,0.00277788806054296
"2644",CAT-SIN,38887/33073(71960),-0.000341274526329624,-0.0151729946089427,0.0144902173239197,0.964028176243516
"2674",CAT-SIN,26700/120574(147274),-0.00974033127879392,-0.0293110537349668,0.00982889725918473,0.329300132846098
"2694",CAT-SIN,3061/144111(147172),-0.0100267866976936,-0.045909953151184,0.0258664113928599,0.583967907467575
"2724",CAT-SIN,30807/92791(123598),0.0167287138415924,-0.00733828589074185,0.0407997610507072,0.173111367496796
"2774",CAT-SIN,99790/45491(145281),-0.000296039429356148,-0.0114189635338422,0.0108264353597081,0.958396140211179
"2784",CAT-SIN,26916/120258(147174),-0.00401712164264417,-0.0177826496879522,0.00974902260058227,0.567350487453031
"2814",CAT-SIN,87383/59678(147061),0.0115520407053217,0.000124940967345772,0.0229796292455491,0.0475503289186986
"2834",CAT-SIN,132909/12410(145319),0.00992371586839654,-0.00864180008616961,0.0284874060839393,0.294766092784528
"2844",CAT-SIN,46809/99393(146202),-0.00140826360540262,-0.012492218186811,0.00967598376876694,0.803345130512246
"2907",CAT-SIN,37988/28853(66841),0.0011485315009704,-0.014155964055251,0.016452876357125,0.883061730854876
"2956",CAT-SIN,710/3755(4465),0.0419033615558738,-0.0385033220340941,0.122423548320242,0.307282693975981
"3005",CAT-SIN,10582/16170(26752),-0.00732380474966503,-0.0331439326230237,0.0184940150847457,0.578222148938998
"3089",CAT-SIN,243865/5118(248983),0.00144508540912666,-0.0262857905516563,0.0291696336152197,0.918639243174834
"3090",CAT-SIN,247081/1902(248983),0.00482814663332602,-0.0403383945088311,0.0499778155146259,0.833995321443763
"3159",CAT-SIN,22576/3435(26011),0.0262975524245398,-0.00969704832530395,0.0622944009486827,0.152142164559634
"3393",CAT-SIN,159510/8859(168369),0.0378938305703859,0.0162666978739362,0.0595196596614407,0.000594073414963274
"3404",CAT-SIN,19182/43651(62833),0.0130796194893406,-0.00402030806798831,0.030181914848121,0.133852026637894
"3414",CAT-SIN,6853/25107(31960),0.00340952888153797,-0.0233075194473573,0.0301313754701273,0.802503450824547
"3571",CAT-SIN,21870/48589(70459),0.00193454147614151,-0.0140922131532941,0.0179622832813846,0.812984622340362
"3591",CAT-SIN,118215/11472(129687),0.0268709383773039,0.00717511236658504,0.0465667288380878,0.0074951881995876
"3606",CAT-SIN,35022/7927(42949),0.0407318557725442,0.016168223992738,0.0653000030359165,0.001154755977186
"3616",CAT-SIN,3064/13491(16555),-0.0127307188885486,-0.0524582094110674,0.0269996218946374,0.529945884954588
"3720",CAT-SIN,30927/5405(36332),-0.0050726371904231,-0.0339235342138742,0.0237687631597307,0.730339475281307
"3731",CAT-SIN,8900/10054(18954),0.000164082993907346,-0.0293971835298179,0.0297239438679333,0.991319343964483
"3741",CAT-SIN,10085/12890(22975),0.00622355707912246,-0.0199623967396585,0.032411718634525,0.641344388077856
"3751",CAT-SIN,24406/9591(33997),0.00163954192389587,-0.0225938802136769,0.0258716712994338,0.894500852333915
"3773",CAT-SIN,12418/47138(59556),0.00967959724390759,-0.010194979028205,0.029556983018173,0.339821515525605
"3799",CAT-SIN,29083/24073(53156),-0.0012348754955373,-0.018499855291162,0.0160298515479058,0.888510055362584
"3912",CAT-SIN,2194/400(2594),0.123322976939431,0.00065687454071625,0.246572112753299,0.0491570695048277
"3942",CAT-SIN,2048/757(2805),-0.0135466963435458,-0.114412297564599,0.0871932867702942,0.792150531524821
"4041",CAT-SIN,4627/533(5160),0.0112165632347022,-0.0834462942776623,0.105867424811531,0.81629394591802
"4067",CAT-SIN,2614/2357(4971),0.0532132300019504,-0.00338706458967604,0.109888644634654,0.0655012887373642
"4204",CAT-SIN,79405/15535(94940),0.0143137690882554,-0.00356345071848651,0.0321911258741608,0.116577670408456
