varName,varType,n,beta,lower,upper,pvalue
"5076",INTEGER,65416,-0.00206026992803946,-0.00973746135894555,0.00561692150286664,0.598896606397749
"5077",INTEGER,65389,-0.00857922654989632,-0.0162571871148338,-0.000901265984958829,0.0285225364310487
"5078",CONTINUOUS,65389,0.00668639628340836,-0.000806322440302438,0.0141791150071191,0.0802824825149979
"5079",CONTINUOUS,65416,0.0111521699689572,0.00367767213015783,0.0186266678077567,0.00345263914696981
"5084",CONTINUOUS,63728,0.00652190819458804,-0.00110870169995931,0.0141525180891354,0.093896041175971
"5085",CONTINUOUS,63487,0.00628443373228892,-0.00137436222191189,0.0139432296864897,0.10777854789787
"5086",CONTINUOUS,63487,-0.00336315635654476,-0.011039757688074,0.00431344497498449,0.390516951363104
"5087",CONTINUOUS,63728,-0.00255445258983606,-0.0102055109578129,0.00509660577814081,0.512866801123132
"5088",INTEGER,63728,0.00246209390359446,-0.00531142974736076,0.0102356175545497,0.534741606908451
"5089",INTEGER,63487,0.00426319193724844,-0.00352005148043981,0.0120464353549367,0.283019221985853
"5096",CONTINUOUS,61472,1.89447298213936e-05,-0.00770229507135297,0.00774018453099576,0.996162974897453
"5097",CONTINUOUS,53085,0.000978215212277574,-0.0073251434031748,0.00928157382772995,0.8173873170826
"5098",CONTINUOUS,53763,-0.000252192171648746,-0.00849090712901971,0.00798652278572221,0.952158196490615
"5099",CONTINUOUS,61486,-0.00157443586853884,-0.00930225509214819,0.00615338335507051,0.689656380137074
"5100",INTEGER,61486,-0.00342454767502742,-0.0113293915341784,0.00448029618412357,0.395820556699151
"5101",INTEGER,53763,0.00202051266377162,-0.00642753476055416,0.0104685600880974,0.63923340485925
"5102",INTEGER,53085,0.0022097746646302,-0.00630842862696792,0.0107279779562283,0.611131918878893
"5103",INTEGER,61472,-0.00259761904271848,-0.0105109720901458,0.00531573400470881,0.519976108898733
"5104",INTEGER,61472,-0.00399668910979841,-0.011906864370632,0.00391348615103523,0.322026807785786
"5106",INTEGER,53763,-0.0045000267830944,-0.0129499741801403,0.00394992061395148,0.29658076675383
"5107",INTEGER,61486,0.000540641364342189,-0.00736160308614347,0.00844288581482784,0.893327192118236
"5108",INTEGER,60300,0.00997867548236044,0.00199684368124836,0.0179605072834725,0.0142747828607057
"5109",INTEGER,33327,0.00246403057877128,-0.00822117993567269,0.0131492410932153,0.651280587719379
"5110",INTEGER,32791,0.00496976382066622,-0.00587447754793958,0.015814005189272,0.369055046649811
"5111",INTEGER,60115,0.00694820112270488,-0.00105182808357841,0.0149482303289882,0.0887031802213179
"5112",INTEGER,61464,-0.00254630971187394,-0.0104599832697421,0.0053673638459942,0.528270470889413
"5113",INTEGER,53064,0.00178034691599964,-0.00674071438635348,0.0103014082183528,0.682164014506123
"5114",INTEGER,53751,0.00208711065629951,-0.00636274395202019,0.0105369652646192,0.62830182057935
"5115",INTEGER,61479,-0.00361689469800157,-0.0115219648963921,0.00428817550038893,0.369838883054198
"5116",CONTINUOUS,61486,0.00274107339155272,-0.00513619525307089,0.0106183420361763,0.495224366981224
"5117",CONTINUOUS,53763,0.00791654223918566,-0.000529418409985622,0.0163625028883569,0.0661934385528294
"5118",CONTINUOUS,53085,0.00463879574072659,-0.00387078172912894,0.0131483732105821,0.285321272761774
"5119",CONTINUOUS,61472,0.00344948224262534,-0.0044234163877553,0.011322380873006,0.390471825590771
"5132",CONTINUOUS,61486,-0.00121220991286906,-0.00893253509127194,0.00650811526553382,0.758273171488473
"5133",CONTINUOUS,53763,-0.00248479292004929,-0.0107188480551783,0.00574926221507975,0.554206596691585
"5134",CONTINUOUS,53085,-0.000415224828991394,-0.00869869586736094,0.00786824620937815,0.921734799083671
"5135",CONTINUOUS,61472,0.000303684230614137,-0.00740417255009639,0.00801154101132467,0.938446597245081
"5156",CONTINUOUS,60115,-0.00283141974629942,-0.0107971416779027,0.00513430218530384,0.486003152721198
"5157",CONTINUOUS,32791,-0.00876366985184689,-0.0195938590986488,0.00206651939495504,0.112739919567542
