varName,varType,n,beta,lower,upper,pvalue
"41286",INTEGER,4957,0.0102903817219634,-0.0130151238148367,0.0335958872587634,0.386740460821601
"90012",CONTINUOUS,48837,0.0069964274102403,-0.00158762249373645,0.0155804773142171,0.110159057148036
"90013",CONTINUOUS,48837,0.00508196988523751,-0.00338698278856414,0.0135509225590392,0.239542270121337
"90019",CONTINUOUS,48837,0.00565348976474894,-0.00306634356003543,0.0143733230895333,0.203816194800512
"90020",CONTINUOUS,48837,0.00732213769620047,-0.00140406755862183,0.0160483429510228,0.100050138314458
"90021",CONTINUOUS,48837,0.00766767989858589,-0.00105771170002403,0.0163930714971958,0.0850006255942119
"90022",CONTINUOUS,48837,0.00266545510702213,-0.00604804192080651,0.0113789521348508,0.548797608119346
"90023",CONTINUOUS,48837,0.00279029493757952,-0.0059066454090712,0.0114872352842302,0.529454553643446
"90024",CONTINUOUS,48837,0.00431742271650537,-0.00431387811009537,0.0129487235431061,0.326889252403195
"90025",CONTINUOUS,48837,0.00492202325863409,-0.00370906428503514,0.0135531108023033,0.26368772663133
"90027",CONTINUOUS,48837,-0.00188764151627706,-0.0107198815327297,0.00694459850017556,0.67529306507318
"90028",CONTINUOUS,48837,-0.00377510130136425,-0.0126176250643448,0.00506742246161632,0.402720401180274
"90029",CONTINUOUS,48837,-0.00734090489526243,-0.0161883679272239,0.00150655813669899,0.103901034979337
"90030",CONTINUOUS,48837,-0.00724996597689603,-0.0160984886591183,0.00159855670532619,0.108297833140953
"90031",CONTINUOUS,48837,0.00281855526951115,-0.00602736551964293,0.0116644760586652,0.532292819315563
"90032",CONTINUOUS,48837,-0.00358749087297993,-0.0123918879723538,0.00521690622639394,0.424504156799507
"90033",CONTINUOUS,48837,0.0028931080029252,-0.00573790581319673,0.0115241218190471,0.511187589895872
"90034",CONTINUOUS,48837,0.000822577906195275,-0.00779313357141763,0.00943828938380818,0.85155903396299
"90035",CONTINUOUS,48837,0.00174446828813367,-0.00704773654335453,0.0105366731196219,0.697360962074458
"90036",CONTINUOUS,48837,0.00308405012540749,-0.00573728399478658,0.0119053842456016,0.493192447126455
"90037",CONTINUOUS,48837,0.00498283416326793,-0.00384009855212721,0.0138057668786631,0.268327260686865
"90038",CONTINUOUS,48837,0.00538336513730566,-0.00346200259394137,0.0142287328685527,0.232922120989937
"90039",CONTINUOUS,48837,0.000841443874770493,-0.00798632488970621,0.0096692126392472,0.851799271548723
"90040",CONTINUOUS,48837,0.00366096482121164,-0.00511246157308319,0.0124343912155065,0.413434447360387
"90041",CONTINUOUS,48837,0.00378393020370253,-0.00504771027378367,0.0126155706811887,0.401041211333629
