varName,varType,n,beta,lower,upper,pvalue
"24014",CAT-SIN,249662/18385(268047),0.00117281158529574,-0.0138121576335562,0.0161560938414692,0.878076536629683
"30004",CAT-SIN,95338/168848(264186),0.00437172159856185,-0.00371964132267862,0.0124633732216891,0.289625411390229
"30014",CAT-SIN,95337/168851(264188),0.00437586304166832,-0.00371550035716062,0.0124675151875377,0.289168794001402
"30024",CAT-SIN,95337/168851(264188),0.00437586304166832,-0.00371550035716062,0.0124675151875377,0.289168794001402
"30034",CAT-SIN,95337/168851(264188),0.00437586304166832,-0.00371550035716062,0.0124675151875377,0.289168794001402
"30044",CAT-SIN,95338/168850(264188),0.00434988166903561,-0.0037414558742827,0.0124415071941643,0.292040038434744
"30054",CAT-SIN,95336/168851(264187),0.00437280742206892,-0.00371855725727149,0.0124644607643616,0.289505742108755
"30064",CAT-SIN,95338/168849(264187),0.0043516940368174,-0.00373963809365292,0.0124433141788691,0.29183869969466
"30074",CAT-SIN,95338/168850(264188),0.00434988166903561,-0.0037414558742827,0.0124415071941643,0.292040038434744
"30084",CAT-SIN,95337/168848(264185),0.00438962849565261,-0.00370174646469166,0.0124812924716777,0.287655159912024
"30094",CAT-SIN,95257/168845(264102),0.004410236352867,-0.0036833210388197,0.0125040846508257,0.285528089901379
"30104",CAT-SIN,95337/168844(264181),0.00439663119416611,-0.00369473127742313,0.0124882828027888,0.286886112885543
"30114",CAT-SIN,95257/168844(264101),0.00441334095712548,-0.0036802138253693,0.012507186681387,0.285188936276406
"30124",CAT-SIN,95340/168386(263726),0.00431457037822971,-0.00378031506858097,0.0124097396171721,0.296186718370984
"30134",CAT-SIN,95340/168386(263726),0.00431457037822971,-0.00378031506858097,0.0124097396171721,0.296186718370984
"30144",CAT-SIN,95340/168386(263726),0.00431457037822971,-0.00378031506858097,0.0124097396171721,0.296186718370984
"30154",CAT-SIN,95340/168386(263726),0.00431457037822971,-0.00378031506858097,0.0124097396171721,0.296186718370984
"30164",CAT-SIN,95340/168386(263726),0.00431457037822971,-0.00378031506858097,0.0124097396171721,0.296186718370984
"30174",CAT-SIN,95259/168380(263639),0.00431142070416862,-0.00378567858816692,0.0124088049358789,0.296671561827952
"30184",CAT-SIN,95339/168389(263728),0.00431874899779459,-0.00377613673408732,0.0124139185682521,0.295719211209882
"30194",CAT-SIN,95339/168389(263728),0.00431874899779459,-0.00377613673408732,0.0124139185682521,0.295719211209882
"30204",CAT-SIN,95339/168389(263728),0.00431874899779459,-0.00377613673408732,0.0124139185682521,0.295719211209882
"30214",CAT-SIN,95339/168389(263728),0.00431874899779459,-0.00377613673408732,0.0124139185682521,0.295719211209882
"30224",CAT-SIN,95339/168389(263728),0.00431874899779459,-0.00377613673408732,0.0124139185682521,0.295719211209882
"30234",CAT-SIN,95259/168381(263640),0.00430489134018107,-0.00379219680939056,0.0124022642828376,0.297403021397124
"30244",CAT-SIN,94968/165011(259979),0.00417608015509445,-0.00395805453023709,0.0123105022176405,0.314302313918401
"30254",CAT-SIN,94968/165011(259979),0.00417608015509445,-0.00395805453023709,0.0123105022176405,0.314302313918401
"30264",CAT-SIN,94968/165011(259979),0.00417608015509445,-0.00395805453023709,0.0123105022176405,0.314302313918401
"30274",CAT-SIN,94869/165011(259880),0.00423377554837929,-0.00390309584690562,0.0123709375951307,0.307826171908227
"30284",CAT-SIN,94869/165011(259880),0.00423377554837929,-0.00390309584690562,0.0123709375951307,0.307826171908227
"30294",CAT-SIN,94869/165011(259880),0.00423377554837929,-0.00390309584690562,0.0123709375951307,0.307826171908227
"30304",CAT-SIN,94869/165011(259880),0.00423377554837929,-0.00390309584690562,0.0123709375951307,0.307826171908227
