varName,varType,n,beta,lower,upper,pvalue
"30180",CONTINUOUS,263728,0.00013841852974208,-0.00363571949974667,0.00391255655923083,0.942695028409152
"30190",CONTINUOUS,263728,9.22378943333006e-05,-0.00359125511310279,0.00377573090176939,0.960856023902216
"30200",CONTINUOUS,263728,0.00285367730331015,-0.000958006659925811,0.00666536126654611,0.142278070563409
"30210",CONTINUOUS,263728,-0.0126515129769473,-0.016448436923899,-0.00885458902999559,6.55751898494383e-11
"30220",CONTINUOUS,263728,-0.00072795150575842,-0.00454089703589663,0.00308499402437979,0.708263421389665
"30240",CONTINUOUS,259979,0.0172330380293108,0.0133988557212904,0.0210672203373313,1.26730249264364e-18
"30250",CONTINUOUS,259979,0.0180541793602725,0.0142669483173085,0.0218414104032365,9.39695505494028e-21
"30260",CONTINUOUS,259979,-0.0121880041951305,-0.01600660915475,-0.0083693992355109,3.96274098529327e-10
"30270",CONTINUOUS,259880,-0.00911481428091059,-0.012939498286796,-0.00529013027502515,3.00004230236038e-06
"30280",CONTINUOUS,259880,0.0122821902272107,0.00845165112467454,0.0161127293297469,3.29573331701556e-10
"30290",CONTINUOUS,259880,0.0177679257014677,0.0139346533621688,0.0216011980407667,1.04552793785763e-19
"30300",CONTINUOUS,259880,0.018530664038705,0.0147245301408369,0.0223367979365732,1.40723773875673e-21
"30500",CONTINUOUS,85811,0.0100736168953187,0.00341415049593506,0.0167330832947024,0.00302930678209828
"30510",CONTINUOUS,264055,0.00541620806636451,0.00184163000472245,0.00899078612800656,0.002980640356764
"30520",CONTINUOUS,263477,0.00196546808582991,-0.00181134103453706,0.00574227720619689,0.307739561819332
"30530",CONTINUOUS,263462,0.00280313218873303,-0.000870240921106601,0.00647650529857265,0.13474729899047
"30600",CONTINUOUS,238321,-0.00321438658375126,-0.0071597607853724,0.000730987617869878,0.110303686613198
"30610",CONTINUOUS,259657,-0.00144202310367536,-0.00521244944129687,0.00232840323394614,0.453493942695378
"30620",CONTINUOUS,259543,0.00771843964977519,0.00408892200507232,0.0113479572944781,3.07344461529392e-05
"30630",CONTINUOUS,236835,-0.0022438960905553,-0.00594156472949838,0.00145377254838779,0.234286586474941
