varName,varType,n,beta,lower,upper,pvalue
"100300",CAT-SIN,108672,-0.0291577986294747,-0.0504289429754988,-0.00788665428345055,0.00721923418646368
"100310",CAT-SIN,108672,-0.0310452652639107,-0.063914552167565,0.00182402163974353,0.0640946680638604
"100320",CAT-SIN,108672,-0.0387595402086339,-0.0976173031690756,0.0200982227518078,0.196704860245178
"100330",CAT-SIN,108672,0.00655184367357147,-0.0384802443351363,0.0515839316822792,0.775582349967841
"100350",CAT-SIN,108672,0.0199254370887788,-0.0377793115766158,0.0776301857541733,0.518985058845363
"100360",CAT-SIN,108672,-0.0175129934640801,-0.032603184632669,-0.00242280229549125,0.022921426834775
"100370",CAT-SIN,108672,0.000791327399837449,-0.0151617516191785,0.0167444064188534,0.922414157588879
"100380",CAT-SIN,108672,0.0198389728484799,-0.00141342703769833,0.0410913727346582,0.0672506287521577
"100400",CAT-SIN,108672,-0.000879873273451246,-0.0113461953807294,0.00958644883382687,0.869132304597039
"100410",CAT-SIN,108672,-0.00510973542544978,-0.0323805862005378,0.0221611153496382,0.713436029366514
"100420",CAT-SIN,108672,-0.00514757100834878,-0.026824743944643,0.0165296019279454,0.641612665169229
"100430",CAT-SIN,108672,-0.00448564233992167,-0.0222478469233573,0.013276562243514,0.620619509440338
"100440",CAT-SIN,108672,-0.0129020978243012,-0.0391161636437865,0.0133119679951842,0.334671895511701
"100460",CAT-SIN,108672,-0.00593130412043681,-0.0186854871976958,0.00682287895682215,0.361996492336549
"100470",CAT-SIN,108672,-0.0124716377063716,-0.0344086045585448,0.00946532914580154,0.265050854875857
"100480",CAT-SIN,108672,-0.0465954183387379,-0.0845208864893099,-0.00866995018816582,0.0159825091524306
"100490",CAT-SIN,108672,0.00400200712819162,-0.014674384833645,0.0226783990900283,0.6747415182404
"100500",CAT-SIN,108672,0.0207069129287996,-0.00299586667165174,0.044409692529251,0.0868497282381674
"100520",CAT-SIN,108672,0.0195068649408866,-0.00385705760901668,0.0428707874907899,0.101939787566022
"100530",CAT-SIN,108658,0.0268810503939941,-0.00503234742982632,0.0587944482178145,0.0987843065662724
"100540",CAT-SIN,108659,0.00325963260373309,-0.0349513244167704,0.0414705896242366,0.867201996992971
"100550",CAT-SIN,108664,0.00552484539244965,-0.0167048992323771,0.0277545900172764,0.626103154073541
"100560",CAT-SIN,108672,-0.010031048617895,-0.0403143604420275,0.0202522632062375,0.516057129206703
"100590",CAT-SIN,108672,-0.0257894877189322,-0.0388061913692354,-0.012772784068629,0.00010283335653125
"100630",CAT-SIN,108672,-0.0123065915668312,-0.0385296294832209,0.0139164463495584,0.357617699592966
"100670",CAT-SIN,108672,-0.0173074827302589,-0.0313295213344865,-0.00328544412603139,0.0155435783683521
"100710",CAT-SIN,108672,0.00217884427321231,-0.0122057787134909,0.0165634672599156,0.76664429354675
"100720",CAT-SIN,108659,-0.0107978165567814,-0.0426626373050155,0.0210670041914526,0.506555333103207
"100730",CAT-SIN,108672,-0.0159548509092082,-0.0338963545420959,0.0019866527236796,0.0813105528257542
"100740",CAT-SIN,108672,0.0206223889789193,-0.0155095373427519,0.0567543153005906,0.263381534115238
"100770",CAT-SIN,108672,0.0024363879691307,-0.011646078442162,0.0165188543804234,0.734588787739807
"100800",CAT-SIN,108672,-0.0241265248737768,-0.0384901735602906,-0.00976287618726303,0.000992585401706807
"100810",CAT-SIN,108672,-0.00222730387034284,-0.0268059262106881,0.0223513184700024,0.858999575229455
"100820",CAT-SIN,108672,0.0194244801528248,-0.00772759112299689,0.0465765514286464,0.160927272004696
"100830",CAT-SIN,108672,-0.000484966122781084,-0.0176516245620197,0.0166816923164575,0.955844318425233
"100840",CAT-SIN,108672,3.76866305782791e-05,-0.0169624762443443,0.0170378495055009,1
"100850",CAT-SIN,108672,0.000669924438329478,-0.0143310643136311,0.01567091319029,0.930341049338599
"100860",CAT-SIN,108672,0.000494216848686359,-0.0277029556813367,0.0286913893787095,0.972710204685821
"100880",CAT-SIN,108672,-0.00676814623627947,-0.018994026885021,0.00545773441246204,0.277839370082995
"100890",CAT-SIN,108672,-0.00379054187068342,-0.0163054078975284,0.00872432415616159,0.552995541178853
"100900",CAT-SIN,108672,0.0129441508592387,-0.00191964052336582,0.0278079422418433,0.087848419607738
"100910",CAT-SIN,108672,0.00626982038473743,-0.0246653159490929,0.0372049567185677,0.691182539643725
"100950",CAT-SIN,108672,0.000639688296354581,-0.0100773608623022,0.0113567374550114,0.906784251697103
"101020",CAT-SIN,108672,-0.0108719158198558,-0.0266585038184082,0.00491467217869671,0.177010381587253
"101090",CAT-SIN,108672,0.00386479589434473,-0.0202129976364995,0.0279425894251889,0.753107139828444
"101160",CAT-SIN,108672,-0.00355134849078945,-0.0169584517712859,0.00985575478970697,0.60371612036139
"101230",CAT-SIN,108664,0.0215288688619471,-0.0102492978343123,0.0533070355582066,0.184240775287582
"101240",CAT-SIN,108672,-0.00897263660876377,-0.0398340404068525,0.0218887671893249,0.568529074313263
"101250",CAT-SIN,108672,0.0046556778884879,-0.00998863751739621,0.019299993294372,0.53325139079154
"101260",CAT-SIN,108672,-0.00245363757278655,-0.0249090632835727,0.0200017881379996,0.830450448731333
"101270",CAT-SIN,108672,-0.012550059993911,-0.0310450466943078,0.00594492670648579,0.183500632032054
"101310",CAT-SIN,108672,-0.00338072086820043,-0.0141487953018942,0.00738735356549336,0.538306844879455
"101350",CAT-SIN,108666,-0.0074150381288476,-0.0269417793160848,0.0121117030583896,0.45673197330266
"101390",CAT-SIN,108666,-0.00987089950180489,-0.0443939200550764,0.0246521210514666,0.57519219185843
"101430",CAT-SIN,108672,-0.00384209517997269,-0.0191977707586916,0.0115135803987462,0.623814868084246
"101470",CAT-SIN,108672,0.0108031574371002,-0.0104932769874827,0.032099591861683,0.320084449890996
