varName,varType,n,beta,lower,upper,pvalue
"134",INTEGER,271836,0.00110290509695032,-0.0122534211511834,0.0144592313450841,0.871397167350961
"135",INTEGER,271842,0.0157738893621205,0.0085760022682556,0.0229717764559854,1.74356117652499e-05
"137",INTEGER,271842,0.0185950872381215,0.0115478947939015,0.0256422796823416,2.31681655164129e-07
"398",INTEGER,271879,-0.0235574499479169,-0.0464233799177324,-0.000691519978101313,0.0431132573962144
"403",INTEGER,271092,-0.00670979176978663,-0.0182523300351867,0.00483274649561345,0.254435787655047
"709",INTEGER,270282,-0.00594361653784609,-0.0132378861760692,0.00135065310037702,0.110250045633558
"728",CAT-SIN,270121,-0.0079442235647034,-0.0149889535971805,-0.000899493532226249,0.0270857572100963
"738",CAT-SIN,231879,-0.0267079024827476,-0.0340354043444819,-0.0193804006210132,9.0501416984747e-13
"777",INTEGER,147590,0.00676127822765489,-0.003770031694997,0.0172925881503068,0.208258503071632
"806",CAT-SIN,147492,0.0177095101117343,0.00844942254318649,0.0269695976802821,0.000177885155905882
"816",CAT-SIN,147521,0.015874911114282,0.00541142416005744,0.0263383980685066,0.00294231724098276
"826",CAT-SIN,147362,0.0193933028023267,0.0056116487332465,0.0331749568714068,0.00581499559094648
"845",INTEGER,188769,-0.0112199501808783,-0.0196408683271107,-0.00279903203464583,0.00902613002803181
"864",INTEGER,266931,0.0144439815104038,0.00746009358763292,0.0214278694331747,5.03962172546232e-05
"884",INTEGER,257688,0.00971130936310012,0.00294438537313279,0.0164782333530675,0.00491058033272673
"894",INTEGER,200582,0.00857310584200706,0.000381066208839785,0.0167651454751743,0.0402497266685692
"904",INTEGER,257794,0.00532061751394292,-0.0016150331148768,0.0122562681427626,0.132696057215996
"924",CAT-SIN,270180,-0.00569829640792843,-0.0131045426671117,0.00170794985125485,0.131542579533227
"943",CAT-SIN,269419,0.000612820962125625,-0.00615871299012095,0.0073843549143722,0.859720780494739
"971",CAT-SIN,192672,0.00731071908339563,-0.000618532801928256,0.0152399709687195,0.0707487445600364
"981",CAT-SIN,192565,-0.00271380213445478,-0.0107259312220445,0.00529832695313495,0.50692284219579
"991",CAT-SIN,25672,0.00984182442354352,-0.0124162125209645,0.0320998613680516,0.386065023237324
"1001",CAT-SIN,25690,-0.00379822476088952,-0.0262304899013656,0.0186340403795866,0.739992968300727
"1011",CAT-SIN,135047,0.005421753592077,-0.00411076623128245,0.0149542734154364,0.264950313716583
"1021",CAT-SIN,134265,0.00205244057455085,-0.0074990063466292,0.0116038874957309,0.673634489740837
"1031",CAT-SIN,270452,-0.00753380712154275,-0.0143534628389088,-0.000714151404176714,0.0303600537188352
"1050",INTEGER,246715,0.0103939876640798,0.00307020991008629,0.0177177654180733,0.00540787959888965
"1060",INTEGER,215679,0.0163305233339482,0.00776488315539256,0.0248961635125039,0.00018627004704848
"1070",INTEGER,258756,0.0224665617848538,0.0148401525023249,0.0300929710673828,7.71982504285737e-09
"1080",INTEGER,213102,-0.0119574344541636,-0.0198330447781604,-0.0040818241301668,0.0029213679967188
"1090",INTEGER,182770,-0.000670443316376585,-0.00925137133903777,0.0079104847062846,0.878299396974805
"1100",CAT-SIN,244512,-0.0205419681719969,-0.0282199478714195,-0.0128639884725743,1.57011407019449e-07
"1110",CAT-SIN,268280,-0.00299094016057104,-0.00984999406181633,0.00386811374067425,0.393188930848
"1120",CAT-SIN,225846,0.00117424794702833,-0.00632047621303423,0.00866897210709089,0.758794729016632
"1130",CAT-SIN,227121,-0.0131762887337984,-0.0245872453707691,-0.00176533209682767,0.0236149092864576
"1140",CAT-SIN,223685,-0.00321710777461417,-0.011293978994076,0.00485976344484764,0.434992706582805
"1170",CAT-SIN,271540,0.011037621792398,0.003860994159923,0.018214249424873,0.00257416316140983
"1180",CAT-SIN,243022,-0.00411576020260963,-0.0113523418026918,0.00312082139747253,0.265015828803369
"1190",CAT-SIN,271762,-0.00355287727577764,-0.0110879902777488,0.00398223572619355,0.355396954094245
"1200",CAT-SIN,271669,0.00872902667077826,0.00165575319214061,0.0158023001494159,0.0155712116944538
"1220",CAT-SIN,270877,0.00257566142990206,-0.00633558457189027,0.0114869074316944,0.571066560666542
"1239",CAT-SIN,271732,0.0204458256704023,0.00819715118591718,0.0326945001548873,0.0010689495549905
"1249",CAT-SIN,248758,-0.00209445712115021,-0.00934370773341561,0.00515479349111518,0.571200656684031
"1259",CAT-SIN,249359,-0.00390003500588454,-0.0169572618838156,0.00915719187204652,0.558226543655247
"1269",INTEGER,244284,-0.000431740080276607,-0.0176233664321609,0.0167598862716077,0.960738653729194
"1279",INTEGER,228101,0.0149893564277954,0.00450309871051054,0.0254756141450804,0.00508455130799949
"1289",INTEGER,263706,0.00237130325918734,-0.00490563818710877,0.00964824470548346,0.523025592895711
"1299",INTEGER,255734,-0.00565520548866484,-0.0133343539022263,0.00202394292489658,0.148913380874879
"1309",INTEGER,262286,1.02750475472619e-05,-0.00760897683037894,0.00762952692547347,0.999082642519705
"1319",INTEGER,248579,-0.0125669791986197,-0.0204358870696111,-0.00469807132762823,0.00174618058535093
"1329",CAT-SIN,270528,-0.0115089354592088,-0.0184069273271496,-0.00461094359126788,0.00107472430860372
"1339",CAT-SIN,270828,0.00298793125420082,-0.0041303602369781,0.0101062227453798,0.410506749238673
"1349",CAT-SIN,271459,0.00314987890408285,-0.00368694507625728,0.00998670288442299,0.366507039501144
"1359",CAT-SIN,271385,0.00452574247709629,-0.00254560308870597,0.0115970880428985,0.209727724781107
"1369",CAT-SIN,270865,0.00812421604825905,0.00108632893476446,0.0151621031617536,0.0236573998373292
"1379",CAT-SIN,270261,-0.00357246762611855,-0.0109156184389631,0.00377068318672602,0.340337680307499
"1389",CAT-SIN,270360,0.00663426441507282,-0.000737073210988536,0.0140056020411342,0.077777229819997
"1408",CAT-SIN,265339,-0.0061621670792797,-0.0131792261872648,0.000854892028705403,0.0852102377521917
"1458",INTEGER,260031,-0.00698012147391886,-0.0141305234309406,0.000170280483102902,0.0557051198020559
"1478",CAT-SIN,271846,0.00377120172932158,-0.00352100777082628,0.0110634112294694,0.310756130688303
"1518",CAT-SIN,269027,0.0023276431060313,-0.00562653805354391,0.0102818242656065,0.56626900044732
"1528",INTEGER,251225,0.00197495409188876,-0.00535492773200679,0.00930483591578431,0.597448532149728
"1548",CAT-SIN,271173,0.00747764822186415,2.54776961434514e-05,0.0149298187475848,0.0492181076090947
"1558",CAT-SIN,271662,0.00955896756923619,0.0028918903662459,0.0162260447722265,0.00495111754369122
"1568",INTEGER,191627,-0.0139673383218009,-0.0222189419937971,-0.00571573464980464,0.000907594722296026
"1578",INTEGER,191505,-0.0129146704021941,-0.0213791658249493,-0.0044501749794389,0.00278446593785407
