varName,varType,n,beta,lower,upper,pvalue
"130000",DATE,271866/13(271879),0.417187681704181,-0.124597271540537,0.956382474183462,0.130288263248445
"130002",DATE,271829/50(271879),-0.0957123046222094,-0.373623189369407,0.18152484392222,0.499128797816068
"130004",DATE,271456/423(271879),0.0261349994553013,-0.0692604348830329,0.121453026891305,0.591138063486967
"130006",DATE,271768/111(271879),0.0522555413748268,-0.133943282145902,0.238170431553431,0.581982524535751
"130008",DATE,266968/4911(271879),0.020570460811654,-0.00767819758237771,0.0488133406738011,0.153469358133353
"130010",DATE,271652/227(271879),0.0604800196087573,-0.0696344305795587,0.190453427400944,0.362008411487069
"130012",DATE,271826/53(271879),0.172949216595819,-0.0963263549116076,0.441773061505463,0.207648940784054
"130014",DATE,271593/286(271879),-0.014015220996791,-0.130055111335111,0.101897059146877,0.812744691180677
"130016",DATE,268578/3301(271879),0.0184991133908992,-0.0158370825282319,0.0528259179750321,0.290917593828516
"130018",DATE,256357/15522(271879),0.0142522685503725,-0.00198129315179497,0.0304842822350125,0.0852595638320202
"130020",DATE,270484/1395(271879),-0.00807671766193936,-0.0608114201399486,0.0446351416191534,0.763986115736247
"130022",DATE,271533/346(271879),0.00570176808003158,-0.10002660673906,0.111326208476828,0.915779376376362
"130024",DATE,271867/12(271879),-0.267360747463105,-0.837817131969482,0.298886498692106,0.356301004685115
"130026",DATE,271797/82(271879),-0.193814810693731,-0.411221844940446,0.0230852767312884,0.0802268262414879
"130028",DATE,271866/13(271879),0.117272862919981,-0.42724915170886,0.659989144567575,0.672318539430133
"130036",DATE,271862/17(271879),-0.374691652919505,-0.854039535011833,0.102470051152361,0.124540130821753
"130044",DATE,271860/19(271879),-0.141521544030162,-0.593181988032042,0.308273989170322,0.53825369785745
"130046",DATE,271836/43(271879),0.165377371321418,-0.133434941758283,0.463534896579453,0.277468131556743
"130050",DATE,271787/92(271879),0.073923544128936,-0.130499480149741,0.278017172176233,0.478092771753785
"130052",DATE,271864/15(271879),0.013212076499414,-0.495007032581556,0.519446970612752,0.959269514229031
"130058",DATE,271806/73(271879),-0.150320857697483,-0.380891928401633,0.079736622521577,0.200788419371824
"130060",DATE,271816/63(271879),-0.0275703629421949,-0.274978803125663,0.219342246894887,0.826925591380019
"130062",DATE,270727/1152(271879),-0.015778253884541,-0.0736995348690894,0.0421128231539348,0.593300324487253
"130064",DATE,271262/617(271879),-0.0416160617829962,-0.120710900366601,0.037422688990615,0.302251719159519
"130066",DATE,271805/74(271879),0.17370178011928,-0.0541742441791176,0.401178247652739,0.134791182667775
"130068",DATE,271300/579(271879),0.0171215898201653,-0.0644725031946595,0.0986635759032553,0.680768920118851
"130070",DATE,260590/11289(271879),0.0062095865170097,-0.0127625031235342,0.0251792589433143,0.521164581114275
"130072",DATE,271753/126(271879),0.108100274702319,-0.0665530454150935,0.282512726087093,0.224708775315569
"130078",DATE,271686/193(271879),-0.162734645757205,-0.304469527521447,-0.0212101215740607,0.0243164939812861
"130080",DATE,271754/125(271879),0.110681714389834,-0.0645054560478033,0.285626051002699,0.215276550078215
"130082",DATE,269856/2023(271879),0.0502900621485063,0.00651757372883798,0.0940493717183477,0.0243127511756703
"130088",DATE,271868/11(271879),-0.0275445499057986,-0.618153582158318,0.56114062027573,0.926974610417564
"130090",DATE,271867/12(271879),-0.0514258834571531,-0.621216540353938,0.515943548467107,0.859248985488658
"130092",DATE,271750/129(271879),0.09458973103109,-0.0780781934684034,0.2670272606944,0.282624512963957
"130096",DATE,271849/30(271879),-0.159101933272553,-0.518511985583015,0.198643626726287,0.384382506738828
"130102",DATE,271834/45(271879),-0.126960881093791,-0.420019465034522,0.165390389553987,0.395211889351185
"130104",DATE,271655/224(271879),-0.00290986071264749,-0.133984944428802,0.127998947057267,0.965270920773843
"130106",DATE,270844/1035(271879),-0.0275119521832584,-0.0886553171718709,0.0335959412324536,0.377687768405581
"130112",DATE,271865/14(271879),-0.1604645591281,-0.687846649321728,0.36458135777346,0.549986694463325
"130118",DATE,271723/156(271879),0.0754442086220264,-0.0815264324841753,0.232222255755793,0.345871353464424
"130120",DATE,271858/21(271879),0.061342767458699,-0.366752414316738,0.48830636812048,0.778512373284821
"130122",DATE,271862/17(271879),0.106540080039436,-0.369575170632188,0.581039076291067,0.660199255584929
"130124",DATE,271859/20(271879),-0.498871663347455,-0.945100227305714,-0.0568649098788372,0.0276399590136434
"130128",DATE,271868/11(271879),0.491097807524797,-0.0994595346153209,1.08061059587485,0.102615884232038
"130134",DATE,271629/250(271879),-0.0585368871407296,-0.182785975187029,0.0655838867630629,0.355543678513571
"130136",DATE,271829/50(271879),-0.0511340402094194,-0.329101077459035,0.226082313338415,0.71806233786359
"130138",DATE,271868/11(271879),0.106134093776611,-0.485795089260115,0.695027437488353,0.724517902415185
"130140",DATE,271859/20(271879),-0.227455469800925,-0.668891696274811,0.211900218030393,0.311316351933789
"130144",DATE,271869/10(271879),-0.007387988146399,-0.62992539779562,0.611579069965755,0.981385500840217
"130146",DATE,271794/85(271879),0.0150281582698113,-0.197737796681345,0.227428317525598,0.889795633679394
"130148",DATE,271582/297(271879),-0.00429390041006811,-0.11814309602485,0.109443556970828,0.941043229780739
"130150",DATE,271857/22(271879),0.247951675464113,-0.16944055746657,0.663997203734712,0.243457972554349
"130152",DATE,271857/22(271879),0.187415198587393,-0.230296336609293,0.603262202049577,0.37808198564792
"130154",DATE,271860/19(271879),0.032088634964028,-0.418630724583098,0.480879007898396,0.888766701173053
"130164",DATE,271833/46(271879),0.212159965083367,-0.0763323893703963,0.499994225445429,0.148990705663855
"130168",DATE,271867/12(271879),0.0322777086555238,-0.534746683413274,0.597280005266843,0.910983864870827
"130174",DATE,269159/2720(271879),-0.0183657534128638,-0.0561982109921814,0.0194529079100789,0.341256551201878
"130176",DATE,265722/6157(271879),-0.0121243853022298,-0.0374879501518481,0.0132329325472583,0.348743404714522
"130178",DATE,261771/10108(271879),0.00101898170828594,-0.0188907766362908,0.0209256195174163,0.9200907011973
"130184",DATE,267706/4173(271879),-0.0413387931527916,-0.0719712355260287,-0.0107162976610595,0.00815851356749604
"130186",DATE,270287/1592(271879),-0.0136355216515996,-0.0629497600514806,0.0356549560758881,0.587769513472406
"130188",DATE,261964/9915(271879),0.0167416139690515,-0.00332002262371179,0.0368003874257532,0.101895829500896
"130190",DATE,271267/612(271879),-0.0358772318554662,-0.115277016029888,0.0434602404426336,0.375630161320976
"130192",DATE,271866/13(271879),-0.161646969037936,-0.710088702849989,0.383472748683533,0.562132178417819
"130194",DATE,271286/593(271879),0.0304292009918939,-0.0501697121915845,0.110976241401557,0.459174344136367
"130196",DATE,271718/161(271879),0.214215978981797,0.0598778203627191,0.368394551414668,0.00648761427598171
"130198",DATE,271656/223(271879),0.0694202053804112,-0.0619131906936786,0.200626170728811,0.299958820473273
"130200",DATE,271511/368(271879),0.0123496231948765,-0.0899788697533493,0.114594794036935,0.812936175159803
"130202",DATE,271192/687(271879),-0.0450428807806267,-0.12000716601264,0.0298720120941443,0.238773974171495
"130204",DATE,271854/25(271879),-0.0330680480608599,-0.426457467295108,0.358970817968762,0.868886719849655
"130210",DATE,271862/17(271879),0.245705243676171,-0.23028616767339,0.72083867609067,0.311039493233403
"130212",DATE,271667/212(271879),0.0947951053511877,-0.0400203729229401,0.229492476143125,0.167960679411134
"130214",DATE,271701/178(271879),-0.0198497244261721,-0.166929408605432,0.127039548827167,0.79124636257821
"130216",DATE,269016/2863(271879),-0.0328014378791446,-0.0696853923274564,0.00406885938485533,0.0812566931040844
"130218",DATE,270123/1756(271879),-0.0399184833637533,-0.0869074997226368,0.007048120253234,0.0958223697525435
"130220",DATE,271764/115(271879),-0.114845525195461,-0.298430828855991,0.0684284742888137,0.219758388141756
"130222",DATE,271740/139(271879),0.0492879053021246,-0.117196396432374,0.215553202463106,0.561459912968885
"130224",DATE,265129/6750(271879),0.00149291526220838,-0.0226897064435324,0.0256705249969982,0.903679359214351
"130226",DATE,253797/18082(271879),-0.0047483799969425,-0.019869951042852,0.0103713320958909,0.538221207923669
"130228",DATE,268872/3007(271879),-0.00980015092947666,-0.0457637103197754,0.0261517589561919,0.593207707346642
"130230",DATE,263829/8050(271879),0.0129414245734256,-0.00930339745506406,0.0351826505925194,0.254131800442564
"130244",DATE,271596/283(271879),-0.0531482288123295,-0.169926086495244,0.0635100958613067,0.372127983738747
"130250",DATE,271862/17(271879),-0.591389869123317,-1.0733052100839,-0.112206182316476,0.0158523660976884
"130252",DATE,271862/17(271879),-0.347300714270985,-0.826396891159106,0.129243616651427,0.154222715609446
"130254",DATE,271555/324(271879),0.0881723755160718,-0.0207207868172573,0.196971804557508,0.112350501142897
"130256",DATE,271836/43(271879),-0.195351691410773,-0.495468808259366,0.10397955339186,0.201419657407837
"130258",DATE,271866/13(271879),0.156816655075611,-0.387660294096162,0.698948698941532,0.571393474878072
"130264",DATE,271532/347(271879),-0.013801802468615,-0.119148969232599,0.0914513817550979,0.797238459417283
"130272",DATE,271849/30(271879),0.120446673331776,-0.237099994681342,0.476672249711207,0.508237605489114
