varName,varType,n,beta,lower,upper,pvalue
"40011#8243",CAT-MUL,271863/16(271879),0.0420310876174645,-0.448690475854331,0.530771899297855,0.866349320268468
"40011#8021",CAT-MUL,271856/23(271879),-0.14007896161041,-0.551623699175826,0.269235494404643,0.503485197706563
"40011#9350",CAT-MUL,271853/26(271879),0.0550034681148088,-0.329773400144101,0.438577847017783,0.77897143596679
"40011#8052",CAT-MUL,271868/11(271879),-0.489508496678947,-1.08853434014894,0.105122274189246,0.10777280359188
"40011#9451",CAT-MUL,271869/10(271879),0.290315401698734,-0.329355629586976,0.906710881529483,0.357180255442324
"40011#9982",CAT-MUL,271869/10(271879),0.0413170890357709,-0.577134150716468,0.65424318032193,0.895346847313313
"40011#8802",CAT-MUL,271851/28(271879),0.115022711625155,-0.255426527025071,0.484508625404998,0.542192861663496
"40011#8950",CAT-MUL,271857/22(271879),0.136479816708359,-0.281935071715691,0.553734987052052,0.522058028490539
"40011#8851",CAT-MUL,271853/26(271879),-0.165788637425613,-0.551890186718458,0.218875558915211,0.399077270228483
"40011#8930",CAT-MUL,271859/20(271879),-0.0922605487206141,-0.53329291409785,0.347115073822186,0.681213548127855
"40011#8141",CAT-MUL,271869/10(271879),-0.159332035431951,-0.787521377610106,0.466628164927133,0.618496239491782
"40011#9651",CAT-MUL,271866/13(271879),-0.217782335260755,-0.765716800600274,0.326675197785288,0.434480130958135
"40012#3",CAT-MUL,208847/63032(271879),-2.03992486166146e-05,-0.0091791171211858,0.00913798778362278,0.996516810920253
"40012#2",CAT-MUL,262173/9706(271879),-0.00862744736380335,-0.0289669880918186,0.01170846536988,0.405719665052879
"40012#1",CAT-MUL,269285/2594(271879),-0.00590348133315139,-0.044629581520351,0.0328102537500911,0.765069747009705
"40012#0",CAT-MUL,270822/1057(271879),-0.00470441523494936,-0.0651745192699711,0.0557341297612444,0.878773432870402
"40012#5",CAT-MUL,271742/137(271879),-0.00938831182115416,-0.177088750008754,0.158065172311576,0.912559625162661
"40012#6",CAT-MUL,271369/510(271879),-0.0307819147045712,-0.11775943358007,0.0561331802806081,0.487736776207735
"40012#9",CAT-MUL,271864/15(271879),-0.275006693166741,-0.785377459117865,0.232251055873763,0.289370012502012
"40013#1749",CAT-MUL,271209/670(271879),-0.0850897138382772,-0.16151670794521,-0.0087155397553616,0.0290418760900044
"40013#1533",CAT-MUL,271838/41(271879),0.101625870494684,-0.204735951077037,0.40736705135494,0.515146197698102
"40013#1889",CAT-MUL,271799/80(271879),-0.108334505522668,-0.32795837700314,0.110827221563835,0.333106760077551
"40013#2331",CAT-MUL,269901/1978(271879),-0.0282604626844154,-0.0726953554565369,0.016153085405486,0.212449223615867
"40013#1744",CAT-MUL,271694/185(271879),-0.0579225065807055,-0.202827862210128,0.086798168017065,0.433060142117215
"40013#1820",CAT-MUL,271821/58(271879),-0.00838391695937601,-0.267082755923686,0.249903915205579,0.949310336541249
"40013#1733",CAT-MUL,271547/332(271879),-0.00503873343365754,-0.11299168625064,0.102822428731059,0.927075561828371
"40013#1869",CAT-MUL,271646/233(271879),-0.0536950130785189,-0.182306764047925,0.0747891049478161,0.412955022189522
"40013#1801",CAT-MUL,271853/26(271879),0.104887254115138,-0.280473688385607,0.488792541453502,0.593005853268578
"40013#1740",CAT-MUL,271836/43(271879),-0.455682045479104,-0.758877461099866,-0.153547921225888,0.00316261792403142
"40013#630",CAT-MUL,271848/31(271879),-0.119963181273539,-0.473466471837527,0.232069842629303,0.505053160831529
"40013#1725",CAT-MUL,271814/65(271879),0.0748751309338112,-0.168573949580791,0.317861623258184,0.546219913665549
"40013#2362",CAT-MUL,271855/24(271879),0.230731113198827,-0.169027067995689,0.628978675030497,0.25695526132893
"40013#2384",CAT-MUL,271863/16(271879),0.352680738358323,-0.135905961099893,0.839874856115828,0.156432889743779
"40013#1541",CAT-MUL,271827/52(271879),0.0167160976305607,-0.255879175144059,0.288769330710846,0.904229100712393
"40013#1731",CAT-MUL,271791/88(271879),-0.0432474098601224,-0.253151805335155,0.166336198109538,0.686103602004453
"40013#2015",CAT-MUL,271832/47(271879),-0.0157871091477861,-0.302381760242583,0.270009236421899,0.913896533163008
"40013#1742",CAT-MUL,271840/39(271879),0.00520960058129178,-0.310680593467344,0.320211577306823,0.97417414928222
"40013#1540",CAT-MUL,271860/19(271879),-0.0744178768107025,-0.524915484449763,0.37421404659884,0.745593863732029
"40013#1727",CAT-MUL,271715/164(271879),-0.0803891562484338,-0.233910357141703,0.0729042454568503,0.3043798871149
"40013#2330",CAT-MUL,271737/142(271879),-0.0963125875909974,-0.261532592437713,0.0687926953686494,0.25305477593767
"40013#1735",CAT-MUL,271764/115(271879),-0.0391335333845645,-0.222400022584436,0.143845649998044,0.675318117479264
"40013#1809",CAT-MUL,271543/336(271879),0.0512775248504522,-0.0559553089423703,0.158389619103866,0.348356679110601
"40013#1743",CAT-MUL,271863/16(271879),0.122182763131178,-0.368124286130663,0.60950419161721,0.624210840819702
"40013#2340",CAT-MUL,271677/202(271879),-0.0299950061636338,-0.168632441291819,0.108469873187506,0.671329432344077
"40013#1830",CAT-MUL,271789/90(271879),-0.0878522654339263,-0.295696619765774,0.119629603898997,0.40699177822495
"40013#2323",CAT-MUL,271866/13(271879),0.346166914576243,-0.202973368875301,0.896354522401161,0.216795475694749
"40013#193",CAT-MUL,271788/91(271879),-0.021616627277961,-0.227417318712566,0.18380591207254,0.836742762708756
"40013#2273",CAT-MUL,271827/52(271879),0.056973840836956,-0.21532888283975,0.328662391587163,0.681359168052454
"40013#1808",CAT-MUL,271869/10(271879),-0.358425651967907,-0.989131197987608,0.264960900258617,0.262148663154798
"40013#2251",CAT-MUL,271854/25(271879),-0.058338914460616,-0.451992704422039,0.333897186070168,0.771032325608334
"40013#1726",CAT-MUL,271812/67(271879),0.15805717485897,-0.0812351312126022,0.396873128941214,0.194964644580749
"40013#1736",CAT-MUL,271810/69(271879),0.0272259975723044,-0.209020492640809,0.262984340311574,0.821109722145142
"40013#2367",CAT-MUL,271869/10(271879),-0.0947581910281123,-0.718167268231035,0.525182447342925,0.764957230314882
"40013#2382",CAT-MUL,271866/13(271879),0.028318261387985,-0.519155372215711,0.571468308082156,0.918919290445027
"40013#6342",CAT-MUL,271864/15(271879),-0.107567073154104,-0.619111496227831,0.40146167980471,0.679474327010172
"40013#1732",CAT-MUL,271859/20(271879),0.316034529293353,-0.121355378022115,0.752743457083861,0.156217607903948
"40013#1420",CAT-MUL,271868/11(271879),0.040414096023095,-0.551809636854679,0.631185780699871,0.893405057041462
"40013#2252",CAT-MUL,271836/43(271879),-0.151429044938693,-0.452048439934336,0.148230237588374,0.322721518672384
"40013#1745",CAT-MUL,271849/30(271879),0.331958358881609,-0.0265241474671654,0.689695423133853,0.0691917549616342
"40013#1748",CAT-MUL,271833/46(271879),0.0120639418181916,-0.277882831597232,0.301315746162124,0.934927201825512
"40013#1800",CAT-MUL,271868/11(271879),-0.0349730237870894,-0.628257037442371,0.554512923923884,0.907732208974896
"40013#1723",CAT-MUL,271864/15(271879),-0.179630107292605,-0.688684979390474,0.326733965077319,0.487910135739509
"40013#2326",CAT-MUL,271863/16(271879),-0.0423436597294506,-0.536096946666801,0.448924705753877,0.866147336925382
"40013#2360",CAT-MUL,271782/97(271879),0.00205547251984035,-0.19709600181035,0.200781018006265,0.983842542605584
"40013#2028",CAT-MUL,271810/69(271879),0.0709320353834993,-0.165032601675931,0.306470444277341,0.555340130436271
"40013#1737",CAT-MUL,271820/59(271879),-0.0671333165130213,-0.323970308927324,0.189018770251438,0.607935808641721
"40013#181",CAT-MUL,271869/10(271879),-0.0400318914808189,-0.661264085451201,0.576042187507895,0.89902795127258
"40013#2377",CAT-MUL,271866/13(271879),-0.232743730538322,-0.779111409085701,0.311644637876656,0.402876186746265
"40013#1729",CAT-MUL,271862/17(271879),-0.0863601074920213,-0.563320310714438,0.388598499136509,0.722069902514237
"40013#2352",CAT-MUL,271852/27(271879),0.222967871315072,-0.15454242781135,0.599561528157947,0.246334331229106
"40013#1741",CAT-MUL,271849/30(271879),-0.0667443983962671,-0.426996689718042,0.292621342629391,0.716175476807153
"40013#2019",CAT-MUL,271796/83(271879),0.0773288873348619,-0.137755569355448,0.292020683994335,0.480597309909543
"40013#1739",CAT-MUL,271847/32(271879),-0.0227148847456143,-0.37160809309318,0.324936738393038,0.898260118777012
"40013#1734",CAT-MUL,271826/53(271879),-0.0800250758831739,-0.350186760004883,0.189531951829876,0.561083771585316
"40013#1890",CAT-MUL,271852/27(271879),-0.0972941686610795,-0.476440722558419,0.28035492710632,0.614233361213797
"40013#1919",CAT-MUL,271859/20(271879),-0.144058248006482,-0.584724237084454,0.29524333142184,0.520985879408041
"40013#1728",CAT-MUL,271861/18(271879),0.0325561962736243,-0.431900088446854,0.495454087201842,0.890543348262191
"40013#2381",CAT-MUL,271867/12(271879),-0.50786954401634,-1.08307169017493,0.06177383731822,0.0818608294905675
"40013#2040",CAT-MUL,271864/15(271879),0.27915537121205,-0.22726851130825,0.783965825681121,0.278804279031109
"40013#2016",CAT-MUL,271866/13(271879),0.366073174484822,-0.176191048062461,0.90612159676395,0.18470235208031
"40013#2327",CAT-MUL,271849/30(271879),0.296122551007885,-0.0618942599833404,0.653063783568515,0.104459794043799
"40013#2370",CAT-MUL,271867/12(271879),0.55695660897435,-0.00986887434948576,1.12301919884272,0.0537312222614892
"40013#2050",CAT-MUL,271865/14(271879),0.352098161215069,-0.170372259465515,0.872550437070162,0.185528156654151
"40013#1730",CAT-MUL,271864/15(271879),-0.0130211784117352,-0.522868090747187,0.494289702525912,0.959966164648246
"40013#1713",CAT-MUL,271866/13(271879),-0.141815714953681,-0.687769108526815,0.402251387544633,0.61004332768426
"40013#1844",CAT-MUL,271868/11(271879),-0.343727661500614,-0.942058449858777,0.24961785472164,0.258024865394327
"40013#2020",CAT-MUL,271857/22(271879),0.401746563143106,-0.0161999438619351,0.818973337112646,0.0592988396894591
"40013#1539",CAT-MUL,271858/21(271879),-0.113967591494294,-0.543124024118286,0.313417385823051,0.601942992706508
"40013#1534",CAT-MUL,271859/20(271879),0.456354968380651,0.0204285244394992,0.892115976089732,0.0400548467008064
"40013#1738",CAT-MUL,271868/11(271879),-0.354014595208418,-0.951649866305546,0.239258513601993,0.243794948145707
"40013#2337",CAT-MUL,271864/15(271879),-0.092883805188206,-0.604236724589229,0.417019131314909,0.721390165428729
"40013#2375",CAT-MUL,271868/11(271879),-0.0415483164970345,-0.635078113413997,0.549127511374405,0.890569366664282
"40013#2333",CAT-MUL,271864/15(271879),-0.140980761963474,-0.649569766371461,0.364935035203975,0.585915159518321
"40013#2014",CAT-MUL,271869/10(271879),-0.184679665627596,-0.812032550629996,0.43613729745521,0.561882834272914
