varName,varType,n,beta,lower,upper,pvalue
"20116-0#2",CAT-SIN,145295#29260,0.0210971516586275,0.00841094724825976,0.0337833560689952,0.00111640600716711
"20117-2",CAT-SIN,252822/271613,-999,-999,-999,0.390334289974733
"20117-2#1",CAT-SIN,252822#9932,0.0109595093561798,-0.00910030614920768,0.0310193248615673,0.284255035848826
"20117-2#0",CAT-SIN,252822#8859,0.00945702611711723,-0.0118578452195809,0.0307718974538153,0.384518563917878
"20118-5",CAT-SIN,209916/269341,-999,-999,-999,0.00376400516081693
"20118-5#11",CAT-SIN,209916#15934,-0.0230589675772865,-0.041305417369761,-0.00481251778481195,0.0132526698566457
"20118-5#8",CAT-SIN,209916#5799,-0.0268073606291071,-0.0529246934036296,-0.000690027854584628,0.0442466316125547
"20118-5#6",CAT-SIN,209916#19088,-0.0118008006245839,-0.0266390396446345,0.00303743839546682,0.119054937978552
"20118-5#7",CAT-SIN,209916#13583,-0.0246671015386678,-0.0420502592171431,-0.00728394386019245,0.00541526745108367
"20118-5#12",CAT-SIN,209916#3153,-0.0480636800188111,-0.084471311048683,-0.0116560489889392,0.00966880177413598
"20118-5#13",CAT-SIN,209916#900,0.0162696300760493,-0.0497676603431705,0.082306920495269,0.629183070290674
"20118-5#16",CAT-SIN,209916#946,-0.00698701973345874,-0.0713073158220761,0.0573332763551586,0.831398704916542
"20118-5#9",CAT-SIN,209916#10,-0.0631468540969396,-0.689401966498639,0.56310825830476,0.843336108014455
"20118-5#3",CAT-SIN,209916#12,-0.312227509614881,-0.881254929429913,0.256799910200151,0.282177918652639
"20119-2",CAT-SIN,1786/1887,-999,-999,-999,0.645539476995231
"20119-2#3",CAT-SIN,1786#60,-0.121481174758786,-0.411698179242878,0.168735829725306,0.411978892561318
"20119-2#6",CAT-SIN,1786#18,-0.106923896362373,-0.659988876336958,0.446141083612212,0.704747803965042
"20119-2#5",CAT-SIN,1786#13,0.369869714220281,-0.32100290260661,1.06074233104717,0.294040943773597
"20119-2#7",CAT-SIN,1786#10,0.295528168347029,-0.560191280825461,1.15124761751952,0.498478249376074
"20126-0",CAT-SIN,47148/65374,-999,-999,-999,0.44913426282321
"20126-0#5",CAT-SIN,47148#4395,-0.0256800826573469,-0.0567301809976367,0.00537001568294299,0.105018828656757
"20126-0#4",CAT-SIN,47148#8253,0.00789599763667509,-0.0158119323145985,0.0316039275879487,0.513903327878709
"20126-0#3",CAT-SIN,47148#4785,0.0166023860968203,-0.0132390599386037,0.0464438321322443,0.275522728077044
"20126-0#2",CAT-SIN,47148#371,0.00873925420059097,-0.0934629985823356,0.110941506983518,0.866901620698443
"20126-0#1",CAT-SIN,47148#422,0.00524261086154875,-0.0906845535929635,0.101169775316061,0.914697000958334
"20165-3",CAT-SIN,98040/99943,-999,-999,-999,0.661092337134344
"20165-3#1",CAT-SIN,98040#288,-0.0298446976782205,-0.145462658223601,0.08577326286716,0.612906168830214
"20165-3#2",CAT-SIN,98040#573,-0.0330638392733653,-0.115135194150038,0.0490075156033074,0.429758615435422
"20165-3#4",CAT-SIN,98040#799,-0.0343464820325459,-0.103915232256843,0.0352222681917515,0.333221591157282
"20165-3#5",CAT-SIN,98040#243,0.047707839519535,-0.0779868001651198,0.17340247920419,0.456930213585953
"20167-3",CAT-SIN,99032/99940,-999,-999,-999,0.876419407170005
"20167-3#4",CAT-SIN,99032#728,0.0334332583283266,-0.039466854451798,0.106333371108451,0.368720025018797
"20167-3#1",CAT-SIN,99032#135,-0.0116104727562042,-0.180352423251567,0.157131477739159,0.892724585434816
"20167-3#5",CAT-SIN,99032#34,0.0951970166740716,-0.241634752718615,0.432028786066759,0.579623700833085
"20167-3#2",CAT-SIN,99032#11,0.0939858516131672,-0.496638637545946,0.684610340772281,0.755125393515988
"20169-4",CAT-SIN,83189/99713,-999,-999,-999,0.000525598919096143
"20169-4#1",CAT-SIN,83189#9431,0.0217910331642296,0.000508388876176352,0.0430736774522829,0.0447728166319548
"20169-4#2",CAT-SIN,83189#6943,0.0440835589571533,0.0195699254371587,0.0685971924771478,0.000424028981965918
"20169-4#3",CAT-SIN,83189#75,-0.240514653585754,-0.467222347378863,-0.0138069597926458,0.0375870498676225
"20169-4#5",CAT-SIN,83189#75,0.0290468332258119,-0.197284274790445,0.255377941242069,0.801398621267917
"20171-2",CAT-SIN,87459/95381,-999,-999,-999,0.59743751054675
"20171-2#5",CAT-SIN,87459#2020,0.00881252157080004,-0.0352869523645652,0.0529119955061653,0.695305679678359
"20171-2#1",CAT-SIN,87459#4303,0.000866306214184458,-0.0297351227092398,0.0314677351376087,0.955751853432045
"20171-2#4",CAT-SIN,87459#1074,-0.0281490940106384,-0.0882769066230237,0.0319787186017469,0.358846351767006
"20171-2#3",CAT-SIN,87459#525,0.0579304290808227,-0.0276446405081095,0.143505498669755,0.184572715069226
"20173-4",CAT-SIN,45708/78349,-999,-999,-999,0.00389548842436421
"20173-4#5",CAT-SIN,45708#8987,0.0157521882636821,-0.00688464729903806,0.0383890238264023,0.1726081956045
"20173-4#3",CAT-SIN,45708#9368,0.0219436749693942,-0.000310897005583566,0.044198246944372,0.0532875597334488
"20173-4#2",CAT-SIN,45708#6960,0.00822993597099664,-0.0170707094579322,0.0335305813999255,0.523767897800985
"20173-4#1",CAT-SIN,45708#7326,0.0456202249719127,0.0209346104250794,0.070305839518746,0.00029221042153238
"20175-2",CAT-SIN,51246/66965,-999,-999,-999,0.444536535838458
"20175-2#3",CAT-SIN,51246#13977,0.0172347522912093,-0.00147970078906323,0.0359492053714819,0.0710754683378596
"20175-2#4",CAT-SIN,51246#663,0.018848457667855,-0.0576644730726734,0.0953613884083834,0.629220532733574
"20175-2#5",CAT-SIN,51246#675,0.00328491249077612,-0.0726132488608003,0.0791830738423525,0.932397913607311
"20175-2#1",CAT-SIN,51246#404,-0.0240922256917011,-0.121873836717061,0.0736893853336583,0.629158356604193
"20177-3",CAT-SIN,52407/56258,-999,-999,-999,0.247297653465769
"20177-3#5",CAT-SIN,52407#331,0.10004637617585,-0.00777713232990962,0.20786988468161,0.0689732403130221
"20177-3#2",CAT-SIN,52407#543,-0.056193090328928,-0.140774502011464,0.0283883213536077,0.192870172798546
"20177-3#1",CAT-SIN,52407#2677,-0.00753881310671598,-0.0463233518853515,0.0312457256719195,0.703224429664263
"20177-3#4",CAT-SIN,52407#300,-0.0278811985034659,-0.141134077873559,0.0853716808666272,0.62944057283207
"20179-2",CAT-SIN,30842/40504,-999,-999,-999,0.144553943410062
"20179-2#3",CAT-SIN,30842#2351,0.0219763673992447,-0.0200093712394337,0.0639621060379231,0.304941873839272
"20179-2#1",CAT-SIN,30842#4549,0.03391356578514,0.00270830318096568,0.0651188283893143,0.0331659039413312
"20179-2#4",CAT-SIN,30842#1116,0.0432781177025434,-0.0164688422130009,0.103025077618088,0.155691172369673
"20179-2#5",CAT-SIN,30842#1646,0.0137461104002975,-0.0359210383393228,0.0634132591399179,0.587509423936362
"20181-4",CAT-SIN,11201/17563,-999,-999,-999,0.0593097248629354
"20181-4#5",CAT-SIN,11201#5927,0.0467047958383888,0.0150996545917804,0.0783099370849971,0.00377524724556699
"20181-4#2",CAT-SIN,11201#48,-0.100967251570321,-0.3863563931039,0.184421889963259,0.488051206701786
"20181-4#1",CAT-SIN,11201#337,0.00838478053015043,-0.10005182953299,0.116821390593291,0.879539692648401
"20181-4#3",CAT-SIN,11201#50,0.0310890685453714,-0.247887473949686,0.310065611040429,0.827103564421101
"20183-2",CAT-SIN,8872/10811,-999,-999,-999,0.794876581554496
"20183-2#3",CAT-SIN,8872#561,0.0248826188898122,-0.0605221550321618,0.110287392811786,0.567976538673515
"20183-2#4",CAT-SIN,8872#614,0.0320780296147412,-0.049941421385396,0.114097480614879,0.443350762272463
"20183-2#1",CAT-SIN,8872#427,0.0335191280205148,-0.0636385299863624,0.130676786027392,0.49892494122456
"20183-2#5",CAT-SIN,8872#337,0.0423900466531969,-0.0666210962816552,0.151401189588049,0.445969815192248
"20185-5",CAT-SIN,3897/5238,-999,-999,-999,0.99749996584538
"20185-5#2",CAT-SIN,3897#1111,-0.00459881214847186,-0.0722825119731657,0.0630848876762219,0.894058142927112
"20185-5#4",CAT-SIN,3897#154,0.00544069025654594,-0.157526006470974,0.168407386984066,0.94782848271598
"20185-5#1",CAT-SIN,3897#76,-0.0178683188288021,-0.248362195924585,0.212625558266981,0.879234184896801
"20187-6",CAT-SIN,1272/3052,-999,-999,-999,0.560053034545646
"20187-6#1",CAT-SIN,1272#719,0.019790056262725,-0.0738342822204384,0.113414394745888,0.678660404255857
"20187-6#5",CAT-SIN,1272#248,0.00473998669041968,-0.134613835134107,0.144093808514946,0.946847366115304
"20187-6#2",CAT-SIN,1272#532,0.0280270116428113,-0.0758964890825299,0.131950512368153,0.597096507531446
"20187-6#4",CAT-SIN,1272#281,-0.0931014919959272,-0.225776228185109,0.0395732441932549,0.16901975593073
"20189-5",CAT-SIN,191/680,-999,-999,-999,0.589053262747363
"20189-5#1",CAT-SIN,191#133,-0.11961721368562,-0.362713873089809,0.123479445718568,0.334839211928421
"20189-5#4",CAT-SIN,191#78,-0.226071269609503,-0.509888746473956,0.0577462072549491,0.118480141418756
"20189-5#3",CAT-SIN,191#103,-0.0568735928572063,-0.312256706500394,0.198509520785981,0.662486881568452
"20189-5#2",CAT-SIN,191#175,-0.0524848302408739,-0.27230035002357,0.167330689541822,0.63980178745229
