varName,varType,n,beta,lower,upper,pvalue
"1080",INTEGER,212977,-0.0136718077803322,-0.0215625020637824,-0.00578111349688201,0.000683628873758047
"1090",INTEGER,182766,-0.0103475804468279,-0.0189527165662843,-0.0017424443273714,0.0184279729740104
"1100",CAT-SIN,244510,-0.0211588848455746,-0.0288390681413963,-0.0134787015497529,6.66082261325978e-08
"1110",CAT-SIN,268280,-0.014018438259431,-0.0208799588559298,-0.00715691766293225,6.23704996181456e-05
"1120",CAT-SIN,225173,0.0043434146913143,-0.00315544153177983,0.0118422709144084,0.256284568513281
"1130",CAT-SIN,226442,-0.00994936476178125,-0.0213500355637678,0.00145130604020529,0.0871640883317541
"1140",CAT-SIN,223023,0.00740847002087962,-0.000673564392415327,0.0154905044341746,0.0723891241665788
"1170",CAT-SIN,271390,0.00645340643642737,-0.000722245866007279,0.013629058738862,0.0779231197865833
"1180",CAT-SIN,242890,-0.00818728128794319,-0.0154164212009301,-0.000958141374956272,0.0264316158159226
"1190",CAT-SIN,271762,-0.0030128376722297,-0.0105513270480045,0.00452565170354508,0.433424514425106
"1200",CAT-SIN,271669,0.0111584470277906,0.0040803581099367,0.0182365359456444,0.0020020390721474
"1220",CAT-SIN,270877,0.00504384271251633,-0.00387046891730959,0.0139581543423422,0.267338261629677
"1239",CAT-SIN,271732,0.0190475289234183,0.00679740396955997,0.0312976538772766,0.00230593790684982
"1249",CAT-SIN,248646,-0.00309627660533278,-0.0103330275122785,0.00414047430161298,0.401696778304852
"1259",CAT-SIN,249106,0.0170144070786907,0.00395611427351606,0.0300726998838653,0.0106565394020401
"1269",INTEGER,244180,0.0146555912922864,-0.00253535667707385,0.0318465392616466,0.0947427455657991
"1279",INTEGER,228002,0.0227827686501727,0.0122992163889883,0.0332663209113571,2.04863370148277e-05
"1289",INTEGER,263706,0.00238365302064555,-0.00488946823798657,0.00965677427927766,0.520635483850346
"1299",INTEGER,255734,-0.00992554479444943,-0.0175997706024571,-0.00225131898644172,0.0112461750100932
"1309",INTEGER,262286,-0.00117057143593812,-0.0087848147874382,0.00644367191556197,0.763118088883145
"1319",INTEGER,248579,-0.00751194552829102,-0.0153733204683916,0.000349429411809516,0.0610817215723852
"1329",CAT-SIN,270528,-0.00607504073270472,-0.0129686734286601,0.000818591963250641,0.0841067147938673
"1339",CAT-SIN,270828,0.0025331063846118,-0.00458574994455389,0.0096519627137775,0.485406421547924
"1349",CAT-SIN,271459,0.00386112949021412,-0.00298080486121825,0.0107030638416465,0.268693188402012
"1359",CAT-SIN,271385,0.00573233572758675,-0.00133896151952702,0.0128036329747005,0.112120521580115
"1369",CAT-SIN,270865,0.00304228300792017,-0.00399876258642228,0.0100833286022626,0.397060063973297
"1379",CAT-SIN,270261,-0.00395847794815973,-0.0113020049317525,0.00338504903543298,0.290717540291093
"1389",CAT-SIN,270360,0.00570375978012555,-0.00167850251855581,0.0130860220788069,0.130006417435446
"1408",CAT-SIN,265271,-0.0035999940880944,-0.0106159145370874,0.00341592636089857,0.314562993960849
"1458",INTEGER,260028,-0.00950172754196673,-0.0166415148746598,-0.00236194020927369,0.00909605246364274
"1478",CAT-SIN,271846,0.00530613333070425,-0.00198917987137523,0.0126014465327837,0.153985879562391
"1518",CAT-SIN,269027,0.000108755896461738,-0.00784042882724213,0.00805794062016561,0.978582158443081
"1528",INTEGER,251225,0.00303148762465268,-0.00429637904174868,0.010359354291054,0.417454973788987
"1548",CAT-SIN,271023,0.0133665167947774,0.00590936186270179,0.0208236717268531,0.000442668159283918
"1558",CAT-SIN,271662,0.00894425685364387,0.00227577663004263,0.0156127370772451,0.00856681453488297
"1568",INTEGER,191339,-0.00930039601005075,-0.0175541370832672,-0.00104665493683432,0.0272047650795958
"1578",INTEGER,191216,-0.0110606195089616,-0.0195184288981263,-0.0026028101197968,0.0103699945880653
