varName,varType,n,beta,lower,upper,pvalue
"41286",INTEGER,4957,0.0112201543463026,-0.0122757176713427,0.0347160263639479,0.34922364460282
"90012",CONTINUOUS,48837,0.00344796729019378,-0.00513387468205188,0.0120298092624394,0.43100268625992
"90013",CONTINUOUS,48837,-0.000775619929371805,-0.00924234391656929,0.00769110405782568,0.857504331851835
"90019",CONTINUOUS,48837,0.00227383819504868,-0.00644370063629639,0.0109913770263938,0.609185573224545
"90020",CONTINUOUS,48837,0.00272415538076877,-0.00599984096858665,0.0114481517301242,0.540518384106625
"90021",CONTINUOUS,48837,0.00280674918559993,-0.0059164550401897,0.0115299534113896,0.528274227964373
"90022",CONTINUOUS,48837,-0.000706005202116513,-0.00941711847552815,0.00800510807129513,0.873786017483411
"90023",CONTINUOUS,48837,0.0061728637418027,-0.00252153040338639,0.0148672578869918,0.164057856020475
"90024",CONTINUOUS,48837,0.00317402070331505,-0.00545492832582631,0.0118029697324564,0.470938047985943
"90025",CONTINUOUS,48837,0.00171071460297044,-0.00691807925085693,0.0103395084567978,0.697584664013011
"90027",CONTINUOUS,48837,-0.00268182782606879,-0.0115116051994147,0.00614794954727711,0.55164194619533
"90028",CONTINUOUS,48837,-0.00574781073959992,-0.0145878015459756,0.00309218006677581,0.202523869267599
"90029",CONTINUOUS,48837,-0.00900887517914171,-0.0178537660928596,-0.00016398426542377,0.0459012514520901
"90030",CONTINUOUS,48837,-0.00560906246376705,-0.0144552278869014,0.00323710295936733,0.213955070432117
"90031",CONTINUOUS,48837,0.00591058210776641,-0.00293276832906258,0.0147539325445954,0.190200997302567
"90032",CONTINUOUS,48837,-0.00134105162438605,-0.0101430594284266,0.00746095617965446,0.765229325747109
"90033",CONTINUOUS,48837,-0.00079282011757074,-0.00942147848483125,0.00783583824968977,0.857082449866175
"90034",CONTINUOUS,48837,0.00491955612964903,-0.00369366140016927,0.0135327736594673,0.262937603216224
"90035",CONTINUOUS,48837,-0.000567144490288811,-0.00935692612100053,0.0082226371404229,0.899363418813348
"90036",CONTINUOUS,48837,0.00209094291557403,-0.00672797066552153,0.0109098564966696,0.642138207159115
"90037",CONTINUOUS,48837,-3.25810975986113e-05,-0.00885318060706725,0.00878801841187003,0.994223556782724
"90038",CONTINUOUS,48837,-0.000643095371708856,-0.00948614002898285,0.00819994928556514,0.886655197310774
"90039",CONTINUOUS,48837,-6.24367141300582e-05,-0.00888776339007373,0.00876288996181362,0.988936513076858
"90040",CONTINUOUS,48837,-0.00103916955945435,-0.00981022102234926,0.00773188190344056,0.816370611882958
"90041",CONTINUOUS,48837,0.00340904965616507,-0.00542015650353707,0.0122382558158672,0.449184408474121
"90042",CONTINUOUS,48837,0.00337960521164299,-0.00543028731154244,0.0121894977348284,0.452120930666903
"90043",CONTINUOUS,48837,-0.00296731012659074,-0.0116838481493833,0.00574922789620184,0.504626223344801
"90044",CONTINUOUS,48837,0.0033088275846146,-0.00519726327936117,0.0118149184485904,0.445803946483669
"90045",CONTINUOUS,48837,-0.00179692692255834,-0.0102131113259801,0.00661925748086338,0.675598523271223
"90046",CONTINUOUS,48837,-0.00392729711698945,-0.0123894590355741,0.00453486480159523,0.363014968502266
"90047",CONTINUOUS,48837,-0.00473696113736368,-0.0132430067412223,0.00376908446649495,0.275050324024575
"90048",CONTINUOUS,48837,-0.00803602822470685,-0.0166455360165607,0.000573479567146965,0.0673374082797023
"90049",CONTINUOUS,48837,-0.00826668675673478,-0.017044133048364,0.000510759534894394,0.064904142057442
"90050",CONTINUOUS,48837,-0.00330085662339417,-0.0121546286671558,0.00555291542036741,0.46494734240114
"90087",CONTINUOUS,48837,0.00280450859904769,-0.00577419695436897,0.0113832141524644,0.521683090272376
"90088",CONTINUOUS,48837,-0.00140902116276834,-0.00983441188480852,0.00701636955927184,0.743077205588023
"90089",CONTINUOUS,48837,0.00782038374796789,-0.000885893775294088,0.0165266612712299,0.0783167021926679
"90091",CONTINUOUS,48837,-0.000502656965996371,-0.00896172763597471,0.00795641370398197,0.907281850138638
"90092",CONTINUOUS,48837,-0.010784536283912,-0.0196233136627707,-0.00194575890505322,0.0167840109906197
"90093",CONTINUOUS,48837,-0.00844695343891938,-0.0172238359101046,0.000329929032265875,0.0592558415025929
"90094",CONTINUOUS,48837,-0.00756169049706207,-0.0162925591559773,0.00116917816185319,0.0896007790745102
"90095",CONTINUOUS,48837,-0.00789393879553862,-0.0166077872978193,0.000819909706742032,0.0758068030823928
"90096",CONTINUOUS,48837,-0.00798064644671357,-0.0166888072162987,0.000727514322871605,0.0724585067049274
"90097",CONTINUOUS,48837,-0.00730736992638285,-0.0160148472173498,0.0014001073645841,0.100006169011299
"90098",CONTINUOUS,48837,-0.00635965328547773,-0.0150684790106883,0.00234917243973287,0.152348741816909
"90099",CONTINUOUS,48837,-0.00649051312740258,-0.0152003288740922,0.00221930261928709,0.14413387326733
"90100",CONTINUOUS,48837,-0.00620110658133895,-0.0149114767619684,0.00250926359929053,0.162908645094504
"90101",CONTINUOUS,48837,-0.00571651128766178,-0.014427200720385,0.00299417814506148,0.198349520691503
"90102",CONTINUOUS,48837,-0.0055770798409022,-0.0142876662193475,0.00313350653754307,0.209511410480204
"90103",CONTINUOUS,48837,-0.00615555602890452,-0.014866237156322,0.00255512509851295,0.166035142061612
"90104",CONTINUOUS,48837,-0.00577390896900253,-0.0144842369510521,0.00293641901304703,0.193862685160362
"90105",CONTINUOUS,48837,-0.00548043892553142,-0.0141901328568295,0.00322925500576662,0.217467068444614
"90106",CONTINUOUS,48837,-0.00557862843671468,-0.0142883907719001,0.00313113389847075,0.209341836683107
"90107",CONTINUOUS,48837,-0.00568352203246242,-0.014393013199378,0.00302596913445319,0.200889572053717
"90108",CONTINUOUS,48837,-0.00556580657428635,-0.0142746941079115,0.0031430809593388,0.210344840976734
"90109",CONTINUOUS,48837,-0.0052780228166039,-0.0139856221063654,0.00342957647315762,0.234822759119121
"90110",CONTINUOUS,48837,-0.00520402482362645,-0.013910261804709,0.00350221215745613,0.241376007730921
"90111",CONTINUOUS,48837,-0.00473206333129318,-0.0134378226083788,0.0039736959457924,0.28671125603412
"90112",CONTINUOUS,48837,-0.00502905157510874,-0.0137308784688732,0.0036727753186557,0.257324338067887
"90113",CONTINUOUS,48837,-0.00500547644248526,-0.01370210028091,0.00369114739593945,0.259276657194234
"90114",CONTINUOUS,48837,-0.00456561798797082,-0.0132571905962181,0.00412595462027645,0.303212343555299
"90115",CONTINUOUS,48837,-0.00440663836164127,-0.013094318364843,0.00428104164156044,0.320143033398561
"90116",CONTINUOUS,48837,-0.00395256351894924,-0.0126334676035754,0.00472834056567688,0.372168440342924
"90117",CONTINUOUS,48837,-0.00351810291730208,-0.0121915801320275,0.00515537429742338,0.426609883981369
"90118",CONTINUOUS,48837,-0.00223414753086511,-0.0108994289756763,0.00643113391394604,0.613318773784315
"90119",CONTINUOUS,48837,-0.00150504856030607,-0.0101618252705815,0.00715172814996935,0.733283046609112
"90120",CONTINUOUS,48837,-0.000641193795208901,-0.00928768971390427,0.00800530212348647,0.884436991269185
"90121",CONTINUOUS,48837,-7.44585742335042e-05,-0.00871064452656118,0.00856172737809417,0.986517551914456
"90122",CONTINUOUS,48837,0.000426805639275699,-0.00819851292094095,0.00905212419949235,0.922737056603322
"90123",CONTINUOUS,48837,0.000918221498633409,-0.00769591343719057,0.00953235643445739,0.834506069383715
"90124",CONTINUOUS,48837,0.00158007014187378,-0.00702353245688789,0.0101836727406354,0.718878207513792
"90125",CONTINUOUS,48837,0.00179585207793668,-0.00679629541100709,0.0103879995668804,0.682054311836669
"90126",CONTINUOUS,48837,0.00203491690474589,-0.00654639319115128,0.0106162270006431,0.642087627653999
"90127",CONTINUOUS,48837,0.0021121980163988,-0.00645770269335785,0.0106820987261555,0.629042174139742
"90128",CONTINUOUS,48837,0.00208892817405635,-0.006430180806528,0.0106080371546407,0.630799488111736
"90129",CONTINUOUS,48837,0.00122769389501506,-0.0072582379707989,0.00971362576082902,0.776746572142304
"90130",CONTINUOUS,48837,0.000497963161444701,-0.00797867270284102,0.00897459902573042,0.908333300540953
"90131",CONTINUOUS,48837,0.000423499674579812,-0.00806043777837213,0.00890743712753175,0.922060097179874
"90132",CONTINUOUS,48837,0.000880994894930132,-0.00761657541252957,0.00937856520238984,0.838974520552072
"90133",CONTINUOUS,48837,4.73588919474869e-05,-0.0084587508679155,0.00855346865181047,0.991293198848976
"90134",CONTINUOUS,48837,0.000331772827480703,-0.00817308231444839,0.0088366279694098,0.939053665529049
"90135",CONTINUOUS,48837,0.00116719827967572,-0.00733087353242082,0.00966527009177227,0.787773080881255
"90136",CONTINUOUS,48837,0.00131981432330664,-0.00716809498882857,0.00980772363544185,0.760543299287705
"90187",INTEGER,48837,-0.00402958851513135,-0.0128547759983751,0.00479559896811236,0.37082170414035
"90188",CONTINUOUS,48837,0.00262097346275443,-0.00623583635648726,0.0114777832819961,0.56190273252081
"90190",CONTINUOUS,48837,0.0054995618452124,-0.00334736087964186,0.0143464845700667,0.22307275234322
"90191",CONTINUOUS,48837,0.00240596382726593,-0.00644877838669096,0.0112607060412228,0.594337662012061
"90192",CONTINUOUS,48837,0.00428941876244472,-0.00453004652047742,0.0131088840453669,0.340458980592067
"90193",CONTINUOUS,48837,-0.00402174163348092,-0.012831603009625,0.00478811974266315,0.37092268400877
"90194",CONTINUOUS,48837,-0.00112984303137666,-0.00998459914223622,0.0077249130794829,0.802517002832973
"90195",CONTINUOUS,48837,0.000307220413295589,-0.00853725916236329,0.00915169998895446,0.945720096442374
"100001",CONTINUOUS,38037,0.00228821034445464,-0.00767908139769792,0.0122555020866072,0.652736781159081
"100002",CONTINUOUS,38037,-0.00503107503024132,-0.0147438725024062,0.00468172244192356,0.309987139489322
"100003",CONTINUOUS,38037,-0.00791119712626633,-0.0178248701254595,0.00200247587292679,0.117798165988507
"100004",CONTINUOUS,38037,-0.00547348702406999,-0.015351121740483,0.00440414769234305,0.277438060367763
"100005",CONTINUOUS,38037,-0.00171830754276176,-0.0115862690005046,0.00814965391498104,0.732880178175778
"100006",CONTINUOUS,38037,-0.00255832174622616,-0.0124550089946091,0.00733836550215681,0.612387649604261
"100007",CONTINUOUS,38037,-0.00397929672541863,-0.0139469534382272,0.0059883599873899,0.433935372921295
"100008",CONTINUOUS,38037,-5.6261300049103e-05,-0.0100531612189202,0.00994063861882196,0.991198945026913
"100009",CONTINUOUS,38037,-0.00963865809723173,-0.0196531165192403,0.000375800324776868,0.0592386052548931
"100011",CONTINUOUS,38037,-0.0150198440283916,-0.0249471922168513,-0.00509249583993196,0.00302404791401183
"100012",CONTINUOUS,38037,-0.00612028599930051,-0.0160921482839827,0.00385157628538172,0.228992671801327
"100013",CONTINUOUS,38037,-0.00234554969785563,-0.012361851110979,0.00767075171526775,0.646247047042196
"100014",CONTINUOUS,38037,-0.0067451001270493,-0.0167212569419443,0.00323105668784569,0.185107099493958
"100015",CONTINUOUS,38037,-0.00849224891471653,-0.0184870350711408,0.00150253724170773,0.0958469027312621
"100016",CONTINUOUS,38037,-0.00781785793710988,-0.0178056399480643,0.0021699240738446,0.124989944740856
"100017",CONTINUOUS,38037,-0.0114637499661447,-0.0213801216853492,-0.00154737824694024,0.0234646747498273
"100018",CONTINUOUS,36882,-0.00203265011449585,-0.0121819999930242,0.00811669976403251,0.694659638167902
"100019",CONTINUOUS,38037,-0.00702730843190309,-0.017010921070776,0.00295630420696985,0.167708141411807
"100021",CONTINUOUS,38037,0.00293426064864783,-0.00708478672607813,0.0129533080233738,0.565951266996013
"100023",CONTINUOUS,38037,-0.00297924891056348,-0.0127311635405926,0.00677266571946562,0.549312567096235
"100024",CONTINUOUS,38037,-0.0055231969290069,-0.0155169595667113,0.00447056570869746,0.278710189013966
"100025",CONTINUOUS,38037,-0.0126485852509977,-0.022685639348904,-0.00261153115309153,0.0135155215017125
