varName,varType,n,beta,lower,upper,pvalue
"41229#5NK",CAT-MUL,268442/3437(271879),0.0181493856324108,-0.0156478465593423,0.0519409285187881,0.292504300332217
"41229#5H8",CAT-MUL,269684/2195(271879),0.0196876269557589,-0.0224015398922856,0.0617664102209433,0.359184997982674
"41229#5PJ",CAT-MUL,268577/3302(271879),-0.00569903956505342,-0.0402107644129341,0.0288042671137672,0.746167315317583
"41229#5K9",CAT-MUL,268844/3035(271879),0.0231528932099979,-0.0127130778835135,0.0590132698936466,0.205723428563246
"41229#5QJ",CAT-MUL,265502/6377(271879),-0.00107254230799999,-0.026005724064489,0.0238573868050708,0.932804371167478
"41229#5KL",CAT-MUL,269291/2588(271879),-0.034130539643098,-0.0729982543304611,0.0047311155760448,0.0852070065778553
"41229#5P5",CAT-MUL,268120/3759(271879),-0.0256731823136353,-0.0579442832172877,0.00659223842996596,0.118900895285394
"41229#5M8",CAT-MUL,267536/4343(271879),0.00292645219526701,-0.0271279163809421,0.0329764948294399,0.848632661997924
"41229#5N6",CAT-MUL,266220/5659(271879),-0.000820061231011365,-0.0272477358620674,0.0256036428956147,0.951499423929093
"41229#5QE",CAT-MUL,264663/7216(271879),0.00585667413504062,-0.0176053686886576,0.0293161675106247,0.624642439758055
"41229#5NT",CAT-MUL,269923/1956(271879),0.0448558281101424,0.000274314742381119,0.0894255191131855,0.0485756895414933
"41229#5C3",CAT-MUL,271199/680(271879),-0.0397839293659481,-0.115052390418479,0.0354517332922319,0.300114717794119
"41229#5NQ",CAT-MUL,269991/1888(271879),-0.0362374593364906,-0.0819677238009749,0.00946784259505847,0.120285338441065
"41229#5ET",CAT-MUL,271493/386(271879),-0.0263197204359143,-0.126253064870793,0.0735563559695886,0.605609952384799
"41229#5N2",CAT-MUL,269346/2533(271879),0.0173171787280025,-0.0221263030122157,0.0567496524632189,0.389438173813446
"41229#5QC",CAT-MUL,268648/3231(271879),-0.0678526233850455,-0.10262511051901,-0.0330881558075041,0.000130678447764509
"41229#5J5",CAT-MUL,270167/1712(271879),0.0429896292008451,-0.00487961496732704,0.0908394369543068,0.078308349874788
"41229#5NJ",CAT-MUL,269556/2323(271879),-0.0344111535984803,-0.0754852513049579,0.00665093656135511,0.100532926093812
"41229#5D8",CAT-MUL,268649/3230(271879),0.0179674609908415,-0.0168751901816151,0.0528071100997096,0.312134352868266
"41229#5F5",CAT-MUL,270493/1386(271879),0.0393066628647317,-0.013635146383534,0.0922269650284171,0.145520729420524
"41229#5M6",CAT-MUL,269846/2033(271879),-0.0478264058391314,-0.0915178486400134,-0.00414557753472758,0.0318950664277734
"41229#5LA",CAT-MUL,271703/176(271879),-0.0716921165987287,-0.219651455082021,0.0761881556193471,0.342137487324074
"41229#5EM",CAT-MUL,269343/2536(271879),0.0332032827388285,-0.00591559286053694,0.0723150513805328,0.0961654709537638
"41229#5AT",CAT-MUL,271157/722(271879),0.0337471268641618,-0.0393492072679657,0.10681669723922,0.365441788277959
"41229#5LG",CAT-MUL,271030/849(271879),-0.0825734175389437,-0.150026356799537,-0.0151448109853242,0.0163923861161551
"41229#5KF",CAT-MUL,269133/2746(271879),-0.000992864907178523,-0.0387661156660515,0.0367761506549429,0.958910376026285
"41229#5NR",CAT-MUL,269477/2402(271879),-0.00865600270790178,-0.0489419203626722,0.0316178954034981,0.673615522754817
"41229#TAC",CAT-MUL,269482/2397(271879),0.0262572820840114,-0.0140621134584394,0.0665728243197075,0.201789163545989
"41229#5P1",CAT-MUL,271841/38(271879),0.149650511413436,-0.168239259678608,0.467070584794302,0.355843754734032
"41229#5PG",CAT-MUL,269019/2860(271879),-0.00855664166161591,-0.0454437261096629,0.0283234181526283,0.649313195592727
"41229#5QL",CAT-MUL,270533/1346(271879),-0.0238152816837859,-0.0774299203189451,0.029784187152597,0.383870917869712
"41229#5ND",CAT-MUL,268062/3817(271879),0.0258438407301098,-0.00619833920366453,0.0578833370293213,0.113901720136516
"41229#5M7",CAT-MUL,269359/2520(271879),-0.0129212999203526,-0.052212930812434,0.0263625350844122,0.519178159300921
"41229#5QD",CAT-MUL,270531/1348(271879),0.0263624043290492,-0.0271951670996137,0.0799063853826462,0.334600098815085
"41229#5NP",CAT-MUL,269429/2450(271879),-0.0116941711405053,-0.0515710940534633,0.0281719982006974,0.565390993691986
"41229#5N3",CAT-MUL,268866/3013(271879),0.0182118554745896,-0.0177811504857866,0.0541969667061945,0.321284043627018
"41229#5K8",CAT-MUL,271015/864(271879),-0.0853519600908712,-0.152195856880463,-0.0185320166133882,0.0123016459051676
"41229#5PK",CAT-MUL,270744/1135(271879),-0.0104278275689725,-0.0687941596684668,0.0479174314447015,0.726162283021206
"41229#5KM",CAT-MUL,270345/1534(271879),0.0189289343395439,-0.031306334488444,0.0691542821702433,0.460145003270158
"41229#5HX",CAT-MUL,270668/1211(271879),0.00234887538558534,-0.0541405190053974,0.0588232991242601,0.935037052091608
"41229#5LC",CAT-MUL,271344/535(271879),-0.0653425874916105,-0.15029419172875,0.019574090285633,0.131586620942325
"41229#5A3",CAT-MUL,266841/5038(271879),0.00111229855216962,-0.0268834782919599,0.0291040495915606,0.937924791384018
"41229#5NY",CAT-MUL,268506/3373(271879),-0.0254125358390901,-0.0595137162899458,0.00867964536109543,0.144074330305599
"41229#5D7",CAT-MUL,268952/2927(271879),-0.010309812494839,-0.0468815457838481,0.0262573348558117,0.580560811427449
"41229#5NV",CAT-MUL,269099/2780(271879),0.0279038135583523,-0.00948343130326074,0.0652845886139882,0.143482850849859
"41229#5N7",CAT-MUL,270188/1691(271879),-0.0221259915459331,-0.0699808262832164,0.0257155841223508,0.364750381469048
"41229#5D9",CAT-MUL,271162/717(271879),0.000816594198130794,-0.0725580965956708,0.0741734092841358,0.982595132954203
"41229#5K7",CAT-MUL,271281/598(271879),-0.0223821977072061,-0.102680733715569,0.0578833633738713,0.584771212556999
"41229#5J6",CAT-MUL,270541/1338(271879),0.0121833181183767,-0.0417132426271888,0.0660565506570167,0.657657659589495
"41229#5J2",CAT-MUL,270787/1092(271879),-0.0212761107149274,-0.0808478941640756,0.0382690099947113,0.483788987675139
"41229#5QM",CAT-MUL,271494/385(271879),0.10736065739081,0.00745256627816533,0.207212662517133,0.0351385813988382
"41229#5QR",CAT-MUL,270072/1807(271879),-0.00416762951369644,-0.0504615068568525,0.0421171267306165,0.859928289821432
"41229#5PF",CAT-MUL,270395/1484(271879),-0.0246099503087082,-0.0756909769914718,0.0264566421974804,0.344958329017716
"41229#5NE",CAT-MUL,271664/215(271879),-0.0151565728388212,-0.148956639106613,0.118536585310519,0.824228187560775
"41229#5H1",CAT-MUL,271414/465(271879),0.0360834313369166,-0.0548908725047903,0.127012648985997,0.436811116295037
"41229#5LE",CAT-MUL,271053/826(271879),-0.0428187012609837,-0.11115968962247,0.0254962998874103,0.219356124292745
"41229#5C4",CAT-MUL,271413/466(271879),-0.0480609323717205,-0.138959854197575,0.0427944037114079,0.299940385349558
"41229#5JX",CAT-MUL,269730/2149(271879),0.00198499306872306,-0.0407320623207033,0.0446854650127435,0.92741715791936
"41229#5NN",CAT-MUL,270741/1138(271879),0.0355655867749243,-0.0227378177051319,0.0938490984038049,0.231750970496116
"41229#5QG",CAT-MUL,269261/2618(271879),-0.0111047556064692,-0.0496486970999884,0.0274318197007643,0.572254627615559
"41229#5NM",CAT-MUL,269806/2073(271879),0.0109553998378272,-0.0324543521573448,0.0543511266928578,0.620794830150257
"41229#5E1",CAT-MUL,269518/2361(271879),-0.00745971078734759,-0.0480190986788614,0.0330928130092223,0.718465811719754
"41229#5NH",CAT-MUL,270600/1279(271879),0.0521345544703806,-0.00313710657153303,0.107378814106286,0.0644289469683882
"41229#5KG",CAT-MUL,270301/1578(271879),0.0139200314920305,-0.0357095484918695,0.0635437371114478,0.582481257939849
"41229#5J4",CAT-MUL,270938/941(271879),0.0296108025903305,-0.0347448048251354,0.093943546041982,0.367069836009196
"41229#5LD",CAT-MUL,270891/988(271879),0.0227019047718603,-0.0397821026615988,0.0851651851182023,0.476303587880191
"41229#5QW",CAT-MUL,270296/1583(271879),-0.0139847880701545,-0.0634496738035658,0.035467488260832,0.579440842012909
"41229#5J9",CAT-MUL,270775/1104(271879),0.0397802014756381,-0.0193393925660498,0.0988864514610826,0.187179655725921
"41229#59898",CAT-MUL,270945/934(271879),0.00462738621883927,-0.0597789767755005,0.0690095122450923,0.887977574453164
"41229#5A5",CAT-MUL,270915/964(271879),-0.0185602729413979,-0.0818645390529196,0.0447241313997233,0.565469733947188
"41229#5M3",CAT-MUL,271254/625(271879),-0.0080095240219255,-0.0865910035486418,0.0705417944217917,0.841622716930881
"41229#5A7",CAT-MUL,270072/1807(271879),-0.0316949233489238,-0.0780388349024825,0.0146374541360829,0.180048065281242
"41229#TAM",CAT-MUL,270953/926(271879),0.0557984577300828,-0.00875573260449281,0.120333496322574,0.0901924389480007
"41229#5NG",CAT-MUL,270920/959(271879),-0.0441266351981832,-0.107726450591002,0.0194387242450797,0.173755878254217
"41229#5HY",CAT-MUL,270380/1499(271879),-0.0264723051364821,-0.0772948545003924,0.0243372927246,0.307236457447992
"41229#5LF",CAT-MUL,271333/546(271879),-0.0252495148240107,-0.109287964429005,0.0587538441757177,0.555860572813766
"41229#5CC",CAT-MUL,271670/209(271879),0.0452561063912453,-0.0908436022841952,0.181161016281297,0.514236373086039
"41229#5P6",CAT-MUL,271425/454(271879),0.0308593171001081,-0.0612545794115525,0.122933350440197,0.51132254244692
"41229#5N5",CAT-MUL,271289/590(271879),-0.0148451425595533,-0.0956742632338965,0.0659466399091076,0.71880057863751
"41229#5JE",CAT-MUL,270197/1682(271879),-0.0137424201873947,-0.0618016907748984,0.0343005625596831,0.575090386375834
"41229#5PA",CAT-MUL,270610/1269(271879),0.020354330186775,-0.0348257119344926,0.0755185181522187,0.469630532047991
"41229#5CQ",CAT-MUL,271837/42(271879),-0.234089468430985,-0.537109174885107,0.0685380341658714,0.129767919352156
"41229#5LH",CAT-MUL,270695/1184(271879),0.0354643953920741,-0.0218029332664952,0.092704728856441,0.224680010075361
"41229#5QA",CAT-MUL,271628/251(271879),0.0140850297940092,-0.109680791984372,0.137769018947264,0.823438488823139
"41229#5N9",CAT-MUL,271472/407(271879),0.0184731535465544,-0.0787514006235417,0.115648009127049,0.709522098121835
"41229#5QH",CAT-MUL,271053/826(271879),-0.0731897319548626,-0.141545416172416,-0.00486140361295448,0.03581724497229
"41229#5NF",CAT-MUL,271642/237(271879),0.0191345781650792,-0.108408148923655,0.146539614141372,0.768601101807832
"41229#5PM",CAT-MUL,271512/367(271879),0.024334450831621,-0.0780638564784575,0.126678652360679,0.641265592337474
"41229#TAP",CAT-MUL,271486/393(271879),0.0569344641071848,-0.0423755770226954,0.156137297858377,0.260897513836056
"41229#5M2",CAT-MUL,271615/264(271879),-0.0498707050539952,-0.170695808088697,0.0708715708081458,0.418367260809867
"41229#5F7",CAT-MUL,271528/351(271879),0.0224842993821659,-0.0823222763654539,0.127203630906999,0.674009588492556
"41229#5PQ",CAT-MUL,271653/226(271879),0.05945873111697,-0.0709092012311598,0.18973864322999,0.371210669512542
"41229#5MX",CAT-MUL,271310/569(271879),-0.0604536912582656,-0.142792296637266,0.0218571533103616,0.150073110759236
"41229#5PL",CAT-MUL,271311/568(271879),0.0115625275527727,-0.0707835399339258,0.0938723791286077,0.783107388604253
"41229#5LQ",CAT-MUL,271792/87(271879),0.0788075373212433,-0.131333318575024,0.288712392248942,0.462072976243629
"41229#5QP",CAT-MUL,271536/343(271879),0.0498342242366176,-0.056024902755875,0.155634254169852,0.356006970446752
"41229#5PV",CAT-MUL,271844/35(271879),0.18607030256531,-0.144366093299523,0.515662170271279,0.26914910466866
"41229#5P9",CAT-MUL,271753/126(271879),0.0843122344056366,-0.0900512723320973,0.25849208184051,0.343021698676509
"41229#5QQ",CAT-MUL,271333/546(271879),0.00905117567557705,-0.0749219378971709,0.0929875303426185,0.832648476150874
"41229#5HP",CAT-MUL,271840/39(271879),-0.0624546168833551,-0.377263470915247,0.25159957027124,0.69704744081286
"41229#5C9",CAT-MUL,271832/47(271879),-0.0015487327452319,-0.287523587216369,0.283930016851511,0.991522831314921
"41229#5PT",CAT-MUL,271702/177(271879),-0.00907359426938281,-0.156525605991295,0.138265758083563,0.903963563850974
"41229#5QN",CAT-MUL,271756/123(271879),0.067627071996669,-0.109129938524803,0.244215866645916,0.453115157684208
"41229#5P7",CAT-MUL,271675/204(271879),-0.0402401722068185,-0.177713429761686,0.0971344080942188,0.566025846821563
"41229#5NW",CAT-MUL,271698/181(271879),0.0263730515342726,-0.119372390331112,0.171965046290325,0.722688019884181
"41229#5P2",CAT-MUL,271808/71(271879),-0.0501173353642084,-0.282849931873864,0.182349090107641,0.672801955748833
"41229#TAL",CAT-MUL,271783/96(271879),-0.00485053716944016,-0.204870990982132,0.194954793721074,0.96207119054649
"41229#5PR",CAT-MUL,271821/58(271879),-0.150199730298258,-0.408043486290418,0.107349637986609,0.253316036399694
"41229#5PD",CAT-MUL,271706/173(271879),-0.0558473641586642,-0.204990654793578,0.0931940345988056,0.462841442820545
"41229#5L3",CAT-MUL,271846/33(271879),0.138661469307722,-0.201764478466366,0.478493636398867,0.424310143404773
"41229#5A8",CAT-MUL,271714/165(271879),-0.0190948532914234,-0.171944241393494,0.133631558949361,0.806490372999298
"41229#5P8",CAT-MUL,271777/102(271879),-0.0612683417264642,-0.255458920517464,0.132727623875704,0.536128142252734
"41229#5K6",CAT-MUL,271758/121(271879),-0.0945201750905869,-0.273152242785762,0.0839489583017617,0.299483698224097
"41229#5P4",CAT-MUL,271868/11(271879),-0.515581567940454,-1.1106274753177,0.0782950963074424,0.0891285634616256
"41229#5K3",CAT-MUL,271814/65(271879),-0.119271646870544,-0.362649584041114,0.123773238512735,0.336463118969639
"41229#5MV",CAT-MUL,271825/54(271879),-0.245965434548727,-0.513468400557929,0.021088072708815,0.0712836261432336
"41229#5MD",CAT-MUL,271842/37(271879),-0.0551868002626354,-0.37767018550541,0.266653280168211,0.737077843683069
"41229#5NC",CAT-MUL,271854/25(271879),-0.0441604798360267,-0.436160339373752,0.346682459564684,0.825005427217006
"41229#5CN",CAT-MUL,271762/117(271879),0.0755764807299076,-0.105513149348862,0.256480582700051,0.41313285842908
"41229#5PC",CAT-MUL,271848/31(271879),-0.0771976297803366,-0.429429183476756,0.274601885863552,0.667345071323693
"41229#5QT",CAT-MUL,271794/85(271879),-0.0687361802946754,-0.281592242414323,0.14387738288292,0.526555040524432
"41229#5F1",CAT-MUL,271835/44(271879),0.247599524010358,-0.0475948455166022,0.542369249563534,0.0999538706831128
"41229#5A9",CAT-MUL,271851/28(271879),-0.28342806285074,-0.655072192029314,0.0876974331553051,0.134718244510554
"41229#5EF",CAT-MUL,271843/36(271879),0.175053131531694,-0.15144129302102,0.500873485210877,0.292833150807092
"41229#5L1",CAT-MUL,271858/21(271879),-0.221595659875366,-0.650364171762996,0.205946696922181,0.310519102445657
"41229#5PP",CAT-MUL,271747/132(271879),0.108632144758359,-0.0619181486149531,0.27902352477858,0.211631232949452
"41229#5K5",CAT-MUL,271772/107(271879),-0.142676545260643,-0.332378754993552,0.0468662705675885,0.140292869563051
"41229#59999",CAT-MUL,271819/60(271879),0.0536078439895978,-0.199866884741306,0.306760309860229,0.678285177031592
"41229#TAK",CAT-MUL,271865/14(271879),-0.499527136596362,-1.02306720965591,0.0224045243626896,0.0611498507295171
"41229#5QV",CAT-MUL,271752/127(271879),-0.0522277041119245,-0.226386240760328,0.12178042817831,0.556497447920941
"41229#5MK",CAT-MUL,271840/39(271879),0.265890506479696,-0.0470852673341628,0.578108399401859,0.0955080615633191
"41229#5PN",CAT-MUL,271856/23(271879),-0.335610798810973,-0.74217167978763,0.0709630057855956,0.105671278526774
"41229#5PX",CAT-MUL,271835/44(271879),-0.0726102470993217,-0.368059541580734,0.222513148789154,0.629857607325028
"41229#5FE",CAT-MUL,271844/35(271879),-0.230914645708292,-0.563099975438789,0.100875927211389,0.172818632962742
"41229#5PW",CAT-MUL,271822/57(271879),0.121198147184012,-0.138420217695464,0.380445435364648,0.35986919332583
"41229#5C1",CAT-MUL,271867/12(271879),-0.304586064404917,-0.870812717561328,0.260777076282411,0.291466553022432
"41229#5C5",CAT-MUL,271866/13(271879),-0.214819569173809,-0.759717596912011,0.328763022219111,0.439265128075521
"41229#5A4",CAT-MUL,271869/10(271879),-0.0778521396391628,-0.698765713086848,0.541938976942809,0.805785796088362
"41229#5PY",CAT-MUL,271851/28(271879),-0.157895995098186,-0.528592417163389,0.212126697610578,0.403413745731268
"41229#TAN",CAT-MUL,271859/20(271879),0.279394805251176,-0.158857557909253,0.716606171538688,0.210924396191224
"41229#5NX",CAT-MUL,271860/19(271879),0.112176328693161,-0.33790880070608,0.560588291250791,0.624600207864872
"41229#5NA",CAT-MUL,271860/19(271879),-0.317421599030977,-0.768246156649484,0.132740722170684,0.167268978318109
"41231#1",CAT-MUL,57860/214019(271879),0.0034480587773431,-0.00620014258626535,0.0130966086155311,0.483649503094298
"41231#2",CAT-MUL,265226/6653(271879),-0.0130598435003058,-0.0411339244421501,0.0150043756721208,0.361786821944688
"41231#3",CAT-MUL,271844/35(271879),-0.227057441676849,-0.560110921341003,0.104300247489262,0.180341804739688
"41231#5",CAT-MUL,271858/21(271879),-0.210940066181308,-0.642110832176171,0.218274405392207,0.336293796564571
"41231#4",CAT-MUL,271859/20(271879),-0.29266328945055,-0.732586580029784,0.146134125604969,0.191735692456717
"41232#10",CAT-MUL,193467/78412(271879),0.0100332265552557,0.00168018032754083,0.0183864243056443,0.018563089906567
"41232#20",CAT-MUL,269511/2368(271879),0.0260436456352598,-0.0144446321673922,0.0665250507363206,0.207367557425446
"41232#11",CAT-MUL,270133/1746(271879),0.0303565140074006,-0.0167010693047631,0.0774041445914635,0.206051682807514
"41232#30",CAT-MUL,271821/58(271879),-0.11766269710844,-0.375564142156066,0.139653814098569,0.370672329103037
"41232#99",CAT-MUL,271277/602(271879),0.0447735706623869,-0.0353234884916509,0.124828154930703,0.273118663340519
"41232#22",CAT-MUL,271838/41(271879),0.227773518421525,-0.0781801771787727,0.533230925482183,0.14422015670166
"41232#13",CAT-MUL,271845/34(271879),-0.0159283025760722,-0.353282873677112,0.320776298464848,0.926188467099499
