varName,varType,n,beta,lower,upper,pvalue
"104320",CAT-SIN,38016,0.0175791194209018,-0.029071444149404,0.0642296829912075,0.460343206443691
"104330",CAT-SIN,38020,-0.0284101521935378,-0.107342394134333,0.0505220897472576,0.480822435111625
"104340",CAT-SIN,38021,-0.0284076067529917,-0.0494980971291931,-0.00731711637679035,0.00828412009604667
"104350",CAT-SIN,38021,0.00454712135017325,-0.0319497550455236,0.0410439977458701,0.807016979407344
"104360",CAT-SIN,38018,-0.0417812729507677,-0.111559421785302,0.0279968758837669,0.240520712663671
"104370",CAT-SIN,38013,-0.0384966275496669,-0.0907674165564693,0.0137741614571354,0.148906452296662
"104380",CAT-SIN,38021,-0.0264299672214354,-0.075565885624402,0.0227059511815312,0.291784732324486
"104410",CAT-SIN,38016,0.0247982004539604,-0.0221042266980069,0.0717006276059277,0.30006193643411
"104420",CAT-SIN,38021,-0.0475861530594358,-0.100371553403812,0.00519924728494025,0.0772011945231081
"104430",CAT-SIN,38021,-0.0263298229217795,-0.0581739582737573,0.00551431243019822,0.10507669023195
"104440",CAT-SIN,38021,-0.0237602277783849,-0.0735806520656197,0.02606019650885,0.349907679037617
"104450",CAT-SIN,38021,0.00252688656076211,-0.0181745097937449,0.0232282829152691,0.811073860499428
"104460",CAT-SIN,38021,0.0065209913183309,-0.0131939661746399,0.0262359488113017,0.517392124221118
"104470",CAT-SIN,38021,-0.00429339661162887,-0.0318933890003232,0.0233065957770654,0.760456503597483
"104480",CAT-SIN,38021,0.0387232357883031,-0.0228950239350939,0.1003414955117,0.218103620907389
"104490",CAT-SIN,38018,0.0544495812160014,-0.00543874077050988,0.114337903202513,0.074755357949625
"104500",CAT-SIN,38021,-0.0169425947833164,-0.0431136952964326,0.00922850572979989,0.204451741906296
"104510",CAT-SIN,38009,-0.0546860913596888,-0.128122364713085,0.0187501819937071,0.144452467838418
"104520",CAT-SIN,38012,0.0262458372705852,-0.0242510256514348,0.0767427001926052,0.308367832362999
"104530",CAT-SIN,38021,-0.0202563215745279,-0.0529252798739856,0.0124126367249299,0.224228494547719
"104540",CAT-SIN,38021,0.0214844798628519,-0.00971930183012893,0.0526882615558327,0.177265975008469
"104550",CAT-SIN,38021,0.0108654607509859,-0.0293996910540464,0.0511306125560181,0.59685522007621
"104560",CAT-SIN,38016,-0.00332079082550991,-0.0363582641521379,0.0297166825011181,0.843942604252288
"104570",CAT-SIN,38015,-0.0358781396872776,-0.0865330260647701,0.014776746690215,0.165052693985768
"104580",CAT-SIN,38021,-0.00348220175845837,-0.0475588109253973,0.0405944074084805,0.876898549296973
"104590",CAT-SIN,38021,0.0161445914393023,-0.0353066442010038,0.0675958270796085,0.538566159145618
"104900",CAT-SIN,38021,0.0126734473417025,-0.00641610613817061,0.0317630008215756,0.193150525932906
"104910",CAT-SIN,38021,0.00487535023057176,-0.0128683795715611,0.0226190800327046,0.590298123779593
"104920",CAT-SIN,38021,0.00773980226140746,-0.0106384510149755,0.0261180555377905,0.409075375014899
"12699",INTEGER,5622,0.0438703919527458,-0.09347597066657,0.181216754572062,0.531118190445135
