varName,varType,n,beta,lower,upper,pvalue
"2734",INTEGER,147319,0.02038126806538,0.0110182936631028,0.0297442424676573,1.98292824505286e-05
"2744",INTEGER,118766,-0.0126127571732368,-0.0228902596490265,-0.00233525469744714,0.0161547106949076
"2887",INTEGER,63834,0.0275454242946429,0.0119479156299334,0.0431429329593524,0.000536678302163922
"2926",INTEGER,61312,0.00786137118291399,-0.00679830455290792,0.0225210469187359,0.291567982230236
"3061",INTEGER,246968,0.00788095966498831,0.000586115775123149,0.0151758035548535,0.0342174311871359
"3077",CAT-SIN,271066,-0.0116592785848172,-0.0212781426893047,-0.00204041448032981,0.0175228522810684
"3082",CAT-SIN,179619,0.0307019866028163,-0.0869992703436059,0.148403243549239,0.608917636434966
"3088",CAT-SIN,271615,0.0203729067901834,0.00674162875478122,0.0340041848255855,0.00339739693527347
"3137",INTEGER,246968,-0.00109265197238028,-0.0101392862257236,0.00795398228096302,0.739413847255225
"3140",CAT-SIN,147296,0.0350485378766109,-0.121242125966871,0.191339201720093,0.660334825782344
"3426",CAT-SIN,24443,0.0260673855246893,0.0024142684729577,0.0497205025764209,0.0307587459855937
"3456",INTEGER,20442,0.0230478303571455,-0.00313508334080669,0.0492307440550977,0.0844544474870179
"3466",CAT-SIN,20501,-0.0216072096684701,-0.0464824122731367,0.00326799293619649,0.0886529607588561
"3506",CAT-SIN,22205,-0.00904822010585128,-0.0339437922574432,0.0158473520457407,0.476244675900823
"3637",CAT-SIN,125702,0.0082284118723676,-0.00167549572995897,0.0181323194746942,0.103462510148259
"3647",CAT-SIN,125827,0.00983128490664329,-0.000182983691653749,0.0198455535049403,0.0543342867510895
"3669",INTEGER,6597,-0.0700713403654838,-0.115621246926009,-0.0245214338049582,0.00255584031788588
"3710",INTEGER,23066,0.0189379163922005,-0.0068166656954334,0.0446924984798343,0.149488577225227
"3809",INTEGER,27037,0.000345306429256256,-0.0235310882958136,0.0242217011543262,0.977404667961541
"3829",INTEGER,45401,0.0272644104377789,-0.00719269505753355,0.0617215159330913,0.120958863126632
"3839",INTEGER,45281,-0.00626903694276384,-0.0235948888482316,0.011056814962704,0.47820141918818
"3849",INTEGER,45128,0.00131969077068735,-0.0172053067824343,0.019844688323809,0.889249685793713
"3972",INTEGER,3217,0.00876396938932028,-0.0613700869591693,0.0788980257378099,0.806518177454927
"3982",INTEGER,3245,0.000138015874204119,-0.0708862921839345,0.0711623239323427,0.996978726050261
"4093",CAT-SIN,86822,0.11121056651247,-0.0019482219573923,0.224369354982331,0.0541651564112188
"4096",CAT-SIN,86837,-0.0335088875356831,-0.13496153393489,0.0679437588635234,0.517347877101501
