varName,varType,n,beta,lower,upper,pvalue
"24014",CAT-SIN,249662/18385(268047),0.0135017427680618,-0.00148352909478924,0.0284863920574066,0.0773994982835614
"30004",CAT-SIN,95033/168794(263827),-0.00967403272041292,-0.017777501223619,-0.00157075179314611,0.0192905298895905
"30014",CAT-SIN,95033/168797(263830),-0.00966989826479761,-0.0177733729261746,-0.00156661110951529,0.0193423321990245
"30024",CAT-SIN,95033/168797(263830),-0.00966989826479761,-0.0177733729261746,-0.00156661110951529,0.0193423321990245
"30034",CAT-SIN,95033/168797(263830),-0.00966989826479761,-0.0177733729261746,-0.00156661110951529,0.0193423321990245
"30044",CAT-SIN,95033/168796(263829),-0.00967476661492978,-0.0177782454695604,-0.00157147535278379,0.0192815178860893
"30054",CAT-SIN,95032/168797(263829),-0.00967715426244413,-0.0177806416744652,-0.00157385456473637,0.0192518493062255
"30064",CAT-SIN,95033/168795(263828),-0.00966709328687039,-0.0177705905658511,-0.00156378342189469,0.01937782228139
"30074",CAT-SIN,95033/168796(263829),-0.00967476661492978,-0.0177782454695604,-0.00157147535278379,0.0192815178860893
"30084",CAT-SIN,95033/168794(263827),-0.00966286882917905,-0.0177663468430251,-0.00155957815292611,0.0194305794650434
"30094",CAT-SIN,95033/168791(263824),-0.00965576829203593,-0.0177592552694057,-0.00155246848674183,0.0195201600329482
"30104",CAT-SIN,95033/168790(263823),-0.00965152496239684,-0.0177550141473908,-0.00154822289150162,0.0195738181841757
"30114",CAT-SIN,95033/168790(263823),-0.00965152496239684,-0.0177550141473908,-0.00154822289150162,0.0195738181841757
"30124",CAT-SIN,95032/168329(263361),-0.00964452797960834,-0.0177511936945233,-0.00153804939686903,0.0197105785769152
"30134",CAT-SIN,95032/168329(263361),-0.00964452797960834,-0.0177511936945233,-0.00153804939686903,0.0197105785769152
"30144",CAT-SIN,95032/168329(263361),-0.00964452797960834,-0.0177511936945233,-0.00153804939686903,0.0197105785769152
"30154",CAT-SIN,95032/168329(263361),-0.00964452797960834,-0.0177511936945233,-0.00153804939686903,0.0197105785769152
"30164",CAT-SIN,95032/168329(263361),-0.00964452797960834,-0.0177511936945233,-0.00153804939686903,0.0197105785769152
"30174",CAT-SIN,95032/168323(263355),-0.00964071838818085,-0.0177474192518076,-0.0015342045204282,0.0197596406497812
"30184",CAT-SIN,95032/168332(263364),-0.00964038338952758,-0.0177470552097591,-0.00153389863119539,0.0197634720380623
"30194",CAT-SIN,95032/168332(263364),-0.00964038338952758,-0.0177470552097591,-0.00153389863119539,0.0197634720380623
"30204",CAT-SIN,95032/168332(263364),-0.00964038338952758,-0.0177470552097591,-0.00153389863119539,0.0197634720380623
"30214",CAT-SIN,95032/168332(263364),-0.00964038338952758,-0.0177470552097591,-0.00153389863119539,0.0197634720380623
"30224",CAT-SIN,95032/168332(263364),-0.00964038338952758,-0.0177470552097591,-0.00153389863119539,0.0197634720380623
"30234",CAT-SIN,95032/168324(263356),-0.00964826114758302,-0.0177549452027172,-0.00154176426551119,0.0196634019500325
"30244",CAT-SIN,94616/164937(259553),-0.00843972862350607,-0.0165871020310914,-0.000292512578623749,0.0423238310148988
"30254",CAT-SIN,94616/164937(259553),-0.00843972862350607,-0.0165871020310914,-0.000292512578623749,0.0423238310148988
"30264",CAT-SIN,94616/164937(259553),-0.00843972862350607,-0.0165871020310914,-0.000292512578623749,0.0423238310148988
"30274",CAT-SIN,94616/164937(259553),-0.00843972862350607,-0.0165871020310914,-0.000292512578623749,0.0423238310148988
"30284",CAT-SIN,94616/164937(259553),-0.00843972862350607,-0.0165871020310914,-0.000292512578623749,0.0423238310148988
"30294",CAT-SIN,94616/164937(259553),-0.00843972862350607,-0.0165871020310914,-0.000292512578623749,0.0423238310148988
"30304",CAT-SIN,94616/164937(259553),-0.00843972862350607,-0.0165871020310914,-0.000292512578623749,0.0423238310148988
