varName,varType,n,beta,lower,upper,pvalue
"20003#1141168936",CAT-MUL,271285/555(271840),0.0831125501148592,-0.00045652378782167,0.166663846027695,0.0512375265069459
"20003#1140910814",CAT-MUL,271712/128(271840),-0.0904403542695264,-0.263880849398947,0.0828433517543713,0.306546142520587
"20003#1140867504",CAT-MUL,271655/185(271840),0.115437056166338,-0.0287635002132609,0.259533171350734,0.11650947914611
"20003#1140876404",CAT-MUL,271583/257(271840),-0.0130155778167148,-0.135503573821964,0.109421450846662,0.834987691573504
"20003#1141172728",CAT-MUL,271787/53(271840),0.0686193843836423,-0.200288207233055,0.336868451042097,0.616542755056102
"20003#1140923018",CAT-MUL,271576/264(271840),-0.0303963019890121,-0.151259010211208,0.0903879178312501,0.621953945520764
"20003#1140869370",CAT-MUL,271761/79(271840),-0.119824116064379,-0.340994482124727,0.100837620145791,0.287742396462526
"20003#1141145638",CAT-MUL,271733/107(271840),0.0193726248971098,-0.170406874250489,0.208999825241009,0.841360904396301
"20003#1141168326",CAT-MUL,271266/574(271840),0.00230135496753108,-0.0797418282154722,0.0843089468380054,0.956145981643127
"20003#1140870390",CAT-MUL,270486/1354(271840),0.0379351483517757,-0.0154670970664188,0.0913215207129874,0.163765184814118
"20003#1140869334",CAT-MUL,271805/35(271840),0.176691772777689,-0.153545754402916,0.5057768831735,0.293441044400593
"20003#1140923852",CAT-MUL,271364/476(271840),0.00112702495057998,-0.0887853159825009,0.0909745147544418,0.980392635191361
"20003#1141173348",CAT-MUL,271604/236(271840),0.0993238330592988,-0.0284915639571303,0.227071249694504,0.127634389798367
"20003#1140870570",CAT-MUL,270962/878(271840),0.0381764789241738,-0.0281130713510697,0.104444366505337,0.258922464999954
"20003#1140884464",CAT-MUL,270778/1062(271840),0.0447172165524852,-0.0155856631927668,0.105003592106274,0.146045806694323
"20003#1140879842",CAT-MUL,269916/1924(271840),0.0077859451678025,-0.0370723104229657,0.0526328247610046,0.733682572993458
"20003#1140884308",CAT-MUL,271449/391(271840),0.0976439418903688,-0.00156282134616063,0.196800984949021,0.053658731169794
"20003#1140869100",CAT-MUL,271807/33(271840),-0.102389565585309,-0.445655105262591,0.240654614510161,0.558660676418805
"20003#1140881702",CAT-MUL,271613/227(271840),0.0328533849176751,-0.0975809350954553,0.16323885010823,0.621444949275165
"20003#1141193282",CAT-MUL,271494/346(271840),-0.0556795398834137,-0.161349619165017,0.0499419087646576,0.30161250220779
"20003#1141180598",CAT-MUL,271780/60(271840),-0.169671328145877,-0.423134697208652,0.0836542115605962,0.189372328024172
"20003#1141172924",CAT-MUL,271469/371(271840),-0.0900426773689692,-0.192054651629163,0.0119137021036351,0.0835197355882636
"20003#1140872492",CAT-MUL,271735/105(271840),0.00561084496407504,-0.18577852960076,0.196837596001125,0.95415997281357
"20003#1140923484",CAT-MUL,271682/158(271840),0.0349950902478474,-0.12095362372229,0.190757566724721,0.659848154670007
"20003#1140868902",CAT-MUL,271819/21(271840),0.107019342614508,-0.321575943681714,0.535331736923737,0.624471904848869
"20003#1140909578",CAT-MUL,271626/214(271840),0.0310644744925781,-0.103097855349242,0.165148827575928,0.649860937876436
"20003#1141167848",CAT-MUL,271765/75(271840),0.0236153351556591,-0.203183368681529,0.250143206841973,0.83819401406703
"20003#1141167334",CAT-MUL,271484/356(271840),0.0639789436927055,-0.039934349961552,0.167827883324706,0.227385171282876
"20003#1140888134",CAT-MUL,271823/17(271840),0.184306173634429,-0.290978274666712,0.658305211196777,0.446588031390891
"20003#1141168680",CAT-MUL,271508/332(271840),0.0276835342354079,-0.079972883344876,0.135272310032677,0.614114120273908
"20003#1140871472",CAT-MUL,271651/189(271840),-0.0117406572243711,-0.154538324149617,0.130966792808052,0.87193755449721
"20003#1140883568",CAT-MUL,271161/679(271840),0.0516500097196324,-0.0237278080611077,0.127002898362185,0.17919823284391
"20003#1140871238",CAT-MUL,271827/13(271840),-0.452123702355155,-0.996559524013275,0.091739149487398,0.103328304054863
"20003#1141189010",CAT-MUL,271830/10(271840),0.155483154441414,-0.465422663328116,0.774746001923919,0.622986893821617
"20003#1141180036",CAT-MUL,271272/568(271840),0.0120236712914882,-0.070420663787267,0.0944351783079708,0.774950805525893
"20003#1140868520",CAT-MUL,271786/54(271840),-0.163085023859261,-0.430966245777462,0.104253274711223,0.232296386227797
"20003#1140855562",CAT-MUL,271805/35(271840),-0.210546801673776,-0.542758803819634,0.120958852960987,0.213681409322001
"20003#1140862628",CAT-MUL,271410/430(271840),-0.0405408955787399,-0.135154312829595,0.0540203278631357,0.400868222363746
"20003#1140878244",CAT-MUL,271813/27(271840),-0.249025236988757,-0.627603898454701,0.129101471982851,0.197063878417585
"20003#1140875420",CAT-MUL,271508/332(271840),0.0180934239096284,-0.0895669478858184,0.125682723459596,0.741757827125828
"20003#1140871542",CAT-MUL,271573/267(271840),0.0989211238251571,-0.0211509297260011,0.218862423655041,0.106173676009422
"20003#1140871732",CAT-MUL,271643/197(271840),0.0289254000926304,-0.110825774815597,0.168575022679569,0.684876603163109
"20003#1140874866",CAT-MUL,271609/231(271840),0.0337185719007196,-0.095301893256847,0.16264483127147,0.608360893246592
"20003#1141175684",CAT-MUL,271261/579(271840),0.0671664504600564,-0.0145569455738663,0.148866414352835,0.10716087097846
"20003#1141191748",CAT-MUL,271682/158(271840),-0.00632172635800214,-0.162417837126091,0.149660506300023,0.936707973371044
"20003#1141200564",CAT-MUL,271589/251(271840),0.143108895977535,0.0194326090222722,0.266696331447213,0.0232837308623327
"20003#1140867948",CAT-MUL,271769/71(271840),0.133251945059507,-0.0994080675379837,0.365659666658525,0.261377665457334
"20003#1140863202",CAT-MUL,271258/582(271840),0.0100937534098724,-0.0713334415341139,0.0914909997226544,0.807999709522092
"20003#1140868342",CAT-MUL,271821/19(271840),-0.300349906409168,-0.752205225651037,0.150314884122063,0.19205502777171
"20003#1141166200",CAT-MUL,271756/84(271840),-0.0297894271859599,-0.244137417472681,0.18401187391209,0.785041688689519
"20003#1140884704",CAT-MUL,271806/34(271840),0.218667518480329,-0.117379104231916,0.554173122558892,0.201811819835631
"20003#1141200748",CAT-MUL,271817/23(271840),-0.369394001563256,-0.779809481456879,0.040415737026489,0.0775120031578763
"20003#1140860904",CAT-MUL,271674/166(271840),0.11511939481937,-0.0372226774249483,0.267348357200068,0.138438837109892
"20003#1140923738",CAT-MUL,271738/102(271840),0.19679359709266,0.00295870324221582,0.390383946072317,0.0464653798600194
"20003#1140870932",CAT-MUL,271777/63(271840),-0.0448783197368319,-0.292441112906754,0.202282950686119,0.722138348426528
"20003#1141164616",CAT-MUL,271772/68(271840),-0.246551342049265,-0.484837908664381,-0.00852277402905556,0.0424484913456532
"20003#1141179824",CAT-MUL,271798/42(271840),-0.0836202445164973,-0.388408064137388,0.219556892641626,0.589684930685417
"20003#1140880072",CAT-MUL,271764/76(271840),0.0285882177831709,-0.196463092035508,0.2533533986684,0.803252937275936
"20003#1140874370",CAT-MUL,271624/216(271840),0.105023913129782,-0.0282718855150686,0.238225330943118,0.122394193165978
"20003#1140883520",CAT-MUL,271770/70(271840),-0.134592302081719,-0.369121395302188,0.0996411774627366,0.260377150755882
"20003#1140882626",CAT-MUL,271751/89(271840),-0.105299065369745,-0.313319441930057,0.102534724730059,0.320925219886781
"20003#1140868408",CAT-MUL,270654/1186(271840),-0.0142566193134837,-0.0714231135378748,0.0428903704318475,0.624926803891383
"20003#1140874852",CAT-MUL,271087/753(271840),-0.000468977434828666,-0.0720731934478311,0.0711100028278958,0.989755842285758
"20003#1140862148",CAT-MUL,271050/790(271840),0.0429418561331563,-0.0269039820010305,0.112764700398822,0.228070372204652
"20003#1141176662",CAT-MUL,271543/297(271840),0.00313570137660497,-0.110777158292373,0.116977603011901,0.956959582347708
"20003#1140867818",CAT-MUL,271677/163(271840),-0.02022393450867,-0.17385320943433,0.13325584756092,0.79629388495342
"20003#1141187788",CAT-MUL,271815/25(271840),-0.0614494298129601,-0.454910230624881,0.331270890352619,0.759284893757355
"20003#1140875990",CAT-MUL,271354/486(271840),-0.0430545258812363,-0.132295559635201,0.0461485358487219,0.344253104804085
"20003#1140928916",CAT-MUL,271513/327(271840),0.0747749951489711,-0.0336436455061538,0.183126907065058,0.176316693431364
"20003#1140883664",CAT-MUL,271426/414(271840),0.0479663213258752,-0.0484305755750774,0.14430988448042,0.329294584117628
"20003#1140909844",CAT-MUL,271799/41(271840),0.122390584898538,-0.183732538463382,0.428012412298241,0.43288511995658
"20003#1141168578",CAT-MUL,271759/81(271840),0.237677011409275,0.0194231826138175,0.455742402354745,0.0327294947356304
"20003#1140882236",CAT-MUL,271470/370(271840),-0.0433156194568275,-0.145351119477064,0.0586574394440202,0.405213951713516
"20003#1140883044",CAT-MUL,271824/16(271840),-0.254506197256909,-0.74607168542276,0.236189912410396,0.309821021958369
"20003#1141192740",CAT-MUL,271317/523(271840),0.0238629732998089,-0.0621227548529892,0.109822093237691,0.586427415816465
"20003#1140888390",CAT-MUL,271753/87(271840),0.0045424716377016,-0.205587969168735,0.214398731021933,0.96618163703298
"20003#1140873608",CAT-MUL,271619/221(271840),0.0495634420070399,-0.0824450565053422,0.181491076710155,0.461662371431393
"20003#1140882910",CAT-MUL,271659/181(271840),-0.156171301978318,-0.302218203145895,-0.0102124727614223,0.036025668867612
"20003#1140865564",CAT-MUL,271686/154(271840),0.0218724634188885,-0.136278695884601,0.179901295761811,0.786248750125388
"20003#1140863144",CAT-MUL,270823/1017(271840),0.0467215888677827,-0.0148704453242557,0.108296531333703,0.13700993256681
"20003#1140870504",CAT-MUL,271773/67(271840),0.125065598096041,-0.114633888316641,0.364511461696367,0.306186213942172
"20003#1141179072",CAT-MUL,271803/37(271840),-0.103646404690407,-0.4268152855403,0.219114339127796,0.529351165830802
"20003#1140864820",CAT-MUL,271830/10(271840),-0.31623826501455,-0.940037137437915,0.308350277156643,0.320970280597812
"20003#1140862574",CAT-MUL,271417/423(271840),-0.0284294597203021,-0.123882880354677,0.0669752441479079,0.559281561248837
"20003#1141200400",CAT-MUL,271800/40(271840),-0.200787887997075,-0.512259277712745,0.110127000815465,0.205998431072817
"20003#1140909780",CAT-MUL,271781/59(271840),-0.0899179956967974,-0.345698620122043,0.165632611650335,0.490623060611486
"20003#1140868482",CAT-MUL,271388/452(271840),-0.0964493569774877,-0.188926869569465,-0.00402365625645161,0.040881347740978
"20003#1140883500",CAT-MUL,271789/51(271840),-0.0514724120187884,-0.326452964683262,0.223035126517911,0.713475391036108
"20003#1141162544",CAT-MUL,271779/61(271840),0.0678977287706115,-0.18331800415142,0.318942848769044,0.596158571830853
"20003#1140884672",CAT-MUL,271726/114(271840),-0.122348140402232,-0.306310346297385,0.0614212816200509,0.192164175409927
"20003#1140879430",CAT-MUL,271248/592(271840),0.020823345690087,-0.0599126468039041,0.101530423852825,0.613131870861506
"20003#1140862026",CAT-MUL,271789/51(271840),-0.0915656731471548,-0.366711755436471,0.183305599992564,0.514037613848051
"20003#1141146508",CAT-MUL,271724/116(271840),-0.196169117441833,-0.378905987450488,-0.013656983879809,0.0352608128594493
"20003#1141151284",CAT-MUL,271629/211(271840),0.019611500069484,-0.115391652195169,0.15449150535335,0.775758987014919
"20003#1140888502",CAT-MUL,271581/259(271840),-0.0600524830260527,-0.182296491032735,0.0621369508806518,0.335497987291407
"20003#1201",CAT-MUL,271394/446(271840),0.0207234512587504,-0.0721908691174605,0.113586868735658,0.661898419884518
"20003#1140869270",CAT-MUL,271805/35(271840),-0.180328473345367,-0.5130346843096,0.151534066325596,0.287474088711141
"20003#1140870196",CAT-MUL,271677/163(271840),0.0467742964455198,-0.107077062726382,0.200547065949903,0.551157843820151
"20003#1141192000",CAT-MUL,271634/206(271840),0.0521516743951835,-0.0850822403081969,0.189354242080734,0.456320609377742
"20003#1140910832",CAT-MUL,271582/258(271840),-0.00682899650043363,-0.129198214532557,0.115481296694125,0.912873555823586
"20003#1140866612",CAT-MUL,271830/10(271840),-0.0858417780909281,-0.708031345914077,0.533995145717496,0.786519256450056
"20003#1140879762",CAT-MUL,271765/75(271840),-0.0135166678702212,-0.240427237074989,0.21313963151273,0.906996305440226
"20003#1141172628",CAT-MUL,271805/35(271840),-0.223879441174785,-0.55593218803206,0.107098213147544,0.185610365336589
"20003#1140881442",CAT-MUL,271820/20(271840),-0.060721598388835,-0.500501935438623,0.378248388184894,0.786490366697509
"20003#1140866406",CAT-MUL,271787/53(271840),0.192398387004918,-0.0769722334097524,0.46137208883162,0.161224592667551
"20003#1140928274",CAT-MUL,271628/212(271840),-0.0181398951094677,-0.153063194385568,0.116721398195563,0.792095100861764
"20003#1140910884",CAT-MUL,271791/49(271840),-0.00315179524847659,-0.283424274877096,0.276848436308891,0.9824051877894
"20003#1140909368",CAT-MUL,271633/207(271840),-0.0871374398785112,-0.22380705920769,0.0494533451892407,0.211300667712855
"20003#1141180150",CAT-MUL,271758/82(271840),-0.0581708005777595,-0.275125712470974,0.158476712963338,0.598961908760881
"20003#1140872228",CAT-MUL,270458/1382(271840),0.0318955709654176,-0.0209918512285522,0.0847704350011768,0.237138421439824
"20003#1140884622",CAT-MUL,271738/102(271840),-0.0342524137920078,-0.228688472366491,0.159923922051034,0.729712836565486
"20003#1140860912",CAT-MUL,271827/13(271840),0.206739361257172,-0.336864489084558,0.747675751308387,0.454888334737016
"20003#1140873480",CAT-MUL,271737/103(271840),-0.104169843003034,-0.297878334304624,0.0892746443602103,0.291549922745131
"20003#1140911636",CAT-MUL,271760/80(271840),0.0314195761024161,-0.188012310453058,0.250582093541836,0.778846062673549
"20003#1140867420",CAT-MUL,271817/23(271840),-0.458121731110426,-0.869937521047362,-0.0475932629774859,0.0289626476983005
"20003#1140917306",CAT-MUL,271783/57(271840),-0.00472428669916156,-0.26549304285481,0.256117125399798,0.971679017476861
"20003#1140881472",CAT-MUL,271438/402(271840),-0.0458160246071812,-0.143835597175536,0.0521564968687269,0.359486603022339
"20003#1140880092",CAT-MUL,271803/37(271840),-0.221081188724412,-0.543633979324533,0.101152661200343,0.178941006441889
"20003#1140872058",CAT-MUL,271771/69(271840),-0.0244342352622428,-0.260821377868545,0.211665103640879,0.839347220690163
"20003#1140881922",CAT-MUL,271818/22(271840),-0.105822432974267,-0.524242309830541,0.31170923618274,0.6197582493191
"20003#1140884700",CAT-MUL,271669/171(271840),-0.0110078484473869,-0.161165867324727,0.139054438177891,0.885713964441049
"20003#1141168554",CAT-MUL,271496/344(271840),0.00453500183064699,-0.101208425498141,0.110207599560531,0.932988718617278
"20003#1140875540",CAT-MUL,271819/21(271840),-0.234313739787709,-0.663594621826257,0.194420506148879,0.284388620785269
"20003#1140857620",CAT-MUL,271634/206(271840),0.0661744208389373,-0.0706122982279284,0.202789897682316,0.342702696528279
"20003#1141200440",CAT-MUL,271811/29(271840),0.0423076844610186,-0.322399619996461,0.406776933073191,0.820070610597597
"20003#1140874896",CAT-MUL,271338/502(271840),0.0788787836837161,-0.00868219037748504,0.166407021830615,0.0774028513114005
"20003#1140878184",CAT-MUL,271778/62(271840),0.103332823583844,-0.14581474199766,0.352116101186406,0.415935516474397
"20003#1140865750",CAT-MUL,271829/11(271840),0.0514347074613184,-0.541548357225255,0.64244944123215,0.864773069988446
"20003#1140917056",CAT-MUL,271629/211(271840),0.0554603812656099,-0.0795870525946839,0.190415152913291,0.420714465287531
"20003#1141145900",CAT-MUL,271776/64(271840),-0.188633626647814,-0.434778465538872,0.0570472094109704,0.13271369207085
"20003#1140872480",CAT-MUL,271817/23(271840),0.0945889792870054,-0.314099556557381,0.502785404963522,0.649894376793879
"20003#1140867640",CAT-MUL,271815/25(271840),-0.0418844621444006,-0.434358207244053,0.350170120561377,0.834247277907618
"20003#1140872694",CAT-MUL,271747/93(271840),0.158182362301723,-0.0449882426170692,0.361120247783274,0.126797597745072
"20003#1141192916",CAT-MUL,271273/567(271840),0.0475609518942166,-0.034880890801962,0.129972497272722,0.258086838871076
"20003#1140882976",CAT-MUL,271822/18(271840),0.108116305101827,-0.35468576703864,0.570118991920615,0.646775786191875
"20003#1140911730",CAT-MUL,271417/423(271840),-0.000795001184048621,-0.0962298295620564,0.0945815936195597,0.986969406630522
"20003#1141145668",CAT-MUL,271556/284(271840),0.184916076729403,0.0685127350699946,0.301260089494273,0.00184330978231178
"20003#1140868580",CAT-MUL,271671/169(271840),0.0025337340617097,-0.148324849814709,0.15318190764689,0.973720874491456
"20003#1140874950",CAT-MUL,271826/14(271840),-0.209580074852481,-0.737798810049893,0.316714081664994,0.435685377044578
"20003#1141180644",CAT-MUL,271799/41(271840),-0.226803014927767,-0.533863148532901,0.0796557429292089,0.147267246314548
"20003#1140861778",CAT-MUL,271311/529(271840),0.0747906278109904,-0.0107085790402751,0.160260164034822,0.0863833222101928
"20003#1141153242",CAT-MUL,271757/83(271840),0.0423415527051659,-0.172933864382935,0.257349843778889,0.699692389448822
"20003#1140880466",CAT-MUL,271806/34(271840),-0.127371398006222,-0.464639058060069,0.209294704833316,0.4587605139777
"20003#1141187814",CAT-MUL,271686/154(271840),0.0789772760620052,-0.0793647495623217,0.237292559076482,0.328236453504809
"20003#1140884396",CAT-MUL,271816/24(271840),-0.0147879939734593,-0.415993790163951,0.385904020485677,0.94237196925285
"20003#1140878286",CAT-MUL,271786/54(271840),0.078165321434086,-0.188735777835711,0.344829569458668,0.565803602639168
"20003#1140866280",CAT-MUL,271588/252(271840),0.0638211333189405,-0.0599068096359463,0.187471666736385,0.311863263088883
"20003#1140861088",CAT-MUL,271212/628(271840),-0.0473502083813207,-0.125850002426994,0.0311246089199678,0.237030350606014
"20003#1140874482",CAT-MUL,271822/18(271840),-0.147315618379894,-0.609832251336421,0.314978212632981,0.532392676976378
"20003#1195",CAT-MUL,271144/696(271840),0.0428313585489083,-0.0315868135537485,0.117220754263142,0.259202016069423
"20003#1141173872",CAT-MUL,271788/52(271840),0.0940315271659972,-0.177981084988618,0.365739752668383,0.497835338492676
"20003#1140923598",CAT-MUL,271808/32(271840),0.271032087279138,-0.074774578052719,0.616107993785804,0.124089657371549
"20003#1140879658",CAT-MUL,271752/88(271840),0.0712560247203725,-0.137848649224222,0.28015287095686,0.503990281809594
"20003#1141195836",CAT-MUL,271797/43(271840),0.088365563178096,-0.210838467054798,0.387344364084103,0.56256022955546
"20003#1141182632",CAT-MUL,271399/441(271840),0.0143655769727053,-0.079338433782918,0.108043228298542,0.763778946063777
"20003#1140882110",CAT-MUL,271812/28(271840),-0.350592248837783,-0.723280676368681,0.0209150424506118,0.0647789205833134
"20003#1140868170",CAT-MUL,271417/423(271840),0.104687587208832,0.00925834426316712,0.200079324785341,0.0314968388724991
"20003#1141177532",CAT-MUL,271368/472(271840),0.0425060068640194,-0.0478925845911111,0.132869605838438,0.356636719884942
"20003#1140926606",CAT-MUL,270070/1770(271840),0.0691465664561798,0.0224013963403335,0.11588263931403,0.00373736503962578
"20003#1140865786",CAT-MUL,271727/113(271840),0.0570837195551086,-0.127404117482207,0.241391295363095,0.544019849404963
"20003#1141178036",CAT-MUL,271774/66(271840),0.0295499137118925,-0.211978924249185,0.270736695520287,0.810365967198293
"20003#1141201306",CAT-MUL,271824/16(271840),0.0872366469718659,-0.404010987682144,0.577622560358842,0.727576787224392
"20003#1140864618",CAT-MUL,271779/61(271840),-0.0937567782747442,-0.34526419349694,0.15748568821335,0.464768948754981
"20003#1140869848",CAT-MUL,270271/1569(271840),0.034186888941612,-0.0154673589165367,0.0838299306130619,0.17714645443603
"20003#1141168948",CAT-MUL,271758/82(271840),0.0297295209566473,-0.187224862836447,0.246504646382213,0.788168312879383
"20003#1140871984",CAT-MUL,271763/77(271840),0.0503765332275465,-0.173143795250813,0.27354383908813,0.658424919652505
"20003#1141187776",CAT-MUL,271678/162(271840),-0.154376353077183,-0.308488371589078,-0.000412451842372203,0.0494823987947111
"20003#1140867876",CAT-MUL,271464/376(271840),0.064657261199554,-0.0364488304790029,0.165700951594229,0.20991896689412
"20003#1141185326",CAT-MUL,271663/177(271840),-0.0250356534581221,-0.172627801722315,0.122460670344419,0.739436209956548
"20003#1140861594",CAT-MUL,271815/25(271840),-0.27616212901855,-0.669188429641827,0.116182185547008,0.168093607669801
"20003#1140922714",CAT-MUL,271769/71(271840),-0.0890023482840697,-0.322272714141475,0.144006155317094,0.454320914278813
"20003#1140866026",CAT-MUL,271673/167(271840),0.0754546003147727,-0.07633217653378,0.227164227043089,0.329754281142622
"20003#1141146612",CAT-MUL,271687/153(271840),0.107020841414418,-0.0515851045126145,0.265490105807169,0.185787595722601
"20003#1140922718",CAT-MUL,271788/52(271840),0.243362802594212,-0.0288370869249381,0.515218327184643,0.0795235166331633
"20003#1140861832",CAT-MUL,271532/308(271840),0.0351302172855284,-0.0768043439941702,0.14695169203598,0.538254458858616
"20003#1141180152",CAT-MUL,271788/52(271840),0.0444579296238525,-0.227882730201986,0.31644922892445,0.748817003567563
"20003#1140911658",CAT-MUL,271417/423(271840),-0.0368739302301508,-0.132313803290941,0.0585045069144245,0.448751161014413
"20003#1140911708",CAT-MUL,271826/14(271840),-0.0650950256413902,-0.591295839916058,0.458805471724135,0.807914655689037
"20003#1141169844",CAT-MUL,271724/116(271840),0.0212806150052657,-0.161150067602513,0.203583694373337,0.81908864337534
"20003#1141167708",CAT-MUL,271755/85(271840),0.0620373374344838,-0.150963508199386,0.274803939381111,0.567880919343195
"20003#1140865670",CAT-MUL,271661/179(271840),-0.0480456624000956,-0.194886458281126,0.0986785705800306,0.521159431620516
"20003#1141190642",CAT-MUL,271822/18(271840),-0.0597391036610137,-0.521861441060982,0.401753285655815,0.799876357015173
"20003#1141193346",CAT-MUL,271660/180(271840),-0.088344449718738,-0.234841269011322,0.0580641838209989,0.237056077473123
"20003#1141171152",CAT-MUL,271577/263(271840),0.0877511473631742,-0.0333526232834587,0.208793857450553,0.155445964157114
"20003#1140910640",CAT-MUL,271636/204(271840),0.0660183649057184,-0.0714786093431864,0.203441015890211,0.346542085110774
"20003#1140861166",CAT-MUL,271707/133(271840),-0.11880634724993,-0.289367983669192,0.0516289854994579,0.172017481007849
"20003#1140868494",CAT-MUL,271828/12(271840),0.0371858020465716,-0.528216591604073,0.600476546276444,0.897262504082744
"20003#1140860790",CAT-MUL,271761/79(271840),0.166416648243671,-0.0543894853978205,0.387035184851612,0.139431820121258
"20003#1141174424",CAT-MUL,271786/54(271840),-0.0371243241765116,-0.304693857376526,0.230101612158367,0.785533403498917
"20003#1140866116",CAT-MUL,271314/526(271840),0.122540824196901,0.0368722796594943,0.208189675263395,0.00504621045537024
"20003#1140888578",CAT-MUL,271792/48(271840),0.169554369876056,-0.113932705970229,0.45286472918847,0.240950137828873
"20003#1140851556",CAT-MUL,271815/25(271840),-0.204937876192595,-0.59807628423915,0.187265483583111,0.306331408331108
"20003#1140909936",CAT-MUL,271641/199(271840),-0.0138414560665152,-0.153104768522523,0.125362441000978,0.8455045847454
"20003#1140925978",CAT-MUL,271713/127(271840),-0.0496361375524152,-0.223789007442797,0.124384133334985,0.576245323623284
"20003#1140872290",CAT-MUL,271484/356(271840),-0.0522971543239583,-0.156330659276212,0.0516741400381631,0.324332841448763
"20003#1140864950",CAT-MUL,271656/184(271840),0.0497268925436277,-0.0951481505517484,0.194524545738774,0.500999046726429
"20003#1140883162",CAT-MUL,271811/29(271840),0.179445789343801,-0.184198976984391,0.542315504022792,0.33283401936264
"20003#1140881448",CAT-MUL,271807/33(271840),0.0578262033877715,-0.28400758283114,0.39860728394377,0.73981489925146
"20003#1141200108",CAT-MUL,271743/97(271840),-0.0955787672359528,-0.295118410064134,0.103742256785972,0.347548609055894
"20003#1141189390",CAT-MUL,271823/17(271840),-0.113734109418958,-0.588710995389036,0.360757608064114,0.638696727437376
"20003#1140882618",CAT-MUL,271726/114(271840),0.0446316837480094,-0.139086157306597,0.228198708778584,0.633832524970218
"20003#1140862086",CAT-MUL,270953/887(271840),-0.00516094665331023,-0.0711188440017597,0.0607745376445431,0.87808042378601
"20003#1141177762",CAT-MUL,271817/23(271840),0.23526137494414,-0.173730776268989,0.64348229982898,0.259011873813532
"20003#1140862760",CAT-MUL,271781/59(271840),-0.133574972224798,-0.389115257639315,0.121483947472012,0.305104658451626
"20003#2038460068",CAT-MUL,271762/78(271840),-0.0051182812539428,-0.227548773822859,0.217062607188133,0.964006188874762
"20003#1141187818",CAT-MUL,271748/92(271840),-0.00149690755389861,-0.206218575390226,0.203086422320956,0.988561878667492
"20003#1141152848",CAT-MUL,271675/165(271840),0.0490005540062237,-0.1035511208829,0.201369766307607,0.528721926004072
"20003#1140869346",CAT-MUL,271755/85(271840),0.257831060396841,0.0452076985002631,0.470167787698198,0.0173756439306601
"20003#1140882946",CAT-MUL,271475/365(271840),0.0122230581804049,-0.0905065593954549,0.114888370934628,0.815546158169505
"20003#1141181562",CAT-MUL,271810/30(271840),0.121791408407001,-0.236533031526391,0.47903396454507,0.504625371986067
"20003#1141151978",CAT-MUL,271811/29(271840),-0.0506212330142119,-0.414847716917129,0.312844952481719,0.785106049033525
"20003#1140868064",CAT-MUL,271769/71(271840),-0.257095310095874,-0.490561685181971,-0.023860085981601,0.030816532486145
"20003#1141171940",CAT-MUL,271747/93(271840),0.102401584015825,-0.100653519819561,0.305170104719681,0.322609270210992
"20003#1141152912",CAT-MUL,271813/27(271840),0.0807084624424802,-0.296295171718389,0.457205612493813,0.674591086350713
"20003#1140867444",CAT-MUL,271689/151(271840),0.0379458677061445,-0.121580278192976,0.197341849546855,0.640919517762168
"20003#1140921024",CAT-MUL,271800/40(271840),0.0369353023635612,-0.273178124914776,0.34662717586815,0.815299738352257
"20003#1140882728",CAT-MUL,271704/136(271840),-0.0871380652091071,-0.255612163213777,0.0812086346303997,0.310500208662912
"20003#1140909790",CAT-MUL,271678/162(271840),0.07533613663799,-0.0788118580995211,0.229365333625841,0.33789667232241
"20003#1141150620",CAT-MUL,271592/248(271840),0.0322864605334909,-0.0921517500170645,0.15662292351901,0.610936243871801
"20003#1140879630",CAT-MUL,271689/151(271840),0.0993181516580555,-0.0602452931841104,0.258755991371106,0.222281097168326
"20003#1140911638",CAT-MUL,271690/150(271840),-0.0498259965054148,-0.210024323429923,0.110261074052406,0.541959611925073
"20003#1141190534",CAT-MUL,271829/11(271840),-0.052559227886091,-0.644846620581531,0.537559964638549,0.861676082712348
"20003#1141145710",CAT-MUL,271823/17(271840),0.420294124243017,-0.0540449855462729,0.894124044695432,0.0822425105242985
"20003#1140861892",CAT-MUL,271830/10(271840),-0.396222311724093,-1.0174706533431,0.224169287658108,0.211103284856129
"20003#1140862938",CAT-MUL,271820/20(271840),-0.0132162669341003,-0.452111074750674,0.425216658100387,0.952915304409004
"20003#1140869186",CAT-MUL,271783/57(271840),-0.00363087526056659,-0.263548168440649,0.255383010338646,0.978117019792386
"20003#1140875974",CAT-MUL,271819/21(271840),0.273909099497007,-0.152944442278879,0.700042058369718,0.20817772982908
"20003#1141179974",CAT-MUL,271520/320(271840),0.0738302862941451,-0.0360153385712345,0.183635287148102,0.187637945985567
"20003#1140871168",CAT-MUL,271540/300(271840),0.0831524618243846,-0.0301596506495899,0.196406922326121,0.15024625716524
"20003#1141172436",CAT-MUL,271764/76(271840),-0.096188493197308,-0.321360881912484,0.128644447676962,0.402095364631212
"20003#1141200384",CAT-MUL,271573/267(271840),-0.0487478216001683,-0.168955808372558,0.0713959946642746,0.426591280161617
"20003#1140875596",CAT-MUL,271804/36(271840),-0.0648046281769035,-0.392007253083229,0.261932112956537,0.697673997445221
"20003#1141192666",CAT-MUL,271813/27(271840),0.184430050359957,-0.191970758004624,0.559743345799326,0.336163379504204
"20003#1140869266",CAT-MUL,271816/24(271840),0.0791774969415347,-0.322451979406364,0.477967360016862,0.698072745241369
