varName,varType,n,beta,lower,upper,pvalue
"30640",CONTINUOUS,257954,0.00449149842371697,0.000639951864175296,0.00834304498325865,0.0222766282629175
"30650",CONTINUOUS,258272,-7.4301659194165e-05,-0.00377477763454992,0.00362617431616159,0.968608027946052
"30660",CONTINUOUS,219906,0.000690907990769672,-0.00332204322704433,0.00470385920858367,0.735779552077531
"30670",CONTINUOUS,259051,-0.00734547206754048,-0.0110260361549347,-0.0036649079801463,9.17065907496746e-05
"30680",CONTINUOUS,237423,0.00317392578893413,-0.000830397031433967,0.00717824860930223,0.12029931249363
"30690",CONTINUOUS,259214,0.00343632265216443,-0.000339906555082676,0.00721255185941154,0.0744977068100282
"30700",CONTINUOUS,259085,-0.00203954523590989,-0.00514790993513696,0.00106881946331717,0.1984333338747
"30710",CONTINUOUS,258656,0.00333368518989624,-0.00048092042205336,0.00714829080184584,0.0867371760623112
"30720",CONTINUOUS,259187,0.00286179917727126,-0.000631694821228876,0.0063552931757714,0.108369617470202
"30730",CONTINUOUS,259076,0.00824574764972186,0.00466474379554941,0.0118267515038943,6.39136304676761e-06
"30740",CONTINUOUS,237272,0.00333398560052297,-0.000635403509160114,0.00730337471020605,0.0997178637172451
"30750",CONTINUOUS,259293,0.00716554535550336,0.00348508967851265,0.0108460010324941,0.000135715102363293
"30760",CONTINUOUS,237412,-0.00549293925896363,-0.0091365751176829,-0.00184930340024435,0.00312957405554615
"30770",CONTINUOUS,257788,-0.0134801558125317,-0.0172014429040967,-0.00975886872096681,1.25172754888676e-12
"30780",CONTINUOUS,258735,0.00342331029941599,-0.00040775065762829,0.00725437125646027,0.0798837838903291
"30790",CONTINUOUS,205921,-0.00213205405670808,-0.00645121761535189,0.00218710950193573,0.333297245993657
"30800",CONTINUOUS,39387,-0.00272142314063007,-0.0109060450755995,0.0054631987943394,0.514587710247322
"30810",CONTINUOUS,237077,0.00175123576232537,-0.00215251737397621,0.00565498889862696,0.379266408325069
"30820",CONTINUOUS,23411,-0.00101555543589905,-0.0139004354724246,0.0118693246006265,0.877226567290087
"30830",CONTINUOUS,235243,0.0011507407466673,-0.00254442979787928,0.00484591129121389,0.541617186423735
"30840",CONTINUOUS,258141,0.00140674435876966,-0.00226200050840459,0.00507548922594391,0.452332900634457
"30850",CONTINUOUS,234273,0.00548602342001685,0.00304416765441984,0.00792787918561386,1.0661527911694e-05
"30860",CONTINUOUS,237262,0.00220303248905029,-0.00181447660044628,0.00622054157854685,0.282480132248556
"30870",CONTINUOUS,258997,0.0124440560332925,0.00869729392909923,0.0161908181374857,7.54755280195287e-11
"30880",CONTINUOUS,258878,0.00321286184863636,-7.17483352815351e-05,0.00649747203255426,0.0552187192905231
"30890",CONTINUOUS,247459,-0.00416309960461689,-0.00808019025015505,-0.000246008959078726,0.0372460725145764
"30897",CONTINUOUS,257772,-0.000604664015734281,-0.00443926678253855,0.00322993875106999,0.757275555018229
"40007",CONTINUOUS,28596,-0.00142568153566557,-0.00806796903662613,0.005216605965295,0.673978154297739
"40008",CONTINUOUS,72158,-0.00266850392796069,-0.00833058938420093,0.00299358152827955,0.355628053403311
