varName,varType,n,beta,lower,upper,pvalue
"4144",CONTINUOUS,732,-0.0399726894975022,-0.11190874420714,0.0319633652121357,0.275668286277804
"4145",CONTINUOUS,732,-0.0279770012267276,-0.0999641083420236,0.0440101058885684,0.445710455144413
"4146",CONTINUOUS,732,-0.0409017155575306,-0.112281241255801,0.03047781014074,0.260968600990627
"4147",CONTINUOUS,732,-0.0472900063501468,-0.12018286120447,0.025602848504176,0.203183443504103
"4194",INTEGER,89385,0.00905126538726671,0.00253951393300698,0.0155630168415264,0.00644375850642086
"4195",INTEGER,89385,0.00243525443087119,-0.00381299899586014,0.00868350785760252,0.444925532169625
"4196",INTEGER,89332,-0.0050963193084634,-0.0114629187983926,0.00127028018146575,0.116668205910631
"4198",INTEGER,89385,0.0126725138049246,0.00636562232304021,0.0189794052868091,8.2146151642628e-05
"4199",INTEGER,89385,-3.18208279462045e-05,-0.00649683873593405,0.00643319708004164,0.992302887641295
"4200",INTEGER,89385,0.00458473193022076,-0.00173789102568966,0.0109073548861312,0.155247431786045
