varName,varType,n,beta,lower,upper,pvalue
"6146#3",CAT-MUL,259041/10930(269971),0.0443635529936996,0.0251309340528806,0.0635961801283427,6.15296664368361e-06
"6146#1",CAT-MUL,267862/2109(269971),0.0423960570301679,-0.000556123990178957,0.0853422522355036,0.0530230036933052
"6147#2",CAT-MUL,258853/11717(270570),-0.000898014595705901,-0.0194975105693397,0.017699895884791,0.924604728316676
"6147#1",CAT-MUL,248820/21750(270570),-0.0156988535214015,-0.0295935927353732,-0.0018054552273442,0.0267888378674194
"6147#3",CAT-MUL,246761/23809(270570),-0.0118201524110565,-0.0252098052216135,0.00156839210174489,0.083574241344028
"6147#4",CAT-MUL,263629/6941(270570),-0.0217347925360247,-0.0455975895667018,0.00212432432692963,0.074192024750605
"6147#6",CAT-MUL,268341/2229(270570),-0.0148729688477797,-0.0565913383303352,0.0268357300914495,0.484618377655448
"6147#7",CAT-MUL,269573/997(270570),-0.0127723260144895,-0.0750069638681121,0.0494431640152871,0.687440539186105
"6147#5",CAT-MUL,269349/1221(270570),-0.00821013815571761,-0.064470908911532,0.0480344618734048,0.774830194258667
"6148#100",CAT-MUL,20446/68573(89019),-0.00541076596682633,-0.0214259188320591,0.0106044867913493,0.507851193317637
"6148#6",CAT-MUL,84014/5005(89019),-0.00584707230974488,-0.0344130074970081,0.0227151102652877,0.688253898427655
"6148#4",CAT-MUL,80132/8887(89019),0.00614122920374016,-0.0163218542839243,0.0286033581935049,0.592056901553012
"6148#1",CAT-MUL,87115/1904(89019),0.024070551910027,-0.0215084951392385,0.0696454431566918,0.300608480333392
"6148#2",CAT-MUL,85007/4012(89019),-0.0087406914886752,-0.0406685527032496,0.0231823025021056,0.591529279532237
"6148#3",CAT-MUL,87280/1739(89019),0.0249277403088085,-0.0226408185865303,0.0724905171850915,0.304339940283932
"6148#5",CAT-MUL,86817/2202(89019),-0.00717432275136374,-0.0497291206161802,0.0353727912087254,0.741048123362942
"6149#100",CAT-MUL,109153/161933(271086),-0.0141129485516073,-0.0218458370884831,-0.00638039185080915,0.000347384433641665
"6149#3",CAT-MUL,236183/34903(271086),0.00630754026578527,-0.00502485680483467,0.0176396188513925,0.275306748616433
"6149#5",CAT-MUL,260303/10783(271086),0.00613071935781694,-0.0131607367186583,0.0254205167147568,0.53335328411541
"6149#6",CAT-MUL,221896/49190(271086),0.02482260773562,0.0145904950066998,0.0350553431348847,1.98782971305129e-06
"6149#1",CAT-MUL,243390/27696(271086),0.00438665252850476,-0.00806081536476632,0.0168335715969461,0.489732072970664
"6149#2",CAT-MUL,263406/7680(271086),0.00309475655304181,-0.0196115570831027,0.0257984528644522,0.789351733241647
"6149#4",CAT-MUL,260019/11067(271086),0.00720249988868166,-0.0118510167672417,0.0262546327856498,0.4587394662424
"6150#100",CAT-MUL,84940/186496(271436),-0.0340926525513881,-0.0425241514492473,-0.025662045851363,2.27162226167047e-15
"6150#4",CAT-MUL,194404/77032(271436),0.0322555098978812,0.0236714976802558,0.0408403350720212,1.77823646081269e-13
"6150#3",CAT-MUL,266846/4590(271436),0.0713010425532384,0.0419905221366198,0.100610959132918,1.86098121046833e-06
"6150#1",CAT-MUL,264601/6835(271436),0.0274013155836471,0.00298648959597966,0.0518157548010473,0.0278221267839348
"6150#2",CAT-MUL,262057/9379(271436),0.0190406126023179,-0.00191200410304595,0.039992692027987,0.0748887313386378
