varName,varType,n,beta,lower,upper,pvalue
"26427",CONTINUOUS,21221,0.0188991122378613,0.0058245296776108,0.0319736947981117,0.00461193480534169
"26428",CONTINUOUS,21221,0.0157887325201331,0.00269033058505569,0.0288871344552106,0.0181531218954323
"26430",CONTINUOUS,21221,0.0162571993375138,0.00319640720042354,0.0293179914746041,0.0147047040602249
"26431",CONTINUOUS,21221,0.0176049824042068,0.0044854831021095,0.0307244817063041,0.00853925785538069
"26432",CONTINUOUS,21221,0.010505573233225,-0.00277503398409454,0.0237861804505445,0.121033966476436
"26433",CONTINUOUS,21221,0.00274705311151506,-0.0107633675976306,0.0162574738206607,0.690236769094376
"26434",CONTINUOUS,19791,0.0156757638523158,0.00178180235539973,0.0295697253492318,0.0270160240275671
"30000",CONTINUOUS,263827,0.0163969773987858,0.0125937459394715,0.0202002088581001,2.92537424251039e-17
"30010",CONTINUOUS,263830,0.0120064025683276,0.00871069905163335,0.015302106085022,9.33840123691423e-13
"30020",CONTINUOUS,263830,0.0135121219402714,0.0104516830529247,0.0165725608276181,5.0233176547918e-18
"30030",CONTINUOUS,263830,0.0144933847972558,0.0113542078509926,0.0176325617435189,1.45127961512714e-19
"30040",CONTINUOUS,263829,0.00306724664177505,-0.00072020556259911,0.00685469884614921,0.112452031498925
"30050",CONTINUOUS,263829,0.00123758459990703,-0.00253809086907799,0.00501326006889205,0.520590255370687
"30060",CONTINUOUS,263828,-0.00300389490131792,-0.0067868568288409,0.00077906702620506,0.119629854673197
"30070",CONTINUOUS,263829,0.00834270804564921,0.00454973978427974,0.0121356763070187,1.62577471027873e-05
"30080",CONTINUOUS,263827,0.00834513095383635,0.00465554119298685,0.0120347207146858,9.29355812790408e-06
"30090",CONTINUOUS,263824,0.00967995236919253,0.00605317927653841,0.0133067254618467,1.68523834456353e-07
"30100",CONTINUOUS,263823,0.000893824290371999,-0.00291908103266674,0.00470672961341074,0.645905383117738
"30110",CONTINUOUS,263823,-0.00143421580390635,-0.00520582954591927,0.00233739793810656,0.456084555597563
"30120",CONTINUOUS,263361,0.00860309276476071,0.00481271758200872,0.0123934679475127,8.64707010994609e-06
"30130",CONTINUOUS,263361,0.0113909605219293,0.00769775786744162,0.0150841631764169,1.49467907271993e-09
"30140",CONTINUOUS,263361,0.0152728478808389,0.0114635979949488,0.0190820977667291,3.90723848561649e-15
"30150",CONTINUOUS,263361,-0.00344321574060346,-0.00724084010706093,0.000354408625854004,0.0755593707059018
"30180",CONTINUOUS,263364,-0.00511337779710213,-0.0088909105722788,-0.00133584502192547,0.00797666415615157
"30190",CONTINUOUS,263364,0.00128214971620292,-0.00240469055702819,0.00496898998943402,0.495487627434313
"30200",CONTINUOUS,263364,0.00606095479519451,0.0022459155460184,0.00987599404437062,0.00184708113753098
"30210",CONTINUOUS,263364,-0.00839883002390929,-0.0121993365657283,-0.00459832348209032,1.48224956552882e-05
"30220",CONTINUOUS,263364,-0.00172967769047938,-0.00554601583271971,0.00208666045176095,0.374370574490506
"30240",CONTINUOUS,259553,0.0127552719423009,0.00891697099230903,0.0165935728922927,7.36529396068714e-11
"30250",CONTINUOUS,259553,0.0149728260383003,0.0111815795291288,0.0187640725474718,9.93411697445274e-15
"30260",CONTINUOUS,259553,-0.00621413727656131,-0.0100368356528417,-0.00239143890028094,0.00144216227011251
"30270",CONTINUOUS,259553,-0.00418177443384792,-0.00800978776355819,-0.000353761104137656,0.0322667734270079
"30280",CONTINUOUS,259553,0.0103416986909889,0.00650786722044542,0.0141755301615324,1.24441601854146e-07
"30290",CONTINUOUS,259553,0.0141043522953086,0.010267615141149,0.0179410894494683,5.81492630046264e-13
"30300",CONTINUOUS,259553,0.015690978631858,0.011881382538015,0.019500574725701,6.90255960926189e-16
"30500",CONTINUOUS,84407,0.0136670225770151,0.00694874468931836,0.0203853004647118,6.69080881030711e-05
"30510",CONTINUOUS,263839,0.00335124659026798,-0.000224859519277123,0.00692735269981309,0.0662504184936171
"30520",CONTINUOUS,263251,0.000496607738765806,-0.00328195025081711,0.00427516572834872,0.796719667313214
"30530",CONTINUOUS,263238,0.000878678746027464,-0.00279579617528392,0.00455315366733885,0.639292214569358
"30600",CONTINUOUS,237519,-0.00678567026835707,-0.0107386691952373,-0.00283267134147684,0.000767035928723504
"30610",CONTINUOUS,259228,0.0078863597832994,0.00411303091774542,0.0116596886488534,4.19757218260049e-05
"30620",CONTINUOUS,259115,0.00107409848096917,-0.00255825326248338,0.00470645022442172,0.562204747677796
"30630",CONTINUOUS,236030,-0.00115985548637963,-0.00486434311854093,0.00254463214578167,0.53944226624396
