varName,varType,n,beta,lower,upper,pvalue
"40006#C341",CAT-MUL,270278/1601(271879),0.00686893002783891,-0.0424467743443092,0.0561755691853815,0.784824389873819
"40006#C189",CAT-MUL,271649/230(271879),-0.00944643679756682,-0.138969960997651,0.120004497685514,0.886300122523721
"40006#C20",CAT-MUL,270240/1639(271879),0.0248219822752915,-0.0238520957268415,0.0734874806357467,0.317496753671963
"40006#C502",CAT-MUL,270960/919(271879),-0.00427278091820038,-0.0691472270928276,0.0605772602330099,0.897268371656246
"40006#D051",CAT-MUL,270231/1648(271879),-0.00432383828568608,-0.0528934077141668,0.0442309536579594,0.861464028079592
"40006#D036",CAT-MUL,271576/303(271879),-0.014314538001831,-0.127089229343168,0.0983927843636789,0.803473660173525
"40006#C504",CAT-MUL,268811/3068(271879),-0.0246571008555691,-0.0604461544190111,0.0111232570295607,0.176854682347564
"40006#D352",CAT-MUL,271689/190(271879),0.0349073668229983,-0.107381279550489,0.17710316701459,0.630522736918995
"40006#D069",CAT-MUL,270019/1860(271879),-0.00713433941544183,-0.0529808222110126,0.0386952818724519,0.760320096342041
"40006#C154",CAT-MUL,271760/119(271879),0.102553365489382,-0.0773325301182799,0.282322358901706,0.263678889980994
"40006#C508",CAT-MUL,270986/893(271879),-0.0504224090595548,-0.116294842677963,0.0154258384208178,0.133471755941909
"40006#D090",CAT-MUL,270908/971(271879),0.0173336992708702,-0.0459517533436609,0.0806034864046221,0.591332725102264
"40006#D471",CAT-MUL,271694/185(271879),0.0822377850714943,-0.0619984920672193,0.226370729611152,0.263592055959192
"40006#C921",CAT-MUL,271769/110(271879),-0.0325872077965532,-0.219746166061521,0.15445531613005,0.732827270180449
"40006#C441",CAT-MUL,271195/684(271879),-0.0352919402028637,-0.110499095228985,0.0398893202986658,0.357621910326166
"40006#C07",CAT-MUL,271801/78(271879),0.0989843877423676,-0.123010055684605,0.320712807725865,0.381874822004985
"40006#C437",CAT-MUL,270901/978(271879),-0.057282245203862,-0.120139731873392,0.00555162854966609,0.0740241383742489
"40006#D010",CAT-MUL,271625/254(271879),-0.049275333550337,-0.172546196427975,0.0739375500758327,0.433247131099733
"40006#C679",CAT-MUL,270909/970(271879),0.0517307197361968,-0.0115938539132774,0.11504425603346,0.109309256266136
"40006#C446",CAT-MUL,270660/1219(271879),-0.0654195989314943,-0.121864082004392,-0.00899036454283257,0.0230906264278032
"40006#C182",CAT-MUL,271309/570(271879),0.0203761254956401,-0.0619753795200972,0.102707608613966,0.627668001215588
"40006#C833",CAT-MUL,271140/739(271879),-0.052579694133114,-0.12493507552455,0.0197545667936942,0.154302020169329
"40006#C900",CAT-MUL,271183/696(271879),-0.0491263951070948,-0.123677381883929,0.0254030515022068,0.196445964624027
"40006#C73",CAT-MUL,271403/476(271879),0.0401072035619526,-0.0498238746053492,0.129993556353619,0.381930159948415
"40006#C491",CAT-MUL,271834/45(271879),0.124755809306688,-0.167464460923988,0.416731817895879,0.402539568548749
"40006#C902",CAT-MUL,271835/44(271879),-0.0776504170588199,-0.373660403037739,0.217903336836351,0.606871953416464
"40006#C170",CAT-MUL,271802/77(271879),-0.137093079165418,-0.361241390870547,0.0868125407247098,0.230328404681479
"40006#C447",CAT-MUL,270902/977(271879),-0.0215704956204945,-0.08454416406801,0.041386201349168,0.501937097023219
"40006#C505",CAT-MUL,271312/567(271879),-0.0127455611919329,-0.095260493173341,0.069729512261457,0.762028598919149
"40006#D037",CAT-MUL,271646/233(271879),0.0380665095275209,-0.0904078936398899,0.166430143665365,0.561235739202606
"40006#C857",CAT-MUL,271709/170(271879),-0.193482450215815,-0.344270321950233,-0.0427807001676861,0.0118817173520049
"40006#D472",CAT-MUL,271795/84(271879),0.0842194916100956,-0.130050389999737,0.298333417421906,0.440889607894132
"40006#C183",CAT-MUL,271688/191(271879),-0.0576348836848516,-0.199786097014985,0.0844300519014543,0.426636873688197
"40006#C56",CAT-MUL,270788/1091(271879),0.00788892856342055,-0.0517075157745646,0.0674659433692049,0.795256751280713
"40006#C450",CAT-MUL,271585/294(271879),-0.0499850529179251,-0.164779329014942,0.064768284131337,0.39333351436181
"40006#C250",CAT-MUL,271464/415(271879),-0.0580537308674497,-0.154590341123721,0.0384372507041753,0.238422836221737
"40006#C444",CAT-MUL,270667/1212(271879),-0.0630429768052217,-0.119714014224617,-0.00638802163779348,0.0292083855207614
"40006#C859",CAT-MUL,271666/213(271879),0.045660057338569,-0.0887922736992135,0.18003472173667,0.505537832131206
"40006#C911",CAT-MUL,271280/599(271879),-0.0352869126559434,-0.115621509820096,0.0450219108668237,0.389193551231037
"40006#C829",CAT-MUL,271658/221(271879),0.015882275282882,-0.116167685996016,0.147865155680325,0.813591925994205
"40006#C539",CAT-MUL,271622/257(271879),0.000339050915810202,-0.122061472316307,0.122624967236298,0.995666133036544
"40006#C713",CAT-MUL,271800/79(271879),-0.0499912131470901,-0.270809063499355,0.170635141949844,0.657111543015018
"40006#C530",CAT-MUL,271834/45(271879),-0.0264729766531041,-0.318792968084827,0.265219819290555,0.858967903564362
"40006#D046",CAT-MUL,271719/160(271879),-0.0761636754893888,-0.231737817039341,0.0793034246963266,0.337121247135701
"40006#C229",CAT-MUL,271854/25(271879),0.144958509698404,-0.247928713257969,0.537907438971404,0.469661720743687
"40006#C920",CAT-MUL,271569/310(271879),-0.0788520047290679,-0.190440709203144,0.032679816128185,0.165952694108514
"40006#D473",CAT-MUL,271700/179(271879),0.0372007795758395,-0.109597288219063,0.183906667594735,0.619279209412084
"40006#C501",CAT-MUL,271405/474(271879),0.0347793833809416,-0.0553696926175651,0.124879111672061,0.449432579534687
"40006#C181",CAT-MUL,271780/99(271879),0.0129656618059696,-0.184332792923219,0.210068576412724,0.897464834181149
"40006#C220",CAT-MUL,271634/245(271879),0.0789256896492029,-0.0466651534923874,0.204450428376984,0.217931572022103
"40006#D047",CAT-MUL,271577/302(271879),-0.0809268705851913,-0.194171302002767,0.0322633894367494,0.161220437487474
"40006#C710",CAT-MUL,271830/49(271879),-0.124311314915714,-0.404540806797826,0.155645576448095,0.384380796048188
"40006#C155",CAT-MUL,271367/512(271879),0.00115154594245738,-0.085780201298956,0.0880583017011334,0.979283938705167
"40006#C440",CAT-MUL,271600/279(271879),-0.015563892079707,-0.133209383845921,0.102026564384495,0.795358698452557
"40006#C435",CAT-MUL,270907/972(271879),-0.0740705158329881,-0.137188809414751,-0.0109712712326051,0.0214249123681873
"40006#C259",CAT-MUL,271562/317(271879),-0.0580386632374923,-0.168416626951297,0.0522905039572526,0.302627438584901
"40006#C029",CAT-MUL,271811/68(271879),-0.0600995668283344,-0.298254564239031,0.177853486674685,0.620706374863749
"40006#D443",CAT-MUL,271867/12(271879),0.370026819720819,-0.195779597666329,0.935214747058813,0.199573084510142
"40006#C060",CAT-MUL,271847/32(271879),-0.0980844876840768,-0.445552447355695,0.248628803718561,0.579653769220842
"40006#C436",CAT-MUL,271115/764(271879),-0.0922642925506323,-0.163397992691933,-0.0211608763154706,0.0109989940991876
"40006#C210",CAT-MUL,271803/76(271879),0.214943374992728,-0.00981779737432271,0.439464578640702,0.0607361037230488
"40006#D464",CAT-MUL,271830/49(271879),0.141046030022837,-0.139814684294091,0.421751350889146,0.324831979833851
"40006#D091",CAT-MUL,271785/94(271879),-0.00412230999820941,-0.207023887696296,0.198628136782507,0.968224560997428
"40006#C160",CAT-MUL,271622/257(271879),0.0221449862702529,-0.100494614194357,0.144733373863229,0.723333194288302
"40006#C80",CAT-MUL,271652/227(271879),-0.0205391765273981,-0.150880526827526,0.109732834003993,0.757370452059195
"40006#C343",CAT-MUL,270953/926(271879),0.0169042442061688,-0.0478126982794229,0.0816074129701659,0.608645148247489
"40006#D045",CAT-MUL,271738/141(271879),-0.0481954431411507,-0.213633589296953,0.11711926452083,0.567870256510704
"40006#C490",CAT-MUL,271855/24(271879),0.113926923432892,-0.287448913573201,0.514433548386032,0.577545912573487
"40006#D012",CAT-MUL,271710/169(271879),-0.137516640680464,-0.288687107504736,0.0135806165244513,0.0745267175730646
"40006#D481",CAT-MUL,271798/81(271879),-0.0143280338063761,-0.232424312986993,0.203603785928805,0.897508710690619
"40006#D049",CAT-MUL,271802/77(271879),-0.131402254724024,-0.355479966880049,0.0925659979121378,0.250300732074933
"40006#C672",CAT-MUL,271805/74(271879),0.0627150256530425,-0.165751038460468,0.291001474189799,0.590421163987181
"40006#C448",CAT-MUL,271795/84(271879),0.0431284390459816,-0.171336299481395,0.257264447941961,0.6932431804092
"40006#C169",CAT-MUL,271711/168(271879),0.0713515734521196,-0.0802035007780604,0.222812468606301,0.355989165510806
"40006#C19",CAT-MUL,271506/373(271879),-0.0534085233528232,-0.155192898582121,0.0483360029959445,0.303647501175183
"40006#D035",CAT-MUL,271582/297(271879),-0.0592033881205064,-0.173145864083632,0.0546793182554008,0.308371202173713
"40006#D033",CAT-MUL,271475/404(271879),0.06551057954036,-0.0322489295366374,0.163237213085395,0.18896858886075
"40006#C434",CAT-MUL,271750/129(271879),-0.0815739024661102,-0.254549463884192,0.0912929109971026,0.355176418843625
"40006#C184",CAT-MUL,271560/319(271879),0.0764084471483168,-0.0335138450773743,0.186277633031357,0.172966454220665
"40006#C349",CAT-MUL,271292/587(271879),0.0529734515889348,-0.0281799332095626,0.134105259882548,0.200677454479881
"40006#C119",CAT-MUL,271854/25(271879),0.125803859467844,-0.266150152607422,0.516795000208097,0.528796887569144
"40006#C321",CAT-MUL,271834/45(271879),-0.101321424594436,-0.394564547323767,0.19138698325502,0.497852351011567
"40006#D075",CAT-MUL,271563/316(271879),0.0971171716815998,-0.0134744128831456,0.207679011752578,0.0851755734307949
"40006#C442",CAT-MUL,271232/647(271879),0.086757407841156,0.0092885761634896,0.164210856262243,0.0281481487841469
"40006#C439",CAT-MUL,271797/82(271879),-0.000918679389317122,-0.217799310978909,0.215712140378465,0.9933720251371
"40006#C168",CAT-MUL,271866/13(271879),0.44493874742073,-0.097568621896094,0.986346075898587,0.107637337637647
"40006#D485",CAT-MUL,271780/99(271879),0.1595623272358,-0.0377760034165448,0.356814938273278,0.112932976654623
"40006#C719",CAT-MUL,271768/111(271879),0.0771610448856986,-0.109015867153349,0.263159952522931,0.416391992366764
"40006#C830",CAT-MUL,271780/99(271879),0.131543236859209,-0.0656653186071561,0.328569626297352,0.190887048902365
"40006#C433",CAT-MUL,271641/238(271879),-0.148294530069029,-0.275738775257874,-0.0209153909161285,0.0225307280262241
"40006#D45",CAT-MUL,271727/152(271879),-0.0593379209145092,-0.218634312393647,0.0998906328797916,0.465243961895969
"40006#C021",CAT-MUL,271788/91(271879),-0.108622197679036,-0.314477012562598,0.0970508500530494,0.300831706802656
"40006#D420",CAT-MUL,271840/39(271879),0.132502341142183,-0.181279993125179,0.445572093474964,0.407333534690112
"40006#C693",CAT-MUL,271784/95(271879),-0.0705442764671435,-0.272010931294559,0.130762162011984,0.492362582916828
"40006#C37",CAT-MUL,271852/27(271879),-0.0917404297866516,-0.470827832483644,0.286593098252882,0.634912548243938
"40006#C840",CAT-MUL,271831/48(271879),-0.0661718005765887,-0.349611596755139,0.216977857610624,0.647099000663588
"40006#C099",CAT-MUL,271674/205(271879),-0.0947529768911214,-0.231838086941905,0.0422546710741352,0.175374001714384
"40006#D042",CAT-MUL,271839/40(271879),-0.0267262777074211,-0.337813709471037,0.284059380680122,0.866210597911165
"40006#D043",CAT-MUL,271658/221(271879),0.0927248866716703,-0.0394946796642509,0.224885537239669,0.169182837140525
"40006#C66",CAT-MUL,271791/88(271879),0.0522617132793199,-0.157264439458417,0.261685228639597,0.624851197685536
"40006#C162",CAT-MUL,271824/55(271879),0.0784240557458807,-0.186051551471343,0.34262616544744,0.560866204369461
"40006#D375",CAT-MUL,271819/60(271879),0.241201567445398,-0.0119290729680277,0.494148443015331,0.0617276334740578
"40006#C678",CAT-MUL,271855/24(271879),0.12261716439278,-0.27844837659494,0.523340345080382,0.548818112652776
"40006#C712",CAT-MUL,271711/168(271879),0.0207606285556482,-0.130644560468695,0.172079548179513,0.788055361553163
"40006#C55",CAT-MUL,271842/37(271879),0.0994455106467932,-0.223377563420356,0.421852287812675,0.545758764701094
"40006#C880",CAT-MUL,271831/48(271879),-0.0904753436215829,-0.374120440750113,0.192857411998445,0.53162191372003
"40006#C251",CAT-MUL,271762/117(271879),0.112229491902908,-0.0691699590136553,0.29348879783914,0.225100858843277
"40006#C711",CAT-MUL,271697/182(271879),-0.00825684535739845,-0.153586940610056,0.136964135081083,0.911301936046008
"40006#D434",CAT-MUL,271868/11(271879),0.143920694330837,-0.447489352401571,0.733815984488629,0.632841909773777
"40006#C221",CAT-MUL,271698/181(271879),0.0727923946511191,-0.0731520090671481,0.218644345935844,0.32809571853837
"40006#D072",CAT-MUL,271855/24(271879),-0.0555290394628342,-0.456097401789992,0.344142345426623,0.785626352713844
"40006#D044",CAT-MUL,271796/83(271879),0.141505413273167,-0.0742382273614872,0.357021034367805,0.198350715285264
"40006#C163",CAT-MUL,271843/36(271879),0.296271727421761,-0.0301146797567108,0.621977754114677,0.0749170781774767
"40006#D333",CAT-MUL,271717/162(271879),0.0520071103678151,-0.101998472699083,0.205897987159972,0.507894209091855
"40006#D332",CAT-MUL,271863/16(271879),0.379928059280733,-0.108083620212188,0.86594517588404,0.12628844637288
"40006#C621",CAT-MUL,271801/78(271879),0.0362862297541687,-0.185599137458799,0.25796472348925,0.748459654694918
"40006#D001",CAT-MUL,271832/47(271879),-0.106202807724082,-0.393293997438693,0.180512755465348,0.468141126599767
"40006#C140",CAT-MUL,271865/14(271879),0.0164417256092843,-0.508978908502151,0.53958152783745,0.950965665598497
"40006#D469",CAT-MUL,271743/136(271879),-0.159259154120951,-0.327909477370805,0.00931600182630387,0.0641234026066123
"40006#C811",CAT-MUL,271789/90(271879),-0.196463883710312,-0.403498063921258,0.0103319534841077,0.0627511242690501
"40006#C851",CAT-MUL,271764/115(271879),0.00538049489990612,-0.177670843323471,0.188296894149139,0.954042767745623
"40006#C031",CAT-MUL,271844/35(271879),0.0306401681937714,-0.301097673005065,0.361804758578992,0.856221249038264
"40006#C770",CAT-MUL,271831/48(271879),0.163372182269562,-0.119564470847442,0.445757935495514,0.257279354314037
"40006#C924",CAT-MUL,271866/13(271879),0.121581019915174,-0.420510548842104,0.660514026145906,0.65935937875657
"40006#D372",CAT-MUL,271858/21(271879),0.158964491521165,-0.269672963437731,0.58643884651526,0.466675798545775
"40006#C342",CAT-MUL,271738/141(271879),-0.0333532331212818,-0.198793735099478,0.13197990764419,0.692649156177059
"40006#C519",CAT-MUL,271772/107(271879),0.029430576722127,-0.160325204484829,0.218962389619794,0.761002165812821
"40006#C240",CAT-MUL,271806/73(271879),0.0206594183722096,-0.209200571135181,0.250200487431437,0.860057310506671
"40006#C051",CAT-MUL,271844/35(271879),-0.00586656390381654,-0.337662992724396,0.325397585105308,0.972331966628527
"40006#C01",CAT-MUL,271742/137(271879),-0.154157731267177,-0.322058799379391,0.0136398536772098,0.0718460023173137
"40006#D431",CAT-MUL,271863/16(271879),0.022520108084626,-0.466729042430889,0.510115861156337,0.927999403078251
"40006#C320",CAT-MUL,271705/174(271879),-0.0100910096357804,-0.159156123157976,0.138848845566575,0.894396400260297
"40006#C798",CAT-MUL,271847/32(271879),-0.209355061232139,-0.5570236457867,0.138128862332088,0.237787437605553
"40006#D057",CAT-MUL,271772/107(271879),0.0517645403492774,-0.13779960707648,0.241140162839396,0.592321011946697
"40006#D000",CAT-MUL,271829/50(271879),-0.211891871589403,-0.490056782286639,0.0659257193150981,0.135185960806725
"40006#D059",CAT-MUL,271751/128(271879),0.128733024509273,-0.0448241712121643,0.302118004969804,0.145797512845294
"40006#C629",CAT-MUL,271606/273(271879),0.0243261138337722,-0.094514528282073,0.143117614089986,0.688213292199389
"40006#D011",CAT-MUL,271855/24(271879),0.322316425417247,-0.0772626480492969,0.720963637318379,0.113496247579854
"40006#C65",CAT-MUL,271786/93(271879),-0.132221397363935,-0.335961766761346,0.0714714503869683,0.203341301452293
"40006#C482",CAT-MUL,271794/85(271879),0.029896110030807,-0.183201859290356,0.242799125860316,0.783240912871106
"40006#C340",CAT-MUL,271788/91(271879),-0.0848898025818468,-0.290729895073941,0.120784086895993,0.418729532875689
"40006#C300",CAT-MUL,271845/34(271879),-0.0470516997006353,-0.383610351307807,0.288849474381964,0.783877754041364
"40006#C838",CAT-MUL,271709/170(271879),-0.110258923219412,-0.260974048985014,0.0403723552184262,0.151500478283128
"40006#D374",CAT-MUL,271802/77(271879),-0.0919721458779025,-0.315658889791597,0.13156092105382,0.420167975824609
"40006#C402",CAT-MUL,271859/20(271879),-0.52826854229054,-0.971190841509371,-0.0871325321514747,0.0191452720891816
"40006#D486",CAT-MUL,271842/37(271879),-0.261916979272295,-0.585007259842248,0.0607870865891932,0.111882238854418
"40006#C171",CAT-MUL,271848/31(271879),0.236335032007853,-0.116107932652453,0.588357495244515,0.188508011614124
"40006#C23",CAT-MUL,271785/94(271879),-0.125459891537756,-0.328104359414204,0.0770434584136749,0.224798789925751
"40006#C506",CAT-MUL,271842/37(271879),-0.291593934129628,-0.614228710728308,0.0305570465630247,0.0762751567356479
"40006#C786",CAT-MUL,271835/44(271879),-0.161719857612116,-0.458284751330376,0.134485850858894,0.284868409125445
"40006#D412",CAT-MUL,271858/21(271879),0.335389299027631,-0.0922501651634625,0.762597295158158,0.124054103628144
"40006#C718",CAT-MUL,271846/33(271879),0.533802716749056,0.193137141215589,0.873883971006889,0.00211351653841266
"40006#C492",CAT-MUL,271771/108(271879),0.0331467529754275,-0.155470320664229,0.221566756472847,0.730385577826953
"40006#C689",CAT-MUL,271869/10(271879),0.141283450445262,-0.480938402747465,0.762097986382985,0.655897650507251
"40006#C050",CAT-MUL,271863/16(271879),-0.625872372115495,-1.11947528536957,-0.133644171671698,0.0128146608812751
"40006#C241",CAT-MUL,271798/81(271879),-0.0516423975011081,-0.269893294652346,0.166387043629772,0.642639258496005
"40006#C500",CAT-MUL,271790/89(271879),0.22460756917223,0.017214918932152,0.431706271498782,0.033658121082442
"40006#D462",CAT-MUL,271828/51(271879),-0.352795001127145,-0.627730311223129,-0.0778097595903669,0.0119102683261826
"40006#D371",CAT-MUL,271829/50(271879),-0.148767576632165,-0.426640730807092,0.128763657131757,0.293733155137641
"40006#D020",CAT-MUL,271824/55(271879),0.0325088000506878,-0.232517413974149,0.297060679104543,0.8098351352131
"40006#C186",CAT-MUL,271697/182(271879),-0.0180317550777606,-0.163637778116562,0.127477588185436,0.808141563122921
"40006#C579",CAT-MUL,271863/16(271879),-0.16904081599994,-0.658641554347445,0.320285835101717,0.498536013076573
"40006#D032",CAT-MUL,271845/34(271879),-0.226082415752587,-0.563606861348997,0.111017718993196,0.188927103271631
"40006#C172",CAT-MUL,271801/78(271879),-0.0252050322760348,-0.247669892231877,0.197095214101753,0.824201614027988
"40006#D373",CAT-MUL,271756/123(271879),0.149434334226522,-0.0271570591994003,0.325845255703607,0.0970054782190431
"40006#D321",CAT-MUL,271852/27(271879),0.0111719459674188,-0.367075881691929,0.388592715998765,0.953786092004533
"40006#C699",CAT-MUL,271867/12(271879),0.145609033661764,-0.422431787797737,0.712574428927824,0.615084635998857
"40006#C495",CAT-MUL,271853/26(271879),-0.0256674169574081,-0.410659615117406,0.35878709345528,0.895967655694132
"40006#C819",CAT-MUL,271802/77(271879),0.275946884366213,0.0529626468660306,0.498631689941625,0.0152180066650272
"40006#C52",CAT-MUL,271850/29(271879),0.305813094573216,-0.0573049196116669,0.667995887013574,0.0983567354249533
"40006#C549",CAT-MUL,271843/36(271879),-0.0232599040959481,-0.35053390074517,0.303317508513587,0.889100998183328
"40006#C158",CAT-MUL,271868/11(271879),-0.102946965223593,-0.697247798023106,0.489858084273502,0.733888226019923
"40006#C499",CAT-MUL,271857/22(271879),0.0156442808655879,-0.403311391560704,0.433865711048638,0.941606521537931
"40006#C795",CAT-MUL,271860/19(271879),-0.1091285712409,-0.55948860367271,0.340460858246708,0.63454523333621
"40006#C570",CAT-MUL,271781/98(271879),-0.0157445118533892,-0.213834052003871,0.182110874158383,0.87613414374157
"40006#C185",CAT-MUL,271731/148(271879),-0.0901757199158405,-0.25167859583571,0.0712153146129764,0.273633987719891
"40006#C211",CAT-MUL,271773/106(271879),-0.149973451826701,-0.34073587755228,0.0406163848387433,0.123178809081137
"40006#C496",CAT-MUL,271850/29(271879),-0.0679806544258876,-0.432366956490107,0.295769590376222,0.714385664209115
"40006#C166",CAT-MUL,271863/16(271879),0.0135798830480527,-0.477661768322034,0.503299046996928,0.956723160165339
"40006#C510",CAT-MUL,271861/18(271879),-0.315698899709436,-0.780693209266471,0.147751560770008,0.182547992829162
"40006#D432",CAT-MUL,271846/33(271879),0.00287777444496927,-0.338828469892558,0.344329376938208,0.986826072549573
"40006#C910",CAT-MUL,271841/38(271879),0.26308316339663,-0.0541845577947931,0.579724039930645,0.103781697944018
"40006#D447",CAT-MUL,271868/11(271879),-0.253905902172345,-0.847110670992499,0.336924060378765,0.400510679009806
"40006#C845",CAT-MUL,271843/36(271879),-0.253312367698995,-0.581320194220822,0.0743151671823491,0.129909522159457
"40006#C822",CAT-MUL,271812/67(271879),-0.0151007061546767,-0.254978143031763,0.224518543369876,0.901747447330685
"40006#C494",CAT-MUL,271863/16(271879),-0.0470225174950469,-0.537748760096597,0.442246114854181,0.850803586891565
"40006#D013",CAT-MUL,271843/36(271879),0.228060559519058,-0.098061399120522,0.55351158882608,0.170061633853373
"40006#C481",CAT-MUL,271858/21(271879),0.120823937430092,-0.308386946507231,0.549288961518129,0.580832341883895
"40006#C164",CAT-MUL,271861/18(271879),0.0115594219221948,-0.451136972739121,0.473734985013762,0.960925821858028
"40006#C821",CAT-MUL,271747/132(271879),0.0721123980363841,-0.098669527760266,0.242763327240703,0.407723925919246
"40006#C779",CAT-MUL,271863/16(271879),0.0532354339836451,-0.437960903631164,0.541629398777735,0.831310302649633
"40006#C674",CAT-MUL,271827/52(271879),-0.228992681441338,-0.501851505924009,0.0437029282056598,0.0998903875277192
"40006#D391",CAT-MUL,271827/52(271879),0.0173025871523534,-0.254782989723033,0.288951587441407,0.900729159057725
"40006#C820",CAT-MUL,271832/47(271879),-0.17628572002464,-0.463228774958539,0.110250845327972,0.228214083954074
"40006#C257",CAT-MUL,271861/18(271879),0.0857315131233686,-0.377748322639744,0.548835408350296,0.716830679819212
"40006#C740",CAT-MUL,271868/11(271879),-0.367598507022236,-0.958317196397186,0.221765859988126,0.222058230443065
"40006#C844",CAT-MUL,271804/75(271879),0.0935650846871654,-0.133083901722162,0.319928890864866,0.418128385908376
"40006#C919",CAT-MUL,271858/21(271879),0.202099388328408,-0.226507894544691,0.629903587092895,0.354909465771935
"40006#C810",CAT-MUL,271842/37(271879),-0.0558315738219371,-0.377984132549151,0.266285023877612,0.734089833626976
"40006#D430",CAT-MUL,271867/12(271879),-0.0091853368447249,-0.57565164269227,0.555316845426545,0.974604917621444
"40006#C252",CAT-MUL,271757/122(271879),-0.0534081098361441,-0.231329079638752,0.124397230100534,0.556176148836419
"40006#D070",CAT-MUL,271864/15(271879),0.0704916264806999,-0.4360907184753,0.574434167553377,0.784503255790453
"40006#C022",CAT-MUL,271864/15(271879),0.0610936487166779,-0.445542820411973,0.566776465348252,0.81300406316345
"40006#D073",CAT-MUL,271858/21(271879),0.0245264956140395,-0.403105126220236,0.451089625653086,0.910385405204871
"40006#C310",CAT-MUL,271863/16(271879),-0.255169222496714,-0.746815115194478,0.236178150409536,0.308868863510555
"40006#D410",CAT-MUL,271869/10(271879),-0.0522374792016113,-0.670960707089898,0.565940109776021,0.868539497117565
"40006#D479",CAT-MUL,271850/29(271879),0.229565505536648,-0.13501726035241,0.593441333138438,0.216698934946383
"40006#C188",CAT-MUL,271856/23(271879),-0.0973072958449698,-0.507104289020938,0.312054528839849,0.641475814322397
"40006#D067",CAT-MUL,271834/45(271879),-0.186272223361668,-0.4822137044463,0.108594559910875,0.216466226878684
"40006#C670",CAT-MUL,271860/19(271879),-0.231375607116218,-0.683161242351134,0.219418152264485,0.314905923296472
"40006#C675",CAT-MUL,271858/21(271879),-0.128193942295157,-0.557535821850609,0.300828908042768,0.558284596227202
"40006#D329",CAT-MUL,271796/83(271879),-0.119643953432146,-0.335318573487452,0.0957608032377596,0.276606444184406
"40006#D390",CAT-MUL,271824/55(271879),-0.0323060408983103,-0.29689566314304,0.231944631800326,0.810745672342546
"40006#C269",CAT-MUL,271864/15(271879),0.119597321641347,-0.387780284039905,0.625656626709993,0.643664434639217
"40006#C787",CAT-MUL,271792/87(271879),-0.129458873074943,-0.340135234480624,0.0810407379252081,0.228243616968796
"40006#C348",CAT-MUL,271862/17(271879),0.216001969776354,-0.259645952099125,0.690687917672076,0.372953648284584
"40006#C153",CAT-MUL,271842/37(271879),-0.0046941032443581,-0.327974554666446,0.318104029235745,0.977278897378885
"40006#D334",CAT-MUL,271850/29(271879),-0.176958799610885,-0.541582736040349,0.187047249519312,0.341101100622952
"40006#C150",CAT-MUL,271869/10(271879),0.041098665174298,-0.580909187365537,0.660579900764998,0.896728930444205
"40006#C927",CAT-MUL,271822/57(271879),0.223434422627691,-0.0369289942193349,0.483613010622613,0.0924516207362232
"40006#C914",CAT-MUL,271833/46(271879),-0.154036004814724,-0.443940223750684,0.135420225653935,0.297319932751283
"40006#C827",CAT-MUL,271861/18(271879),-0.439994920990233,-0.90420866289669,0.0232823903841383,0.0629475738063865
"40006#C109",CAT-MUL,271857/22(271879),0.262416842595986,-0.156206723499343,0.680851249687417,0.219055915179878
