varName,varType,n,beta,lower,upper,pvalue
"22146",INTEGER,12666,0.000437989424653989,-0.0163619615485666,0.0172379403978745,0.95924435938876
"22147",INTEGER,7207,-0.00736074881201206,-0.0295519662088644,0.0148304685848403,0.515569218555404
"22149",INTEGER,655,-0.0332260132721893,-0.105838892295009,0.0393868657506301,0.369238577551574
"22150",INTEGER,982,-0.00907803062157455,-0.0584479831833353,0.0402919219401862,0.718293975468634
"22154",INTEGER,543,0.0241786514842083,-0.0558232385040891,0.104180541472506,0.552958325177714
"22501",INTEGER,56590,-0.00468304010526398,-0.00812980127865789,-0.00123627893187008,0.00774652361016759
"22503",INTEGER,8033,0.0144017884224811,-0.00751284091480888,0.0363164177597712,0.197700460224097
"22505",INTEGER,4929,0.00425636545620577,-0.0234225176186291,0.0319352485310406,0.763068179351804
"22507",INTEGER,20854,0.00647024496180543,-0.00637051117352397,0.0193110010971348,0.323335140911448
"22602",INTEGER,56169,-0.00238714014570662,-0.00791996550922598,0.00314568521781275,0.397754068585648
"22603",INTEGER,52795,-0.00160242373086141,-0.00974763915572504,0.00654279169400222,0.699797237477758
"22605",CONTINUOUS,20400,0.000698718721631778,-0.0118231589600735,0.0132205964033371,0.912908388553526
"22641",CONTINUOUS,3969,0.0441760576561025,0.013370452400011,0.0749816629121941,0.00495538341537201
"22643",INTEGER,11832,-0.00623595124854744,-0.0240945156687688,0.011622613171674,0.493697496305215
"22644",INTEGER,11446,-0.0177958382565867,-0.0360008295374513,0.000409153024277915,0.055375101785268
