varName,varType,n,beta,lower,upper,pvalue
"131204",DATE,270307/1572(271879),0.00774609538804131,-0.0418489429784207,0.0573286828849689,0.759482629272195
"131206",DATE,271724/155(271879),-0.0614531467251827,-0.219084722549127,0.0960420922452114,0.444606839137987
"131208",DATE,263297/8582(271879),0.00248577306585802,-0.0191371393693848,0.0241066693922776,0.821723150346435
"131210",DATE,263641/8238(271879),0.0197235530174055,-0.00224344617726521,0.0416890009038811,0.0784266809046623
"131212",DATE,269289/2590(271879),0.0176537943398959,-0.0211199030012489,0.0564213495156086,0.372150436706334
"131214",DATE,271412/467(271879),0.0220908122066372,-0.0687465169552541,0.112889078436043,0.633538868942112
"131216",DATE,267294/4585(271879),0.00868422526482817,-0.0205381523736998,0.0379024240002022,0.560229365160024
"131218",DATE,271734/145(271879),0.0908091256225414,-0.0721006449075937,0.25361641123304,0.274408060705125
"131220",DATE,271499/380(271879),-0.0536462781910912,-0.154443299809922,0.047101991587569,0.296768182831389
"131222",DATE,259374/12505(271879),0.00666967343168933,-0.0112936129121732,0.0246316378308744,0.466764366467135
"131224",DATE,254487/17392(271879),-0.00839465557647215,-0.0238219304236598,0.00703138905368221,0.286151766834729
"131226",DATE,271842/37(271879),0.157084605411727,-0.165091004314962,0.4785702772926,0.338734176605113
"131228",DATE,268450/3429(271879),-0.0247532389980359,-0.0584521965134295,0.00893887462608837,0.149916619645098
"131230",DATE,266124/5755(271879),0.0159132606326274,-0.0102117397399868,0.0420350037965935,0.23247383603024
"131234",DATE,270454/1425(271879),-0.00236031750659689,-0.0544374563922801,0.049700170766991,0.929203196334278
"131236",DATE,270283/1596(271879),-0.0318194628090514,-0.0811417146292852,0.0174866015511204,0.205994283687439
"131238",DATE,271693/186(271879),0.0476374508659381,-0.096269461663441,0.191439126004745,0.516305721180902
"131240",DATE,271410/469(271879),-0.00209246799892277,-0.0927213743012177,0.0884991362949824,0.963898626734558
"131242",DATE,270648/1231(271879),0.0013823833086671,-0.0546783404405817,0.0574270121279492,0.961447228346475
"131244",DATE,271406/473(271879),0.0459846599582336,-0.0442322898935557,0.136158745812105,0.317668958294091
"131246",DATE,271306/573(271879),0.00446989510458891,-0.0775580506181424,0.0864664396064993,0.914928755149679
"131250",DATE,271210/669(271879),0.0440017493621935,-0.0318876745612914,0.119863374544266,0.255694432909101
"131252",DATE,264216/7663(271879),0.00975856092781207,-0.0130242036652895,0.0325391587746255,0.401132163419034
"131256",DATE,264972/6907(271879),0.0148024032081048,-0.00911840145990202,0.0387206248988961,0.225136971822159
"131258",DATE,266613/5266(271879),0.0291841407484513,0.00185730096959644,0.0565087604525587,0.0363251487398752
"131260",DATE,259361/12518(271879),0.0179463735615111,-0.000137118140701149,0.0360292610048213,0.0517559046421197
"131262",DATE,262934/8945(271879),-0.00675386665409526,-0.0278493802810055,0.0143390320441655,0.530305937265424
"131264",DATE,261704/10175(271879),0.00615442408538195,-0.0136802958491667,0.0259875196555175,0.543070775238958
"131266",DATE,271869/10(271879),0.423185846345551,-0.198482629918411,1.04370410102395,0.181799381553038
"131268",DATE,271777/102(271879),-0.144674460287511,-0.3392952976684,0.0497703017745372,0.144941237496899
"131270",DATE,270979/900(271879),-0.00690653966199785,-0.0724705061130581,0.0586371085855363,0.836402953544735
"131272",DATE,271859/20(271879),-0.419144610928927,-0.86060834902234,0.0210738032279393,0.0623844997680816
"131274",DATE,271863/16(271879),-0.185296419028494,-0.677224325994084,0.305504850536872,0.459834403505046
"131276",DATE,271270/609(271879),0.000734551943509992,-0.0789684292101253,0.0804111440625063,0.985584742899554
"131278",DATE,271803/76(271879),0.074852079086601,-0.150348400714161,0.299887738067973,0.514597558432125
"131280",DATE,270667/1212(271879),0.0284132341318078,-0.028145921582709,0.0849605177876125,0.324760883455528
"131282",DATE,266245/5634(271879),0.00872334936443969,-0.017866831257411,0.0353112474517293,0.52019684335203
"131284",DATE,271802/77(271879),-0.0330973775230674,-0.257132942495078,0.190725107434638,0.772057476889514
"131286",DATE,158549/113330(271879),0.0314714535969012,0.023427373879196,0.0395163771410527,1.75053517868113e-14
"131288",DATE,271096/783(271879),0.0476143306805161,-0.0227114812662198,0.117924502973171,0.184454766244639
"131290",DATE,270562/1317(271879),0.0415546296752932,-0.0127291494715843,0.0958281287531428,0.133480803680735
"131292",DATE,271749/130(271879),0.0759931263073658,-0.0962953441000538,0.248200070109618,0.387189274695028
"131294",DATE,271701/178(271879),0.0335824001809221,-0.113527693103692,0.180602498511658,0.654466218353689
"131296",DATE,249893/21986(271879),0.00455746628778477,-0.00955923808068506,0.0186737517759452,0.526882904608261
"131298",DATE,257056/14823(271879),0.0331740101323093,0.0162643449332081,0.0500842482950659,0.00012049040735732
"131300",DATE,271324/555(271879),-0.0221832572290426,-0.105766861932186,0.0613660791199312,0.602861706371673
"131302",DATE,271803/76(271879),0.032493952226653,-0.192769321822414,0.257608820957389,0.777308252469842
"131304",DATE,268751/3128(271879),0.0137394216451958,-0.0216559776260918,0.0491305245410691,0.446747424370424
"131306",DATE,239118/32761(271879),0.0134646831554954,0.00145409513157223,0.0254754181804273,0.027999058119271
"131308",DATE,263608/8271(271879),0.0261526808950457,0.00419406986091601,0.0481101830705527,0.0195709856301215
"131310",DATE,269762/2117(271879),0.0162290925524537,-0.0266931096461284,0.0591455716772376,0.458612517100719
"131312",DATE,271775/104(271879),-0.034311325541335,-0.22683874224696,0.158030917382073,0.726741191716354
"131314",DATE,271471/408(271879),-0.0688765151489941,-0.166164199430711,0.0283703737157422,0.16513216810789
"131316",DATE,269428/2451(271879),-0.0178437591513418,-0.0577003120895243,0.0220060484096721,0.380186470760891
"131320",DATE,271428/451(271879),0.106527839687666,0.0140080555649327,0.199019595422799,0.0240037664262342
"131322",DATE,266856/5023(271879),-0.00776465960578331,-0.0358098069554021,0.0202771100824106,0.587349114477196
"131324",DATE,265922/5957(271879),0.0179275951389854,-0.00797617190419252,0.0438297521704815,0.174930431218511
"131326",DATE,271444/435(271879),0.0624133641999791,-0.0317700636633362,0.156562946922643,0.193921587716259
"131328",DATE,271259/620(271879),0.031494598768235,-0.0474414329971882,0.110404498479074,0.434130514516959
"131330",DATE,271104/775(271879),0.0134351985395158,-0.0572182614845252,0.0840663940802294,0.709324712586839
"131334",DATE,271823/56(271879),-0.0503363281761098,-0.312951002031119,0.21185270055074,0.706888413190694
"131338",DATE,269540/2339(271879),0.0137668647887636,-0.0270217130375309,0.0545496407605299,0.508245378209875
"131340",DATE,271794/85(271879),0.148309424965056,-0.0645285826860351,0.360958702370381,0.171826778054521
"131342",DATE,263183/8696(271879),0.0150325080093222,-0.0065976958631067,0.0366617706758787,0.173144491716931
"131344",DATE,266532/5347(271879),0.0165899551336094,-0.0106896307943731,0.0438677407012875,0.233259817798421
"131346",DATE,269706/2173(271879),0.0614875095959782,0.0191371181549711,0.103834048133908,0.00443033696604756
"131348",DATE,266656/5223(271879),0.0204614455593431,-0.00698997024535751,0.0479104851603568,0.144024454303406
"131350",DATE,245849/26030(271879),0.0244148080970835,0.0112109692363292,0.0376191349065236,0.000290013746992793
"131352",DATE,263324/8555(271879),0.00440199031371149,-0.0172295240906278,0.0260317415529691,0.689976089821024
"131354",DATE,258506/13373(271879),0.0319409387348313,0.0142238353380665,0.0496584520133694,0.000409896598651454
"131356",DATE,256893/14986(271879),0.0164546932511848,-0.000194652479069006,0.033103639533661,0.0527350606529506
"131360",DATE,270585/1294(271879),0.0401691595063693,-0.0144799273237186,0.0948051984364741,0.149631385157546
"131362",DATE,270126/1753(271879),0.114734692605441,0.0676672406314632,0.16179740588641,1.76964607338245e-06
"131364",DATE,270861/1018(271879),0.0456385870680755,-0.0160407794673464,0.10730594994233,0.146949913182502
"131366",DATE,265110/6769(271879),0.0366475123774768,0.012340850988801,0.0609534713561867,0.00312538415992302
"131368",DATE,265696/6183(271879),0.0713358984809485,0.045955289926737,0.0967168955559424,3.6136538339906e-08
"131370",DATE,269926/1953(271879),0.0212197816426628,-0.0235031815522005,0.0659360539077984,0.352339254266239
"131372",DATE,271725/154(271879),0.136773402652298,-0.0213440649064372,0.294807569311335,0.0899128320030201
"131374",DATE,263961/7918(271879),0.0812484712432042,0.0586736376708599,0.103824877945383,1.74024021242483e-12
"131376",DATE,271749/130(271879),0.0984152025792155,-0.0739225866447625,0.270643929604666,0.262855221774425
"131378",DATE,269429/2450(271879),0.0664265783677807,0.0265286372379786,0.10632051866022,0.00110102798687616
"131380",DATE,269070/2809(271879),0.0176084523016044,-0.0197857650407987,0.0549982325783629,0.356015660199245
"131382",DATE,268423/3456(271879),0.0179509382162469,-0.0159354818931447,0.051834685543321,0.299121699196515
"131384",DATE,270805/1074(271879),0.0265202353230975,-0.0335212490753845,0.0865481111193229,0.386591577454125
"131386",DATE,263282/8597(271879),0.0273002663807284,0.00572823765908466,0.0488713467359774,0.0131172548147927
"131388",DATE,270445/1434(271879),0.0238130615907586,-0.0282408511266692,0.075857113765079,0.369840269547019
"131390",DATE,269507/2372(271879),-0.024209933393794,-0.064777893554631,0.0163507235038252,0.242093768264197
"131392",DATE,270128/1751(271879),-0.0205045073682067,-0.0675358438888967,0.0265154298433449,0.39277106052607
"131394",DATE,271761/118(271879),-0.0460932265786214,-0.226945319926619,0.134658673073541,0.617307260755301
"131396",DATE,260079/11800(271879),0.0144545477170747,-0.00405498473169724,0.0329630967458737,0.125860200513292
"131398",DATE,271556/323(271879),-0.0240697977873757,-0.133363998286427,0.0851736939207742,0.665928119106817
"131400",DATE,270966/913(271879),0.00988199501881539,-0.0551441348246694,0.0748891945012499,0.76576756761221
"131402",DATE,257815/14064(271879),-0.00365183082993781,-0.020683789521816,0.0133787731742453,0.674299001251254
"131404",DATE,254723/17156(271879),-0.00274232960754394,-0.0182243732150871,0.0127386295148895,0.728451198649014
"131406",DATE,271029/850(271879),0.0613077818964922,-0.00611201861909168,0.128710947169621,0.0746661554034681
"131408",DATE,270592/1287(271879),-0.00725905577690136,-0.0621479147581191,0.0476161662593414,0.795450783484249
"131410",DATE,270518/1361(271879),0.00311644376008229,-0.0502220603615418,0.0564425876542273,0.908816577580402
"131412",DATE,271612/267(271879),-0.0737129274708147,-0.193843591021421,0.0463375000062805,0.228956275930888
"131414",DATE,269904/1975(271879),-0.00255001993494141,-0.0468714873288777,0.0417616822422287,0.910205968411506
"131416",DATE,257927/13952(271879),0.00705813277450218,-0.0101504780852257,0.0242659221448264,0.421449891323635
"131418",DATE,271634/245(271879),-0.067583056035081,-0.19312501756423,0.0579020539128149,0.291263313957393
"131420",DATE,271420/459(271879),-0.00264960296203723,-0.0943518800196494,0.0890137785990759,0.954827405399299
"131422",DATE,271487/392(271879),0.0812228236102735,-0.0179268210409561,0.180331520871487,0.108262538214241
"131424",DATE,268669/3210(271879),0.0133226549388868,-0.0215043755415011,0.0481436069207396,0.453355050381071
"131426",DATE,257911/13968(271879),0.00238551286090727,-0.0146924244711697,0.0194620141887045,0.784247527851817
"131428",DATE,258440/13439(271879),0.00277962513957412,-0.0145854736940072,0.0201432194792777,0.753714337825052
"131430",DATE,263441/8438(271879),-0.00242738469366921,-0.024170395642597,0.0193127050656514,0.826781841898859
"131432",DATE,269147/2732(271879),0.0166274794955921,-0.0212186605940742,0.0544663528320202,0.38913506218591
"131434",DATE,271776/103(271879),-0.0229736134701739,-0.216461977230649,0.170356823943045,0.815910436676687
"131436",DATE,243198/28681(271879),0.00842365195592196,-0.00384260649674752,0.0206895121319818,0.178302528809571
"131438",DATE,271865/14(271879),0.0240212408848199,-0.500686526615968,0.548622066196643,0.928494590897226
"131440",DATE,270827/1052(271879),0.0671067115294139,0.0064998878781306,0.127700197297214,0.0299658854550814
"131442",DATE,265862/6017(271879),-0.00638417861725593,-0.0319655573072147,0.0191935514219128,0.624700854854469
"131444",DATE,269749/2130(271879),0.00687912887266224,-0.0358412232529889,0.0495921241481373,0.752279073971045
"131446",DATE,271250/629(271879),0.0397474586566416,-0.038555675845481,0.118023229956364,0.319699774599578
"131448",DATE,271708/171(271879),-0.0194611127362192,-0.169642831370783,0.1306487605524,0.799452170319787
"131450",DATE,270852/1027(271879),0.035161917736748,-0.0262244243528012,0.0965347167566749,0.261526503921497
"131452",DATE,271816/63(271879),-0.0557938479615512,-0.303283016836817,0.191448961464053,0.658404341865576
"131454",DATE,271619/260(271879),0.0534093169036755,-0.0683295046856643,0.175093787357615,0.389749854876548
"131456",DATE,247325/24554(271879),0.0346658259766844,0.0213650710472379,0.0479671694290984,3.25038831742689e-07
"131458",DATE,268596/3283(271879),0.0214801742014055,-0.0130859032777789,0.0560411811919065,0.223194355285695
"131460",DATE,271772/107(271879),-0.089797655814043,-0.279589232082591,0.0998211485894434,0.35353725077615
"131462",DATE,233671/38208(271879),0.0201552892858491,0.00928191651096063,0.0310288413087265,0.000280017588861138
"131464",DATE,246034/25845(271879),0.0066071165681111,-0.00623247930669644,0.0194461772437306,0.313165997277093
"131466",DATE,267867/4012(271879),0.0240601862101062,-0.00715352471938985,0.0552697797756114,0.130816891666913
"131468",DATE,264548/7331(271879),0.00717304776028841,-0.0160449300579192,0.0303885650837124,0.5448085121515
"131470",DATE,267452/4427(271879),-0.00270290970468977,-0.0324726847432166,0.0270629234371196,0.858750165614457
"131472",DATE,261913/9966(271879),-0.00157888819599815,-0.0216011182067192,0.0184414462731543,0.877164738062387
"131474",DATE,270829/1050(271879),-0.0160748692177954,-0.0766999194243506,0.044526582396486,0.603192096763392
"131476",DATE,271361/518(271879),-0.044658483618715,-0.130988756542691,0.0416276467855508,0.310502378231777
"131478",DATE,271523/356(271879),0.0132734062427658,-0.0907384678040399,0.117228587917838,0.802434485992287
"131480",DATE,269419/2460(271879),0.0158563557910174,-0.0238842082441211,0.055590497939714,0.434134935126619
"131482",DATE,270724/1155(271879),0.0543846404094884,-0.00342984183692007,0.112184056436079,0.0651903162018207
"131484",DATE,266550/5329(271879),0.0172363887099615,-0.00990401388167297,0.044373778805992,0.213200850212372
"131486",DATE,271793/86(271879),0.0984615893730032,-0.113266000643858,0.310001761329555,0.361834953128198
"131488",DATE,271417/462(271879),0.0100843835191319,-0.0813652155418422,0.10150475797629,0.828858692422196
"131490",DATE,268099/3780(271879),0.0481167486332993,0.0158043859967152,0.0804275699841524,0.00351501736623162
"131492",DATE,254891/16988(271879),0.0371066246864248,0.0212960126734152,0.0529178303866057,4.22762427521119e-06
"131494",DATE,231722/40157(271879),0.0206487711448937,0.010035020492264,0.0312627045485374,0.000137266986258101
"131496",DATE,271570/309(271879),0.0873991337842105,-0.024130034361106,0.198863882671396,0.124407950484092
"131498",DATE,267616/4263(271879),0.0317907393706116,0.00140802335624103,0.0621710334080402,0.0402698124441101
"131500",DATE,271825/54(271879),-0.0476628154130783,-0.315323642525434,0.219695436316558,0.726925272058325
"131502",DATE,271377/502(271879),0.0748248061544825,-0.0132161717611037,0.16284318065379,0.0957141635590504
"131504",DATE,271864/15(271879),0.247949470072615,-0.257924297276681,0.752732000049112,0.336186479332313
"131506",DATE,271862/17(271879),-0.0110795568625067,-0.485210605663248,0.462468733009663,0.963452716143194
"131508",DATE,271841/38(271879),0.20349508918049,-0.115670110573205,0.522445816166506,0.211254703227276
"131514",DATE,271698/181(271879),0.116182198098247,-0.0296112535316979,0.261885830749821,0.118194975677909
"131516",DATE,271853/26(271879),0.0668408352128262,-0.31824697749647,0.450934023844957,0.733382402997865
"131518",DATE,268954/2925(271879),0.0674429039967577,0.0308145194859339,0.104069187732241,0.000307425591706958
"131520",DATE,271740/139(271879),-0.0107134807666455,-0.177256471136693,0.155745712634594,0.899642737031411
"131522",DATE,271598/281(271879),-0.000931448049829983,-0.118081145785064,0.116159045838538,0.987563476004515
"131524",DATE,271044/835(271879),0.0390763413222495,-0.02900974647835,0.107146656401888,0.260584115517799
"131526",DATE,271724/155(271879),-0.00991224038478209,-0.167462552726162,0.147506181087171,0.901819446483572
"131528",DATE,268863/3016(271879),-0.00573246293576131,-0.0418340211633075,0.0303643722408067,0.755618354699492
"131530",DATE,271678/201(271879),0.124074301481071,-0.014322779750942,0.262402090405872,0.0788171188541786
"131532",DATE,271346/533(271879),0.0136212325431702,-0.0714862104436985,0.098699579293501,0.753712778320934
"131534",DATE,260476/11403(271879),0.0166367571055079,-0.0022840646230984,0.0355568932848847,0.0848086423273264
"131536",DATE,271515/364(271879),0.0412025534564875,-0.0618615518117766,0.144237486312062,0.433237305692598
"131538",DATE,270009/1870(271879),0.0284775695102265,-0.0174884855428043,0.0744391855727707,0.224615804173243
"131540",DATE,269609/2270(271879),0.0222228319535031,-0.0191635086050416,0.0636026041376312,0.292564898528772
"131542",DATE,271287/592(271879),0.0525969723228174,-0.0281809548677479,0.133352452684311,0.20181193560115
"131544",DATE,271359/520(271879),0.0230391167241615,-0.0631213385802191,0.1091735532312,0.600150914311545
"131546",DATE,266043/5836(271879),0.0512167814024753,0.0251287158798948,0.0773043246262565,0.000119125444022107
"131548",DATE,257698/14181(271879),0.00922382358265883,-0.00775835853318468,0.0262051263839611,0.287065662310275
"131550",DATE,271534/345(271879),0.0296175987697167,-0.0760270360964113,0.135210732826179,0.582544500872852
"131552",DATE,271686/193(271879),0.0592121059829489,-0.0818436396428472,0.200119054596003,0.410396555226742
"131554",DATE,270389/1490(271879),0.0142666966790012,-0.0366728967177627,0.0651900682545949,0.582989835580225
"131556",DATE,268487/3392(271879),0.0138959123036399,-0.0199691742167235,0.0477554356106107,0.421220156275467
"131558",DATE,271785/94(271879),0.0641081400372327,-0.138173907828652,0.266192792937355,0.53429601698681
"131560",DATE,267266/4613(271879),0.00450907364170598,-0.0246026230867776,0.0336163666955901,0.761432363640483
"131562",DATE,270736/1143(271879),-0.000571536889398876,-0.0586786972496911,0.0575158911020525,0.984616528112635
"131564",DATE,271358/521(271879),0.0226744605284275,-0.063333644136839,0.10864641783351,0.605281433354271
"131566",DATE,270301/1578(271879),0.0178146082904064,-0.0317122647839169,0.067327451269449,0.480750502384238
"131568",DATE,268791/3088(271879),-0.0426398822873046,-0.0781409787331242,-0.0071466877893466,0.018554045745886
"131570",DATE,271338/541(271879),-0.0154972282499694,-0.0999229551173676,0.0688923747828402,0.718959146020312
"131572",DATE,270740/1139(271879),0.0455427573276903,-0.012662945265981,0.10373106893378,0.125074131657381
"131574",DATE,269702/2177(271879),0.0057614371434135,-0.036437067559392,0.0479518550281105,0.788970790957089
"131576",DATE,269192/2687(271879),-0.0124054803460349,-0.0504416195405086,0.0256229808685193,0.52261346138142
"131578",DATE,267403/4476(271879),0.0269853479649977,-0.00257072187158417,0.0565377649032353,0.0735169277022476
"131580",DATE,269517/2362(271879),0.0255316465250907,-0.0149960547448662,0.0660517372134205,0.21685780630269
"131582",DATE,260709/11170(271879),0.0245697692170922,0.00557759381356981,0.0435612893592108,0.0112248439682169
"131584",DATE,227241/44638(271879),0.0122417817085164,0.00204043622063103,0.0224431422721197,0.0186727200113603
"131586",DATE,257942/13937(271879),0.025801527270772,0.00867469130549133,0.0429280408682579,0.00314987248888661
"131588",DATE,271819/60(271879),0.102472630570558,-0.150733095129597,0.355409377960477,0.427427899068355
"131590",DATE,264581/7298(271879),0.0218516598608181,-0.00147676316304352,0.0451785596061462,0.0663459200095466
"131592",DATE,266152/5727(271879),0.00236800041733014,-0.0239731380395309,0.0287064679599887,0.860132309603669
"131594",DATE,270786/1093(271879),0.0244449159118614,-0.0350831171555493,0.0839581157512841,0.420805501428908
"131596",DATE,271790/89(271879),0.0623497510934451,-0.145701106590193,0.270174402307237,0.556736322936856
"131598",DATE,236227/35652(271879),0.0126035837661509,0.00139285855259576,0.0238142522085439,0.0275602014487571
"131600",DATE,260722/11157(271879),-0.00709108023598801,-0.0260816321902849,0.0118975973591845,0.464235159305932
"131602",DATE,259358/12521(271879),0.0147994931677905,-0.00319384937072811,0.0327918927903873,0.106936586083495
"131604",DATE,268779/3100(271879),0.00740756472775322,-0.0280025633013559,0.0428111174454853,0.681766880117175
"131606",DATE,271760/119(271879),-0.0441284649731936,-0.22392305473747,0.135498006676781,0.6303221002236
"131608",DATE,268819/3060(271879),-0.000583926805631027,-0.0362245152822926,0.0350502710398988,0.974380471029647
"131610",DATE,271478/401(271879),0.00851355424640368,-0.0894753225593047,0.1064511103371,0.864746948043087
"131612",DATE,253198/18681(271879),0.00796291453321613,-0.0075333550243975,0.0234589942614992,0.313857512198377
"131614",DATE,270918/961(271879),0.00282394901521218,-0.0605831036976455,0.0662117657485511,0.930429775893717
"131616",DATE,266657/5222(271879),0.0163085991606895,-0.0111607669400065,0.043775390771162,0.24454767641335
"131618",DATE,267188/4691(271879),0.008736526768136,-0.0201743531850665,0.0376439984516355,0.553639418909655
"131620",DATE,236998/34881(271879),0.0256841415822203,0.0143417022330613,0.0370269243715451,9.07360701058396e-06
"131622",DATE,271687/192(271879),0.0883836374916511,-0.0531491035195607,0.22981497701799,0.220800659132246
"131624",DATE,270423/1456(271879),0.0314051130355007,-0.0202009613058613,0.083001653070781,0.232913518217228
"131626",DATE,269856/2023(271879),0.0409918580693705,-0.00274576295432539,0.0847208584075714,0.0661704384342411
"131628",DATE,268179/3700(271879),0.0405941104445965,0.00813589037131478,0.0730484446529536,0.0142301100245988
"131630",DATE,254176/17703(271879),0.0177815957840091,0.0025183874403163,0.0330443175942298,0.0224047733888207
"131632",DATE,269499/2380(271879),0.0784140495724155,0.0379716251318433,0.118852265000422,0.000144460162561729
"131634",DATE,264911/6968(271879),-0.0142204938084012,-0.0380746930378809,0.00963082383080379,0.242608226007848
"131636",DATE,229610/42269(271879),0.0114182399601287,0.000889525312779503,0.0219469705887744,0.0335399494750296
"131638",DATE,251990/19889(271879),-0.00442750734147167,-0.0189511407400799,0.0100949691949165,0.550141566489635
"131640",DATE,249064/22815(271879),0.00705110234898755,-0.00660224438041556,0.020703969527133,0.311425134983106
"131642",DATE,268103/3776(271879),0.0375583431625741,0.00541372517070256,0.0696992547312745,0.0220095578951154
"131644",DATE,269940/1939(271879),0.019166588385317,-0.0255613444520801,0.0638862381178912,0.400933030402628
"131646",DATE,244659/27220(271879),0.00576451928794526,-0.00679051861241087,0.0183191166630406,0.368164472577112
"131648",DATE,249462/22417(271879),0.0100104777868126,-0.00372769381141366,0.0237482431087089,0.153238228573132
"131650",DATE,244521/27358(271879),0.0013174009819345,-0.011188416876851,0.0138226156371143,0.836420436662021
"131652",DATE,269472/2407(271879),0.0372808791939654,-0.00289571135482446,0.0774509741382781,0.0689065689460108
"131654",DATE,266324/5555(271879),0.000157612926030117,-0.0264349781684897,0.0267468494483941,0.990729948699796
"131658",DATE,270380/1499(271879),0.0263467979087646,-0.02453828028201,0.0772223910188586,0.310116934167852
"131660",DATE,271754/125(271879),-0.105316877412461,-0.281029771493808,0.0702270164253433,0.239845831409499
"131662",DATE,270998/881(271879),0.0904139165183201,0.0242020140880862,0.15661029375306,0.00743504912186696
"131664",DATE,271690/189(271879),0.0527224337701273,-0.089959174150301,0.195312552133984,0.468779961241453
"131666",DATE,270005/1874(271879),0.0243361892142393,-0.0211616120467858,0.0698258822387959,0.294427810726956
"131668",DATE,270014/1865(271879),0.0353575738027902,-0.0102148016177374,0.0809208027148017,0.128308333011843
"131670",DATE,262373/9506(271879),0.0206411287439952,0.00015621352295846,0.0411248013589195,0.0482704132221185
"131672",DATE,271860/19(271879),-0.000585442442075766,-0.451948070247345,0.449986208954243,0.997970053987975
"131674",DATE,251340/20539(271879),0.010618508123466,-0.00369618258868557,0.0249326828201718,0.145959618944474
"131676",DATE,267884/3995(271879),0.0266741835955827,-0.00460369038771528,0.0579483198648396,0.0946046592598241
"131678",DATE,269109/2770(271879),0.0280957234820074,-0.00936137169821204,0.0655462946846412,0.141480069546758
"131680",DATE,268049/3830(271879),-0.0205840739015786,-0.0525593980219804,0.0113861200089794,0.207003784384005
"131682",DATE,268835/3044(271879),0.0319244350728585,-0.00383626685968433,0.067680458537083,0.0801432203214128
"131684",DATE,269587/2292(271879),0.0476154906623874,0.00644259507041932,0.0887825156667324,0.0234010126411445
"131688",DATE,268805/3074(271879),-0.0303008593717186,-0.0658854477457323,0.0052760262140959,0.0950879749764473
"131690",DATE,269501/2378(271879),0.00566357084568383,-0.0347572284907627,0.0460775276902662,0.783588904286008
"131692",DATE,256496/15383(271879),0.0414952121514279,0.025186690874237,0.0578038825233578,6.12437195391423e-07
"131698",DATE,270984/895(271879),-0.0388385300074517,-0.104548700405879,0.02684337878356,0.24652305542739
"131700",DATE,264729/7150(271879),-0.00982386325818005,-0.0333249363308805,0.0136741694835492,0.412578440627535
"131702",DATE,251950/19929(271879),0.0101938464574502,-0.00426755787350577,0.0246547013814606,0.16708813103625
"131704",DATE,271422/457(271879),0.00711765891808312,-0.0846199705887539,0.0988046690806768,0.879099019960173
"131706",DATE,270976/903(271879),-0.012313681027685,-0.0777197052397573,0.0530700604028823,0.71208480082298
"131708",DATE,262519/9360(271879),-0.00259905915347562,-0.0232518656891558,0.018051653876023,0.805166660773973
"131710",DATE,271828/51(271879),-0.083278536868089,-0.358563588202032,0.191563709642687,0.552862454680433
"131712",DATE,271804/75(271879),-0.048984077732755,-0.275773683469774,0.177645659253555,0.671950381109687
"131714",DATE,271704/175(271879),-0.0490122149330375,-0.197510206936584,0.0993999355755576,0.51758150650581
"131716",DATE,271334/545(271879),0.00330451852303942,-0.0807778971671379,0.0873565476670991,0.938589663095944
"131720",DATE,264216/7663(271879),0.00241011592525433,-0.0203202575551407,0.0251379937087707,0.835361984216294
"131722",DATE,266349/5530(271879),0.00453354194688925,-0.0221128772181662,0.0311766751850014,0.738750425064458
"131724",DATE,271840/39(271879),-0.0564637021245428,-0.371092461349688,0.257437323241213,0.724738441080578
"131726",DATE,271217/662(271879),-0.0511492756028894,-0.127504915305749,0.0251742718351198,0.189104544117054
"131728",DATE,270908/971(271879),0.0706132205493859,0.00753915745287665,0.133670721519864,0.02819709234528
"131730",DATE,270068/1811(271879),-0.0137391580064442,-0.0600099456807433,0.0325197921114007,0.560534359122055
"131732",DATE,271867/12(271879),0.0235149025304426,-0.544763086448685,0.589284683941571,0.935220654008034
"131734",DATE,271005/874(271879),-0.00275815688647969,-0.0692148079069619,0.0636763407544784,0.935152094240227
"131736",DATE,270920/959(271879),-0.00760559148335166,-0.0710701718141724,0.0558399756230561,0.814261004177826
"131738",DATE,264616/7263(271879),0.00172658153718119,-0.0216255772881912,0.0250761025065002,0.884769131636618
"131740",DATE,245181/26698(271879),-0.0031825501701239,-0.0158224151279746,0.00945654987568361,0.621652549443403
"131742",DATE,263224/8655(271879),0.0215742858737562,0.000151088883693437,0.0429960158900611,0.0483970614140675
"131744",DATE,271799/80(271879),-0.144184222333004,-0.363821422418983,0.075281921843455,0.198047930391659
"131746",DATE,270926/953(271879),0.0431940348377728,-0.0203950289126064,0.106759726628415,0.182970424245902
"131748",DATE,270413/1466(271879),-0.0134499329218763,-0.0648488903284422,0.037935886046629,0.607985894822715
"131750",DATE,271843/36(271879),0.440234055518384,0.114491517876545,0.765228324126448,0.00800794073410193
"131754",DATE,265817/6062(271879),0.0309450752742908,0.00546189194765905,0.0564256429222325,0.0173041534806719
"131756",DATE,271678/201(271879),0.0988975262358012,-0.039409388635586,0.237096591160589,0.16089943007385
"131758",DATE,271711/168(271879),-0.0726146630664042,-0.224147793057969,0.0787721892411611,0.347383962120992
"131760",DATE,270742/1137(271879),-0.0439568012437035,-0.102289684058953,0.0143583102834148,0.139622074795343
"131764",DATE,271630/249(271879),-0.0026019088338458,-0.12696305910838,0.121669003770614,0.967278484108317
"131766",DATE,271484/395(271879),0.00468414645976228,-0.0940921829918788,0.103410510578864,0.925924788915738
"131768",DATE,259352/12527(271879),0.00328831145712029,-0.0148301784696514,0.0214057024959782,0.72204372062334
