varName,varType,n,beta,lower,upper,pvalue
"22650#9",CAT-MUL,41011/14408(55419),0.0166019640678797,-0.00259268302261633,0.0357974862699628,0.090034182650172
"22650#1",CAT-MUL,54676/743(55419),0.0648030887127637,-0.00757413791924922,0.137142814773211,0.0791978150135337
"22650#0",CAT-MUL,54950/469(55419),0.0171442792905333,-0.0738195865803159,0.10806616753874,0.711758775361178
"22660#101",CAT-MUL,43908/9145(53053),-0.00797184726650987,-0.0309614981571654,0.0150133344441911,0.496685942452695
"22660#108",CAT-MUL,20064/33892(53956),-0.0166505012347265,-0.0418862417772072,0.00858231041474506,0.195897495687443
"22660#105",CAT-MUL,37943/15527(53470),0.000102339053611119,-0.0222745603769561,0.0224787804670441,0.992847778490162
"22660#103",CAT-MUL,45978/7129(53107),0.000330902513033027,-0.0247172571967149,0.0253748489396558,0.979340608398836
"22660#107",CAT-MUL,50534/2097(52631),-0.0247153386438108,-0.0688080396389476,0.0193567205590916,0.271807447541974
"22660#106",CAT-MUL,51191/1374(52565),0.0300985936957972,-0.0235911800246139,0.0837647850922988,0.271733663068656
"22660#102",CAT-MUL,51115/1449(52564),0.0505259802007126,-0.00178370757452719,0.102817545151617,0.0582729224142596
"23050",CAT-SIN,1594/3613(5207),0.0113062500109905,-0.0485105647281139,0.0711396515280917,0.711022870946508
"23051",CAT-SIN,4403/804(5207),-0.0227664779891363,-0.0983093346306786,0.0527266507950053,0.554532300934865
"23052",CAT-SIN,397/4810(5207),-0.113421278401211,-0.216414988873868,-0.0105599776771118,0.0307558153243765
"23053",CAT-SIN,288/4919(5207),-0.0378940340934308,-0.157224134938735,0.081503420725843,0.533725301729149
"23054",CAT-SIN,2301/2906(5207),-0.0291638204316395,-0.084991768915481,0.0266221694212965,0.305625591208343
"23055",CAT-SIN,491/4716(5207),-0.0108910307285607,-0.104161653339132,0.082408046492422,0.818972873154956
"23056",CAT-SIN,1187/4020(5207),-0.0175649065104663,-0.0826876894836381,0.0475411397926341,0.596937326822771
"23057",CAT-SIN,1127/4080(5207),-0.0072128162028711,-0.0734308019563832,0.0590057933856939,0.830914223987304
"23058",CAT-SIN,263/4944(5207),-0.0448906509789413,-0.170115309272655,0.0802955361457495,0.482160984186114
"23059",CAT-SIN,4803/404(5207),0.0103439649690586,-0.0918825942239301,0.11254070026908,0.842744678009747
"23060",CAT-SIN,5130/77(5207),0.0165060418519565,-0.213087097160894,0.245912238928382,0.8878852081076
"23061",CAT-SIN,5195/12(5207),0.385457914951164,-0.214623505739577,0.986061775378747,0.207398064310537
"23062",CAT-SIN,3817/1390(5207),0.0215981065526865,-0.0402920409582143,0.083514645329977,0.493998833187362
"23063",CAT-SIN,5123/84(5207),0.088359808639967,-0.130646356566611,0.306955059415556,0.428540256721129
"23065",CAT-SIN,249/4958(5207),0.010706341384402,-0.11729056834583,0.138763641333272,0.869787702632378
"23066",CAT-SIN,2259/2948(5207),0.00788606547705881,-0.0472495105377878,0.0630360120808674,0.779207327231019
"23067",CAT-SIN,1759/3448(5207),-0.0363856000329678,-0.0943003687506215,0.0214811309018446,0.217905502418172
"23068",CAT-SIN,4992/215(5207),-0.00217627370285247,-0.140535577258648,0.136107862791975,0.975394956586198
"23069",CAT-SIN,5083/124(5207),0.0293800385955661,-0.149275979339135,0.207923598328382,0.747110994483913
"23070",CAT-SIN,4164/1043(5207),-0.00779405290073119,-0.0769012587967893,0.0612932428378379,0.824994579946645
"23071",CAT-SIN,4025/139(4164),0.0170155722665252,-0.154411086751246,0.18841446714627,0.845707355004384
"23073",CAT-SIN,1790/856(2646),0.0588096302975115,-0.0252230757516603,0.143068769741257,0.170579953549806
"23074",CAT-SIN,3691/1516(5207),0.0239208161063174,-0.0373472654809746,0.085217595573185,0.444154690307597
"23075",CAT-SIN,4998/209(5207),-0.0725775042782737,-0.211579854519531,0.0662303568665315,0.305741963073111
