varName,varType,n,beta,lower,upper,pvalue
"101550",CAT-SIN,38014,-0.00364876750465785,-0.0750997037554748,0.067802168746159,0.92077432312752
"101970",CAT-SIN,38018,-0.0203361780075792,-0.066504359346296,0.0258320033311376,0.387927261174188
"101980",CAT-SIN,38017,-0.00138506639056957,-0.050881288819126,0.0481111560379869,0.956270095460113
"101990",CAT-SIN,38021,-0.0193064301769196,-0.0857518582804281,0.0471389979265889,0.569118096350525
"102000",CAT-SIN,38021,0.013971107273595,-0.0384336592965703,0.0663758738437602,0.60130764138716
"102010",CAT-SIN,38014,-0.05223820075652,-0.200172192473053,0.0956957909600127,0.488895753116575
"102020",CAT-SIN,38014,-0.112687755396399,-0.254325607248836,0.028950096456039,0.118681171647654
"102030",CAT-SIN,38021,0.0532796527697289,-0.00672500965172493,0.113284315191183,0.0818048785605451
"102040",CAT-SIN,38021,-0.0393503127265025,-0.130711201874337,0.0520105764213319,0.398503369033413
"102050",CAT-SIN,38015,-0.0396229547621723,-0.113517243646383,0.0342713341220385,0.29322981186331
"102060",CAT-SIN,38017,-0.0131538956709203,-0.0824527825160384,0.0561449911741978,0.710160245825243
"102070",CAT-SIN,38012,-0.0397824528634182,-0.0900251087821878,0.0104602030553513,0.120661702418948
"102090",CAT-SIN,38021,-0.00616173739336535,-0.027508010611659,0.0151845358249283,0.571549831885376
"102120",CAT-SIN,38021,-0.00775406363110771,-0.0398261046487308,0.0243179773865154,0.633903470075297
"102140",CAT-SIN,38020,0.0284681503058657,-0.0237333652838411,0.0806696658955726,0.285121641920847
"102150",CAT-SIN,38018,0.0343806632293765,-0.036789916658299,0.105551243117052,0.342743808161477
"102170",CAT-SIN,38020,0.115698204747695,-0.0152769316434448,0.246673341138835,0.0834178917568171
"102180",CAT-SIN,38016,0.0367480027901648,-0.0102650732390316,0.0837610788193613,0.125511321545031
"102190",CAT-SIN,38021,-0.00675277036471015,-0.0376688095645832,0.0241632688351629,0.668164589366524
"102200",CAT-SIN,38015,0.0125569001770252,-0.0905188679400739,0.115632668294124,0.811246660592396
"102210",CAT-SIN,38017,0.0245723854865876,-0.0454694859874777,0.094614256960653,0.491598922209971
"102220",CAT-SIN,38020,-0.0879896264078373,-0.15490144541506,-0.0210778074006151,0.00993361025320409
"102230",CAT-SIN,38021,-0.0243705054126919,-0.0609765266423128,0.012235515816929,0.191879527717218
"102260",CAT-SIN,38012,0.0147564977409532,-0.0216929628667913,0.0512059583486977,0.427752434429933
"102270",CAT-SIN,38015,0.00402484610873639,-0.138008133982062,0.146057826199535,0.95568962987222
"102280",CAT-SIN,38020,0.0260338772669022,-0.0138327100806574,0.0659004646144617,0.2005920853495
"102290",CAT-SIN,38006,-0.00154786067702442,-0.0472605630405509,0.0441648416865021,0.946979135080535
"102300",CAT-SIN,38013,-0.0576440677091235,-0.170830316535944,0.055542181117697,0.318065559328807
"102310",CAT-SIN,38021,-0.023848940781422,-0.0707505033833184,0.0230526218204745,0.318908795030226
"102320",CAT-SIN,38013,-0.122684645222052,-0.246482800179757,0.00111350973565261,0.0520364515974338
"102330",CAT-SIN,38021,0.0241228651981442,-0.0189335384280251,0.0671792688243135,0.272144273715087
"102340",CAT-SIN,38021,0.00837207578702323,-0.0276822592100766,0.044426410784123,0.649014914551036
"102350",CAT-SIN,38021,-0.00631488427961649,-0.0405234164026789,0.0278936478434459,0.719090855942861
"102360",CAT-SIN,38021,-0.014600966189508,-0.0400219002500681,0.0108199678710521,0.260248564253219
"102370",CAT-SIN,38013,-0.0011894689374279,-0.0437722498171615,0.0413933119423057,0.956205933848697
"102380",CAT-SIN,38021,0.0124828686751883,-0.0598232576804083,0.0847889950307848,0.734951009879829
"102410",CAT-SIN,38021,-0.0393301136457292,-0.0927406260158112,0.0140803987243527,0.148892426581214
"102420",CAT-SIN,38015,-0.129169077293877,-0.246637743295884,-0.0117004112918706,0.0310757319094137
"102430",CAT-SIN,38021,-0.0692644299881177,-0.137091141894667,-0.00143771808156819,0.0452920022677531
"102440",CAT-SIN,38021,-0.0386568511830228,-0.0799487983001281,0.00263509593408261,0.0664913371494409
"102450",CAT-SIN,38021,-0.0238453573453255,-0.0845044394901514,0.0368137247995005,0.441016483049588
"102460",CAT-SIN,38021,0.0248293091707628,-0.000417869866042045,0.0500764882075677,0.0538834992868693
"102470",CAT-SIN,38013,0.00431041713430915,-0.101901882274243,0.110522716542861,0.936622635263324
"102480",CAT-SIN,38021,-0.10787457504436,-0.19167440159692,-0.0240747484917991,0.0115965643133468
"102490",CAT-SIN,38021,-0.0609781888717161,-0.11975371530499,-0.00220266243844184,0.0419658488831512
"102500",CAT-SIN,38021,0.0352887227269107,-0.0314001004219319,0.101977545875753,0.299707438971529
"102530",CAT-SIN,38016,0.0181943696388988,-0.0480420138105801,0.0844307530883777,0.590325756339303
"102540",CAT-SIN,38018,0.0086097428715765,-0.0387882963173441,0.0560077820604971,0.721813392630713
"102620",CAT-SIN,38019,-0.0172038966571254,-0.0588038474741156,0.0243960541598648,0.417704153021192
"102710",CAT-SIN,38021,-0.0348473148821491,-0.0671213531253988,-0.00257327663889952,0.0342928162470335
"102720",CAT-SIN,38021,0.0148844894703122,-0.0561145356508769,0.0858835145915013,0.681964984143658
"102730",CAT-SIN,38021,0.00774918124632007,-0.026805291146358,0.0423036536389982,0.660173286171242
"102740",CAT-SIN,38021,0.0212219836125504,-0.0481164982478983,0.0905604654729991,0.549010666534717
"102750",CAT-SIN,38021,-0.00464617463842438,-0.186940650726489,0.17764830144964,0.960211559557649
"102770",CAT-SIN,38021,-0.0497417503040158,-0.122985596479487,0.0235020958714549,0.18311936552521
"102780",CAT-SIN,38013,-0.0869985931264044,-0.252736264132816,0.0787390778800075,0.303430554318783
"102810",CAT-SIN,38021,-0.0166422406108545,-0.0611431118953245,0.0278586306736155,0.463555044580815
"102820",CAT-SIN,38021,-0.0125067862027607,-0.0342113831505902,0.00919781074506881,0.258714494862767
"102830",CAT-SIN,38021,-0.0330685651986116,-0.0846051222918848,0.0184679918946616,0.208442898783271
"102840",CAT-SIN,38018,0.000692406211326145,-0.0602877769642449,0.0616725893868972,0.982238149410821
"102850",CAT-SIN,38021,-0.0884837138793637,-0.165947910985851,-0.0110195167728763,0.0251406068581264
"102860",CAT-SIN,38021,0.0730387697870399,-0.00811862765929403,0.154196167233374,0.0778451230574008
"102870",CAT-SIN,38018,-0.0326653226493775,-0.120127243730226,0.0547965984314714,0.464116174947743
"102880",CAT-SIN,38020,-0.0801887670945546,-0.174872684977628,0.0144951507885183,0.0968446929073694
"102890",CAT-SIN,38014,0.00258750609805107,-0.07681571944974,0.0819907316458422,0.949100300068209
"102900",CAT-SIN,38020,-0.0452147923561253,-0.135150261979296,0.0447206772670454,0.324383430134779
"102910",CAT-SIN,38013,0.0177317858212293,-0.0593432873763168,0.0948068590187754,0.652071828085926
"102940",CAT-SIN,38021,-0.00743290613923889,-0.0368943407379085,0.0220285284594307,0.620376332087504
"102950",CAT-SIN,38021,-0.0157605507703531,-0.0660069721776583,0.034485870636952,0.538705297209221
"102960",CAT-SIN,38014,-0.0120131331420689,-0.0767450123572873,0.0527187460731495,0.71603143101667
"102970",CAT-SIN,38021,0.0546696770706769,-0.155319674190293,0.264659028331647,0.609916996371052
"102980",CAT-SIN,38019,0.00707900380058602,-0.0822192458639469,0.096377253465119,0.876499644395951
"103010",CAT-SIN,38021,-0.00694265243525158,-0.0450064765037704,0.0311211716332673,0.720797976056752
"103020",CAT-SIN,38016,0.0159459682616137,-0.0100873455142262,0.0419792820374537,0.229655781366679
"103030",CAT-SIN,38015,-0.0282763296922736,-0.0684865089606917,0.0119338495761446,0.168059117337609
"103040",CAT-SIN,38018,-0.00987002491354465,-0.0546174020704725,0.0348773522433831,0.665537752223347
"103050",CAT-SIN,38015,-0.0113920556557531,-0.0645054417760888,0.0417213304645825,0.674158983282381
"103060",CAT-SIN,38016,-0.0111735478102203,-0.0349811613491436,0.012634065728703,0.357650534737256
"103070",CAT-SIN,38021,-0.0159852102198975,-0.0518570263114121,0.019886605871617,0.382360524824592
"103080",CAT-SIN,38021,0.00383520330600782,-0.0249307674615963,0.032601174073612,0.793814436759917
"103090",CAT-SIN,38014,-0.0241185076223669,-0.102384923235833,0.0541479079910988,0.545826004505501
"103100",CAT-SIN,38019,-0.0271416778556388,-0.10877825905677,0.0544949033454929,0.514582562941936
"103150",CAT-SIN,38015,-0.000188577188860912,-0.0446654474242605,0.0442882930465387,0.993630714223415
"103160",CAT-SIN,38015,0.00681465695741969,-0.0258314267018557,0.0394607406166951,0.683995214209803
"103170",CAT-SIN,38021,0.0305290551019652,-0.0384335400038212,0.0994916502077515,0.385588547480183
"103180",CAT-SIN,38019,0.0500300438269415,-0.0162764111353404,0.116336498789223,0.139160480655857
"103190",CAT-SIN,38014,-0.0117516881669751,-0.0594216737046431,0.0359182973706929,0.628935539239428
"103200",CAT-SIN,38013,-0.0253860506262785,-0.0737258339331851,0.0229537326806281,0.303232347231849
"103210",CAT-SIN,38016,-0.203478328821711,-0.351263030546949,-0.0556936270964737,0.00693017807746688
"103220",CAT-SIN,38016,0.112701996828293,0.00852841540634265,0.216875578250243,0.0340048072871957
"103230",CAT-SIN,38013,0.0100539018553492,-0.07691491464529,0.0970227183559884,0.820699889959718
"103260",CAT-SIN,38014,-0.025691450000777,-0.129832515405555,0.0784496154040015,0.628701447618788
"103270",CAT-SIN,38020,-0.0609942516924016,-0.201310758887455,0.0793222555026517,0.394302109535196
"103280",CAT-SIN,38009,-0.0102710301609198,-0.101531481442678,0.0809894211208386,0.825440431567897
"103290",CAT-SIN,38018,0.0135924050489017,-0.0995175514842719,0.126702361582075,0.813859681365936
"104000",CAT-SIN,38021,0.0358932750506352,-0.00115369488826141,0.0729402449895318,0.0575844934390612
"104010",CAT-SIN,38021,0.0120548421677406,-0.0247204603459285,0.0488301446814097,0.520449972188669
"104020",CAT-SIN,38021,0.0241609618644897,-0.00194539254409251,0.050267316273072,0.0696657240588349
"104030",CAT-SIN,38021,-0.0115470385432255,-0.0343046288878297,0.0112105518013787,0.320121747598728
"104050",CAT-SIN,38021,0.0123220741951052,-0.0212676673517323,0.0459118157419427,0.471881408471419
"104060",CAT-SIN,38021,0.0393424022452338,0.0074348299295068,0.0712499745609607,0.0157694208945227
"104070",CAT-SIN,38021,-0.0224842931184403,-0.054154579624347,0.00918599338746635,0.164694975675899
"104080",CAT-SIN,38012,-0.0119440061588417,-0.0543620635079092,0.0304740511902259,0.581049635192231
"104090",CAT-SIN,38021,-0.0197393280426101,-0.0439356860840096,0.00445702999878934,0.109814946753758
"104100",CAT-SIN,38011,-0.0324424696452485,-0.0905220753158235,0.0256371360253265,0.273502454290241
"104110",CAT-SIN,38021,-0.0036075710042066,-0.0691590846351601,0.0619439426267469,0.914750095814226
"104120",CAT-SIN,38021,0.000558778412105885,-0.0324238456377332,0.0335414024619449,0.973701106968874
"104130",CAT-SIN,38021,-0.0228687851339929,-0.0639995930577197,0.0182620227897338,0.275804392302382
"104140",CAT-SIN,38021,-0.0155574464375553,-0.0441542614885996,0.013039368613489,0.286314116544734
"104150",CAT-SIN,38010,-0.0145131622121436,-0.0928358703528756,0.0638095459285884,0.716356463767106
"104160",CAT-SIN,38021,-0.00890800031392002,-0.0455951813616628,0.0277791807338228,0.634429984862999
"104170",CAT-SIN,38021,0.00317190756682469,-0.0190594071873543,0.0254032223210036,0.779712559660315
"104180",CAT-SIN,38021,-0.00846283393830877,-0.0456513382412451,0.0287256703646276,0.65549327898747
"104190",CAT-SIN,38021,-0.00927918724650645,-0.04722035782389,0.0286619833308771,0.631791007002878
"104200",CAT-SIN,38016,-0.0161746326343977,-0.0591072619293353,0.0267579966605398,0.460237334316214
"104210",CAT-SIN,38021,-0.00224169541411694,-0.0307423819913948,0.0262589911631609,0.876908660791898
"104220",CAT-SIN,38021,-0.00828272897661435,-0.043540379640925,0.0269749216876963,0.645191682141289
"104230",CAT-SIN,38017,-0.0029616090871964,-0.0547578006993072,0.0488345825249144,0.910696392301684
"104240",CAT-SIN,38021,0.00145591272417527,-0.0228645779676535,0.025776403416004,0.906590079945552
"104250",CAT-SIN,38021,-0.00409790630482761,-0.0344557926504019,0.0262599800407467,0.791110796520535
"104260",CAT-SIN,38021,-0.0240896779452865,-0.0477255391659932,-0.000453816724579826,0.0457424309216875
"104270",CAT-SIN,38014,-0.0346532009893808,-0.0911552316260848,0.0218488296473233,0.229281367814303
"104280",CAT-SIN,38021,0.00415279787930267,-0.025783210257768,0.0340888060163733,0.794190652783342
"104290",CAT-SIN,38021,-0.0032391377258419,-0.0306465561054648,0.024168280653781,0.81674297337289
"104300",CAT-SIN,38021,-0.018646878059943,-0.0697304290205012,0.0324366729006151,0.474423248445553
"104310",CAT-SIN,38021,0.01860595380933,-0.0469591753002537,0.0841710829189137,0.578472707829263
