varName,varType,n,beta,lower,upper,pvalue
"20121",INTEGER,7493,0.0106227973085906,-0.011664172970874,0.0329097675880553,0.350157253343311
"20132",INTEGER,55625,-0.00496749178970561,-0.0131989079609815,0.00326392438157032,0.236883948636366
"20133",INTEGER,54076,0.00430663807172213,-0.00351292650828141,0.0121262026517257,0.280379707560474
"20149",INTEGER,54086,0.011949591414633,0.00406124927215243,0.0198379335571135,0.00298802345427182
"20150",CONTINUOUS,203826,-0.0182259942921826,-0.0213373829667229,-0.0151146056176423,1.6755572324198e-30
"20151",CONTINUOUS,203826,-0.0186623576450889,-0.0216846999568816,-0.0156400153332962,1.05266894149035e-33
"20153",CONTINUOUS,158339,-0.0129616490218018,-0.0150406891680102,-0.0108826088755934,2.53869014982048e-34
"20154",CONTINUOUS,158339,-0.0144882978157527,-0.0192860435000285,-0.00969055213147697,3.25020409095205e-09
"20155",INTEGER,51776,0.0205839763734521,0.0127639535398691,0.0284039992070352,2.48965351579663e-07
"20156",CONTINUOUS,48715,0.0118179704758987,0.00350905567551839,0.0201268852762791,0.00530922062066815
"20157",CONTINUOUS,48713,0.0187850477678211,0.0106925727813111,0.026877522754331,5.38330412690812e-06
"20159",INTEGER,55573,-0.0223468071756677,-0.0297109498356724,-0.014982664515663,2.73516562521813e-09
"20161",CONTINUOUS,84927,0.0115382770232633,0.0053566974768514,0.0177198565696751,0.000253909833852903
"20162",CONTINUOUS,84927,0.0112018005782255,0.00493061487614901,0.017472986280302,0.000463748693877166
"20195",INTEGER,55573,-0.0223866067019077,-0.0296626241163986,-0.0151105892874169,1.64498962350325e-09
