varName,varType,n,beta,lower,upper,pvalue
"5158",CONTINUOUS,30621,-0.0096548592677129,-0.0208520416026639,0.00154232306723806,0.0910264066158958
"5159",CONTINUOUS,55217,-0.00067608442613774,-0.00897365957544628,0.0076214907231708,0.873117279853334
"5160",CONTINUOUS,55234,0.00348527940565299,-0.004687741257705,0.011658300069011,0.403259947158952
"5161",CONTINUOUS,30670,0.00419495311762467,-0.00682810179459682,0.0152180080298462,0.455723405231423
"5162",CONTINUOUS,30189,-0.00130578996367168,-0.0124429439001414,0.00983136397279804,0.818242742492641
"5163",CONTINUOUS,55086,0.00176612539071583,-0.00643866978344084,0.00997092056487251,0.673098308707304
"5186",INTEGER,59921,0.0127531006520861,0.0047975599939548,0.0207086413102173,0.00167893131978222
"5188",INTEGER,59914,0.00940233216694,0.00146914935965387,0.0173355149742261,0.0201836953506994
"5190",INTEGER,59262,0.00714794727444228,-0.000831889975339059,0.0151277845242236,0.0791489849248994
"5193",INTEGER,59253,0.00731168757083757,-0.000666882912532836,0.015290258054208,0.0724712193198478
"5198",INTEGER,60054,-0.000528442890178327,-0.00847464375911608,0.00741775797875943,0.896293680525862
"5201",CONTINUOUS,59228,0.00530784965357416,-0.00251612732145809,0.0131318266286064,0.183627960131721
"5208",CONTINUOUS,59207,0.00554724370305433,-0.00228973966423841,0.0133842270703471,0.165341013149147
"5254",CONTINUOUS,57096,0.00489922552925292,-0.00320655640202887,0.0130050074605347,0.236161053160369
"5255",CONTINUOUS,57096,0.00320181621259951,-0.00497258653008499,0.011376218955284,0.442662175005365
"5256",CONTINUOUS,57096,-0.00486071706077557,-0.0129497266198682,0.00322829249831708,0.238891269592862
"5257",CONTINUOUS,57096,-0.00201190469954938,-0.0101744355249369,0.00615062612583817,0.629024349246967
"5262",CONTINUOUS,57021,0.00788996993965641,-0.00020509775010545,0.0159850376294183,0.0560936098901967
"5263",CONTINUOUS,57021,0.00618288892963403,-0.00198792649535654,0.0143537043546246,0.138041649977505
"5264",CONTINUOUS,57021,-0.0043401920402035,-0.0124414966146586,0.00376111253425163,0.293698110475693
"5265",CONTINUOUS,57021,-6.75699433529037e-05,-0.00824348132439925,0.00810834143769344,0.987076092056978
"5375",INTEGER,24215,0.00510056826188071,-0.00745543628238645,0.0176565728061479,0.425907904141208
"5901",INTEGER,794,0.0431464791728317,-0.0135533684119756,0.0998463267576389,0.135637859863257
"5923",INTEGER,667,-0.0035984610663785,-0.0520650082164253,0.0448680860836684,0.884131694431192
"5945",INTEGER,1252,0.0102138592741718,-0.0377331515363589,0.0581608700847026,0.676072224867717
"5983",INTEGER,40110,0.00736580521261192,-0.002303440154846,0.0170350505800698,0.135418921822051
"5984",INTEGER,40151,-0.0102610896317406,-0.0177594281053548,-0.0027627511581264,0.00731717199530581
