varName,varType,n,beta,lower,upper,pvalue
"20107#10",CAT-MUL,223461/11255(234716),-0.00289494694997934,-0.021856244047299,0.0160654795058011,0.764750187955514
"20107#100",CAT-MUL,148689/87746(236435),-0.0149108448690528,-0.0232655447201426,-0.0065566755094237,0.000468544967483113
"20107#2",CAT-MUL,199368/37004(236372),0.00526824784417917,-0.00584637999195377,0.016382857736958,0.352882473771898
"20107#6",CAT-MUL,208652/27672(236324),0.0133766626259509,0.000760747031855854,0.0259927559634507,0.037695959746077
"20107#3",CAT-MUL,213422/22441(235863),-0.000467408226422674,-0.0142666728196323,0.0133314630603716,0.947068057603809
"20107#4",CAT-MUL,220850/13926(234776),-0.00669803846828412,-0.0238330591355112,0.0104362181984936,0.443570891324863
"20107#12",CAT-MUL,225745/8796(234541),0.00205988280232044,-0.0192678367715251,0.0233867734555509,0.849855609928546
"20107#13",CAT-MUL,216677/17971(234648),-0.00824745152770613,-0.0234754774847312,0.00697993524792942,0.28844535809351
"20107#11",CAT-MUL,228341/5968(234309),-0.0102445142006475,-0.0359637920414448,0.0154728760036215,0.43495468285829
"20107#9",CAT-MUL,212775/22455(235230),-0.00854883854455439,-0.0223575453727856,0.00525932010152224,0.224967473648855
"20107#101",CAT-MUL,60657/178645(239302),0.00589796090892472,-0.00332194863737871,0.0151181518634489,0.209924651469868
"20108#5",CAT-MUL,36996/1025(38021),-0.00722473491639686,-0.0693699981397773,0.0549154829950835,0.819744685063503
"20108#2",CAT-MUL,37692/329(38021),-0.0367594241715769,-0.145579961178357,0.0720749258297351,0.50791094748587
"20108#4",CAT-MUL,37709/312(38021),-0.0553429443958021,-0.166834228868425,0.0561407241626907,0.330536774873823
"20108#6",CAT-MUL,37926/95(38021),-0.161617246355411,-0.363032891001611,0.0397703639871387,0.115773098712862
"20108#1",CAT-MUL,38002/19(38021),0.144931386519078,-0.305122973673127,0.594431031459653,0.527722473546303
"20108#3",CAT-MUL,37991/30(38021),0.237662956393156,-0.120400470350357,0.595802963104303,0.193356620698038
"20109#2",CAT-MUL,37767/254(38021),0.000185891081508486,-0.123538724656536,0.123864811315496,0.997649966955661
"20109#6",CAT-MUL,37843/178(38021),-0.0224509497889413,-0.169573451126839,0.124624907031768,0.764829230482934
"20109#5",CAT-MUL,36381/1640(38021),0.0168661283646197,-0.0327144249251295,0.0664478610867193,0.504936675570656
"20109#4",CAT-MUL,37609/412(38021),-0.00981064385521749,-0.107030453432346,0.0873964391130042,0.843199483488696
"20109#3",CAT-MUL,37967/54(38021),-0.0471250583804868,-0.314360828563788,0.220150120707915,0.729660763939842
"20109#1",CAT-MUL,37990/31(38021),0.158245907138538,-0.193921794126893,0.509930675773656,0.378230432209282
"20110#8",CAT-MUL,174700/75455(250155),-0.00080619606794122,-0.00941675829191171,0.00780429796428673,0.854397502153156
"20110#100",CAT-MUL,146298/103562(249860),-0.0036279980779055,-0.0116376831487522,0.00438152866598549,0.374658737968648
"20110#5",CAT-MUL,227746/20699(248445),0.00355427052642933,-0.0106830039251407,0.0177913515389344,0.624628339285792
"20110#2",CAT-MUL,213006/36350(249356),0.0099889575479982,-0.00122885864557196,0.0212069152336488,0.0809270840712173
"20110#11",CAT-MUL,243718/4136(247854),-0.0283794820094567,-0.0591499968299803,0.00238803991884537,0.0706438146931224
"20110#1",CAT-MUL,199911/50213(250124),0.00973035816876659,-0.000131247075813801,0.0195921880926905,0.053129632802447
"20110#9",CAT-MUL,225307/23387(248694),0.00796162735365268,-0.0055161634921003,0.0214394315581159,0.246946564466603
"20110#4",CAT-MUL,235276/12980(248256),-0.0136983263369776,-0.0313954350943188,0.00399777913835209,0.129229901283143
"20110#10",CAT-MUL,226883/21745(248628),-0.0105965918592018,-0.0246329600528886,0.00343900912365718,0.138946334880193
"20110#12",CAT-MUL,232044/16242(248286),0.00685054570556018,-0.00908089969185043,0.0227817536111032,0.399336278977305
"20110#6",CAT-MUL,233671/14930(248601),0.00957333780670897,-0.00700580486072725,0.0261522710449555,0.257721896805222
"20110#3",CAT-MUL,238005/10326(248331),0.0135819148287644,-0.00614977940769396,0.0333133583400228,0.177299740796732
"20110#101",CAT-MUL,57348/193921(251269),0.00222186013173712,-0.00710215290345615,0.0115460259268614,0.640466440075768
"20111#100",CAT-MUL,68505/141142(209647),-0.022023621863221,-0.0313978545107513,-0.0126502054062749,4.12624065151565e-06
"20111#9",CAT-MUL,190490/17831(208321),0.0163743712895394,0.000946533920745375,0.0318023848719861,0.0375052893459161
"20111#8",CAT-MUL,165508/43895(209403),0.0187606158568045,0.00812381037563126,0.0293980207812351,0.00054663359954733
"20111#13",CAT-MUL,203993/3494(207487),-0.0233659814605687,-0.0570300988630928,0.0102936333820375,0.17367340189669
"20111#5",CAT-MUL,198431/9278(207709),0.00859628564310412,-0.012309137378057,0.0295009523015644,0.420268866036401
"20111#1",CAT-MUL,186875/21866(208741),0.0223468415826976,0.00806788023703611,0.0366264032365697,0.00215934440722591
"20111#4",CAT-MUL,202462/5077(207539),-0.0111269546449567,-0.0391458289640648,0.0168892552072322,0.436338823787776
"20111#12",CAT-MUL,193474/14549(208023),0.00135070935820247,-0.0155362532491706,0.01823712053285,0.875423573584122
"20111#2",CAT-MUL,200743/7065(207808),0.0453383446614283,0.0214513965554757,0.0692258703319015,0.000199172397652365
"20111#6",CAT-MUL,201707/6009(207716),0.0186165878377311,-0.007185025627352,0.0444169981551486,0.157300277708062
"20111#11",CAT-MUL,206209/1151(207360),-0.0273294964839016,-0.0854492871831653,0.0307790601704791,0.356673589433103
"20111#3",CAT-MUL,202833/4764(207597),0.00988861070000508,-0.0190586158085371,0.0388338083155704,0.503130368682847
"20111#10",CAT-MUL,206172/1219(207391),0.0391151004178541,-0.0174544040734343,0.0956760405256913,0.175310595259994
"20111#101",CAT-MUL,33294/178560(211854),-0.00144959409925061,-0.0132503801879358,0.0103514306583361,0.809740081844607
"20112#8",CAT-MUL,1487/412(1899),0.104498093144551,-0.00696227364964805,0.216341688977062,0.0664511581518395
"20112#1",CAT-MUL,1332/626(1958),-0.0213453249327312,-0.117134896127535,0.0743254597542326,0.661936536106843
"20112#9",CAT-MUL,1724/150(1874),0.00554612448333417,-0.164754889818023,0.176004100468197,0.949101338217756
"20112#100",CAT-MUL,1164/725(1889),0.0524148292060316,-0.0408790203383378,0.145927081784832,0.271127684815968
"20112#11",CAT-MUL,1799/59(1858),0.0583699528031295,-0.202046761986784,0.318468232807741,0.66018412175025
"20112#2",CAT-MUL,1562/328(1890),-0.0270482688585441,-0.146999396345956,0.0927499513204543,0.658150532058697
"20112#6",CAT-MUL,1566/338(1904),-0.0775156752714816,-0.197039602467308,0.0416313994120223,0.202737329108487
"20112#12",CAT-MUL,1793/65(1858),0.0714061138649389,-0.178511561633822,0.320487458699868,0.574678097856532
"20112#13",CAT-MUL,1708/151(1859),-0.0491640305892811,-0.218484614136466,0.119966424792968,0.568885821278392
"20112#10",CAT-MUL,1757/105(1862),-0.0793750659501377,-0.278895376423465,0.119341377629593,0.434402771226165
"20112#3",CAT-MUL,1676/204(1880),0.113436748520265,-0.0323777396560628,0.259610947937394,0.127573012858556
"20112#4",CAT-MUL,1737/126(1863),0.126491545491739,-0.0549914090125209,0.308349413073034,0.172111730712294
"20112#101",CAT-MUL,500/1413(1913),-0.0959933397761098,-0.198834589861423,0.00647727390613023,0.0666906391144381
"20113#100",CAT-MUL,1160/973(2133),-0.064647576902072,-0.150698286234037,0.0211678784553188,0.140176209199912
"20113#1",CAT-MUL,1683/493(2176),0.0571499886475835,-0.0445903311235822,0.159150817839732,0.271302641678135
"20113#3",CAT-MUL,2006/107(2113),0.0266578817660331,-0.167060658904664,0.220531971954523,0.787316335744787
"20113#2",CAT-MUL,1808/330(2138),0.0804679945573619,-0.0377816642801514,0.199087263136979,0.182747046793615
"20113#12",CAT-MUL,1940/164(2104),0.163804350929358,0.00242199017462277,0.326133532637294,0.0471700996691245
"20113#6",CAT-MUL,1951/167(2118),0.16837553792449,0.00992998484941902,0.327711537129732,0.0376840677901439
"20113#4",CAT-MUL,1983/138(2121),-0.0554290714756776,-0.229229018228443,0.118259668492835,0.531523044618812
"20113#5",CAT-MUL,1893/229(2122),0.0413194557707479,-0.0964663835686763,0.179360563574105,0.556860213032443
"20113#10",CAT-MUL,1918/199(2117),-0.0229009820909956,-0.170472928588873,0.124708336725302,0.760899040065564
"20113#8",CAT-MUL,1618/541(2159),-0.00463869331193927,-0.104036670667413,0.0947794277517132,0.927095449756955
"20113#9",CAT-MUL,1918/211(2129),0.130022209825146,-0.0138388986702045,0.274541012999502,0.0770056799401305
"20113#11",CAT-MUL,2058/42(2100),-0.201055305274516,-0.513807944045965,0.110427508525461,0.20589484022858
"20113#101",CAT-MUL,557/1598(2155),-0.0722113698631584,-0.169968697751807,0.025270429178809,0.146929109474349
"20114#100",CAT-MUL,379/942(1321),-0.0160131300344762,-0.140492321243784,0.108341375084719,0.80068825959303
"20114#1",CAT-MUL,1169/155(1324),0.0049172532156573,-0.168690199345732,0.178534919867767,0.955687690008073
"20114#9",CAT-MUL,1205/101(1306),-0.0901538209727656,-0.29978928852818,0.118562588185548,0.397760747524935
"20114#2",CAT-MUL,1240/52(1292),0.120923032243169,-0.167943840990066,0.410813103109002,0.412039063520414
"20114#8",CAT-MUL,1076/240(1316),-0.0870516930434524,-0.231196849847452,0.056447940264764,0.235113257717318
"20114#12",CAT-MUL,1197/98(1295),0.147564575762329,-0.060702657573323,0.357087459405971,0.165728866486838
"20114#5",CAT-MUL,1238/56(1294),0.055126016123598,-0.214313788501393,0.325904737396387,0.688670977671547
"20114#3",CAT-MUL,1249/40(1289),-0.279428377977326,-0.610275517024134,0.0466490125209823,0.0946950039110378
"20114#13",CAT-MUL,1267/21(1288),-0.499755056904269,-0.961608764286793,-0.05608086574242,0.029697431524262
"20114#10",CAT-MUL,1277/11(1288),0.306241271131253,-0.303225561490186,0.921680409161243,0.325508249738204
"20114#6",CAT-MUL,1233/58(1291),-0.234683599593268,-0.508399384855948,0.0359194555636867,0.0904598515899149
"20114#4",CAT-MUL,1264/27(1291),0.126438501497219,-0.274388577202048,0.531707937810012,0.537327834783761
"20114#101",CAT-MUL,202/1132(1334),-0.0165579200721266,-0.170092064936305,0.137013672320046,0.832483039818806
"20122",CAT-SIN,422/371(793),0.0033222128202408,-0.140139055215524,0.146727052011357,0.963750787431163
"20152",CAT-SIN,44969/158857(203826),0.00199558495687411,-0.00886458018767046,0.0128560040377457,0.718718444652307
"20160",CAT-SIN,106274/164623(270897),0.00801648438123274,0.000225827175941836,0.0158073721280235,0.0437210962423299
