varName,varType,n,beta,lower,upper,pvalue
"24003",CONTINUOUS,268047,0.00474294690269903,0.000986223833242147,0.00849966997215591,0.0133425396859742
"24004",CONTINUOUS,268047,0.00573301847769086,0.00197765704475372,0.009488379910628,0.00277056009485223
"24005",CONTINUOUS,247974,0.00118030974784853,-0.0027474753372967,0.00510809483299376,0.55587710037247
"24006",CONTINUOUS,247974,0.00433995446790622,0.000439964970794471,0.00823994396501798,0.0291783056119432
"24007",CONTINUOUS,247974,0.00429665009592231,0.000373007582331691,0.00822029260951293,0.0318498843789703
"24008",CONTINUOUS,247974,0.000612111678130128,-0.00332173004932359,0.00454595340558385,0.760385580774055
"24010",CONTINUOUS,268047,0.00230078304541139,-0.001483373135488,0.00608493922631077,0.233391008387495
"24011",INTEGER,268047,0.00251403819013351,-0.00126860348643391,0.00629667986670094,0.192696447849011
"24012",CONTINUOUS,268047,0.00147403587177026,-0.00230732158829549,0.00525539333183601,0.444850080664531
"24016",CONTINUOUS,268047,0.00508086143136754,0.00129966745001202,0.00886205541272306,0.00844767811394587
"24017",CONTINUOUS,268047,0.00471138961101601,0.000936849496723866,0.00848592972530815,0.0144280155540584
"24018",CONTINUOUS,268047,0.0043553760700285,0.000573486592404889,0.00813726554765212,0.0239974082254973
"24019",CONTINUOUS,267359,0.00105560257523345,-0.00264632645359683,0.00475753160406373,0.576240713773977
"24020",CONTINUOUS,268047,0.00148708724141815,-0.00229712865062342,0.00527130313345972,0.441174495502675
"24021",CONTINUOUS,268047,0.00149395989033366,-0.00229025995121037,0.0052781797318777,0.439066714863659
"24022",CONTINUOUS,268047,0.00148913070556527,-0.00229508544392796,0.0052733468550585,0.440547067073977
"24500",CONTINUOUS,234879,-0.00145689899015361,-0.00547025011246619,0.00255645213215897,0.476777481674158
"24501",CONTINUOUS,234879,-0.00162237309615954,-0.00564997105874992,0.00240522486643083,0.429817633724669
"24502",CONTINUOUS,234879,0.00213117569994447,-0.00190584977868692,0.00616820117857586,0.300817174099789
"24503",CONTINUOUS,234879,-0.00051379842894238,-0.00453907016949004,0.00351147331160528,0.802450459912959
"24504",CONTINUOUS,234879,-0.00251030135821715,-0.00654418925573066,0.00152358653929636,0.222580547757366
"24505",CONTINUOUS,234879,0.001241637085279,-0.00279405730421535,0.00527733147477334,0.546500568983362
"24506",CONTINUOUS,269412,-0.00317340585347068,-0.00691943575393173,0.000572624046990362,0.0968415562727149
"24507",CONTINUOUS,269412,-0.00392991801989816,-0.00768724013507243,-0.000172595904723895,0.0403648239074731
"24508",CONTINUOUS,269412,0.00592412044632006,0.00232754138242367,0.00952069951021644,0.00124509467196601
"26410",CONTINUOUS,230475,0.0126436005934706,0.00861031839383327,0.0166768827931079,8.05185614496955e-10
"26411",CONTINUOUS,230475,0.0109985800006222,0.00695145159221726,0.0150457084090272,1.00229844204e-07
"26412",CONTINUOUS,230475,0.0119080947426212,0.00789788395282411,0.0159183055324182,5.89135325555237e-09
"26413",CONTINUOUS,230475,0.0111304247452651,0.00716290909232822,0.0150979403982019,3.83461476747013e-08
"26414",CONTINUOUS,230475,0.0124313718300166,0.00838236865291339,0.0164803750071199,1.77318101969845e-09
