varName,varType,n,beta,lower,upper,pvalue
"90043",CONTINUOUS,48837,0.00221970362983003,-0.00651014660593156,0.0109495538655916,0.618229432416968
"90044",CONTINUOUS,48837,0.00200073718868209,-0.00651835954293969,0.0105198339203039,0.64529201431253
"90045",CONTINUOUS,48837,-0.00236066509331817,-0.0107896751135156,0.00606834492687927,0.583056260161502
"90046",CONTINUOUS,48837,-0.00200303891805469,-0.01047816066653,0.00647208283042068,0.643197281823576
"90047",CONTINUOUS,48837,0.000722536839970041,-0.00779658386638478,0.00924165754632486,0.86797221888997
"90048",CONTINUOUS,48837,0.00146157733445388,-0.00716134763166447,0.0100845023005722,0.739724409306641
"90049",CONTINUOUS,48837,-0.00337233627630349,-0.0121634259607096,0.0054187534081026,0.452128424621016
"90050",CONTINUOUS,48837,-0.000651414600637835,-0.0095187371792434,0.00821590797796773,0.885511184000324
"90087",CONTINUOUS,48837,-0.00224259172897129,-0.0108343947699186,0.00634921131197598,0.608938060964417
"90088",CONTINUOUS,48837,-0.0032458206453189,-0.0116840220833063,0.00519238079266853,0.450892324334795
"90089",CONTINUOUS,48837,-0.00086468856370689,-0.00958451846945228,0.0078551413420385,0.845893531024303
"90091",CONTINUOUS,48837,-0.00678254741290206,-0.0152543075432999,0.00168921271749582,0.116608038503281
"90092",CONTINUOUS,48837,-0.000779642511769742,-0.00963241672619433,0.00807313170265485,0.862955885452074
"90093",CONTINUOUS,48837,-0.00191372312455456,-0.0107042961795911,0.00687684993048196,0.669601068795923
"90094",CONTINUOUS,48837,0.000556979334880068,-0.00818746245328651,0.00930142112304665,0.900647982435114
"90095",CONTINUOUS,48837,0.00151156873115391,-0.00721584176050847,0.0102389792228163,0.734257180824604
"90096",CONTINUOUS,48837,0.00208797818648566,-0.00663373294341037,0.0108096893163817,0.638909388870225
"90097",CONTINUOUS,48837,0.00224528867234218,-0.00647568830503529,0.0109662656497196,0.61382685863057
"90098",CONTINUOUS,48837,0.00278300186547562,-0.00593925477032898,0.0115052585012802,0.531725074844559
"90099",CONTINUOUS,48837,0.00301113399311096,-0.00571211580299641,0.0117343837892183,0.498684106224878
"90100",CONTINUOUS,48837,0.00250460322863303,-0.00621919782208915,0.0112284042793552,0.573628420356141
"90101",CONTINUOUS,48837,0.0024280794540415,-0.0062960169084123,0.0111521758164953,0.585406521794713
"90102",CONTINUOUS,48837,0.00232289312660514,-0.00640109515636502,0.0110468814095753,0.601754277613595
"90103",CONTINUOUS,48837,0.00140014498124675,-0.00732398438806272,0.0101242743505562,0.75309364789716
"90104",CONTINUOUS,48837,0.001136313601195,-0.00758744451312007,0.00986007171551006,0.798491280074327
"90105",CONTINUOUS,48837,0.00102554617144371,-0.00769756307366186,0.00974865541654927,0.817757073551315
"90106",CONTINUOUS,48837,0.000957074313279071,-0.00776610896381713,0.00968025759037527,0.829733066135612
"90107",CONTINUOUS,48837,0.0010907209408685,-0.00763219486869456,0.00981363675043156,0.806394226626064
"90108",CONTINUOUS,48837,0.00111923906933597,-0.00760306592039319,0.00984154405906512,0.801423041903367
"90109",CONTINUOUS,48837,0.00148370129100628,-0.00723729510869991,0.0102046976907125,0.738791130291167
"90110",CONTINUOUS,48837,0.0015510057124549,-0.00716862188688399,0.0102706333117938,0.72736284233919
"90111",CONTINUOUS,48837,0.0012965844296215,-0.00742254678752443,0.0100157156467674,0.770696928411607
"90112",CONTINUOUS,48837,0.000905677233422862,-0.00780953265809273,0.00962088712493846,0.838602195838002
"90113",CONTINUOUS,48837,0.000344009012527797,-0.00836599205287319,0.00905401007792879,0.9382958025757
"90114",CONTINUOUS,48837,0.000325931880625062,-0.00837899128520579,0.00903085504645591,0.94149824449445
"90115",CONTINUOUS,48837,0.000597174524148101,-0.008103842540052,0.0092981915883482,0.892991155393334
"90116",CONTINUOUS,48837,0.000542355320277876,-0.00815185861187177,0.00923656925242752,0.902687359400768
"90117",CONTINUOUS,48837,0.000655601843066631,-0.00803115859164033,0.0093423622777736,0.882402676195371
"90118",CONTINUOUS,48837,0.000952858505859847,-0.00772565795802484,0.00963137496974453,0.829612477436504
"90119",CONTINUOUS,48837,0.00150864726033246,-0.0071613328983724,0.0101786274190373,0.733061255271697
"90120",CONTINUOUS,48837,0.00198560124865444,-0.00667406641701302,0.0106452689143219,0.653132735670836
"90121",CONTINUOUS,48837,0.00214012585172984,-0.00650921135302738,0.0107894630564871,0.627699431493895
"90122",CONTINUOUS,48837,0.00239764332749331,-0.00624080536852978,0.0110360920235164,0.586436390658853
"90123",CONTINUOUS,48837,0.00258877080231497,-0.00603847585618664,0.0112160174608166,0.55644147635351
"90124",CONTINUOUS,48837,0.00268657085658869,-0.00593013258515432,0.0113032742983317,0.541132753047294
"90125",CONTINUOUS,48837,0.00263140392752184,-0.00597383158623081,0.0112366394412745,0.548939435392421
"90126",CONTINUOUS,48837,0.00307247147922019,-0.0055219027791419,0.0116668457375823,0.48349325429624
"90127",CONTINUOUS,48837,0.00329130225235499,-0.00529164027594994,0.0118742447806599,0.452291467572612
"90128",CONTINUOUS,48837,0.00385005413658556,-0.00468200016819862,0.0123821084413697,0.376459019700845
"90129",CONTINUOUS,48837,0.00307973963692259,-0.00541909821070552,0.0115785774845507,0.477550408480698
"90130",CONTINUOUS,48837,0.00234672074873316,-0.00614281945880598,0.0108362609562723,0.587961255734654
"90131",CONTINUOUS,48837,0.00168790182943481,-0.00680896311343551,0.0101847667723051,0.69701421246839
"90132",CONTINUOUS,48837,0.00136259537264832,-0.00714793059253608,0.00987312133783273,0.753665269381367
"90133",CONTINUOUS,48837,0.00181447907106497,-0.00670458916070094,0.0103335473028309,0.676341101491587
"90134",CONTINUOUS,48837,0.00129973102449437,-0.00721808857745837,0.0098175506264471,0.764882100313027
"90135",CONTINUOUS,48837,0.00147674148032145,-0.00703428797456648,0.00998777093520939,0.733797659514974
"90136",CONTINUOUS,48837,0.00275320521618228,-0.00574762300696475,0.0112540334393293,0.525562521547419
"90187",INTEGER,48837,-0.00378311920413914,-0.0126217758087092,0.0050555374004309,0.401516062486978
"90188",CONTINUOUS,48837,-0.00685333702680463,-0.015723477643564,0.00201680358995472,0.129939871370359
"90190",CONTINUOUS,48837,0.00176489368680556,-0.00709564339587254,0.0106254307694837,0.696237472624185
"90191",CONTINUOUS,48837,-0.00719500061698364,-0.0160630443290873,0.00167304309512006,0.111787856288611
"90192",CONTINUOUS,48837,0.00838566851619245,-0.000447017352998522,0.0172183543853834,0.0627759713421878
"90193",CONTINUOUS,48837,-0.00709898270824884,-0.0159221286634939,0.00172416324699624,0.114802154995749
"90194",CONTINUOUS,48837,-0.00042865504382275,-0.00929692144798828,0.00843961136034278,0.924522655225463
"90195",CONTINUOUS,48837,0.00158880933328371,-0.0072691492048414,0.0104467678714088,0.725171277794967
"100001",CONTINUOUS,38037,0.00835621625054327,-0.00163663211343103,0.0183490646145176,0.10121891121502
"100002",CONTINUOUS,38037,-0.0018182834275589,-0.0115564178940071,0.0079198510388893,0.714388086827809
"100003",CONTINUOUS,38037,-0.0055545509399058,-0.0154941306707969,0.00438502879098527,0.273381384415573
"100004",CONTINUOUS,38037,-0.00210590172265124,-0.0120093176383403,0.00779751419303779,0.676835980045571
"100005",CONTINUOUS,38037,-0.00585473460338267,-0.0157481612615976,0.00403869205483224,0.246094802508756
"100006",CONTINUOUS,38037,-0.00578722845474003,-0.0157094783502521,0.00413502144077203,0.25296257818301
"100007",CONTINUOUS,38037,0.00424897702981323,-0.00574455284941957,0.014242506909046,0.404652659808254
"100008",CONTINUOUS,38037,-0.00376721327119987,-0.0137900015789743,0.00625557503657457,0.461306364085278
"100009",CONTINUOUS,38037,0.00118264738734976,-0.00885827937293375,0.0112235741476333,0.817426996669668
"100011",CONTINUOUS,38037,0.000446932669807764,-0.00950734475280519,0.0104012100924207,0.929875270495993
"100012",CONTINUOUS,38037,-0.00360384805990539,-0.0136017298666283,0.0063940337468175,0.479873264672426
"100013",CONTINUOUS,38037,0.00432651771616468,-0.00571572763767031,0.0143687630699997,0.398428046660983
"100014",CONTINUOUS,38037,-0.00249583838802334,-0.0124981007714432,0.00750642399539653,0.624787698032996
"100015",CONTINUOUS,38037,-0.00731630128138256,-0.0173371374668858,0.00270453490412065,0.152429083890035
"100016",CONTINUOUS,38037,-0.00356975879240269,-0.0135837226896715,0.00644420510486614,0.484739761203477
"100017",CONTINUOUS,38037,-0.00182762241571324,-0.0117703991839859,0.0081151543525594,0.7186394146899
"100018",CONTINUOUS,36882,-0.00731891484582078,-0.0175050271412643,0.00286719744962273,0.159045500967876
"100019",CONTINUOUS,38037,-0.0054186233824249,-0.0154282637705104,0.00459101700566058,0.288677739733694
"100021",CONTINUOUS,38037,0.00187780336151562,-0.00816728722466666,0.0119228939476979,0.714066955252961
"100023",CONTINUOUS,38037,-0.00428962125924971,-0.0140668106414665,0.00548756812296712,0.389828972447307
"100024",CONTINUOUS,38037,-0.00357740568015147,-0.0135972101599928,0.00644239879968987,0.484059592626468
"100025",CONTINUOUS,38037,-0.00747297805961398,-0.0175366233155699,0.00259066719634192,0.14555018481527
