varName,varType,n,beta,lower,upper,pvalue
"100560",CAT-SIN,38021,-0.0712558619509904,-0.141680967259572,-0.000830756642409322,0.0473384060957416
"100590",CAT-SIN,38021,0.00180686553750208,-0.0247436037133274,0.0283573347883316,0.893865292531838
"100630",CAT-SIN,38016,0.0441497427633809,-0.0148027863301798,0.103102271856942,0.142128512333353
"100670",CAT-SIN,38021,-0.0122523548372949,-0.04163252095055,0.0171278112759602,0.413760152205763
"100710",CAT-SIN,38021,-0.00221105590934994,-0.0300246493617392,0.0256025375430393,0.876189732388444
"100720",CAT-SIN,38011,0.003650180895424,-0.0714771043337178,0.0787774661245658,0.924254519798951
"100730",CAT-SIN,38021,-0.011827731706096,-0.0510340724948837,0.0273786090826916,0.554305448322401
"100740",CAT-SIN,38012,0.0865224100055255,-0.0103179194231775,0.183362739434228,0.0799262510682355
"100770",CAT-SIN,38021,-0.0206841572893654,-0.0489227712559444,0.00755445667721369,0.151074611442518
"100800",CAT-SIN,38021,-0.0265985481850096,-0.0544251853330491,0.00122808896302983,0.0609811428715618
"100810",CAT-SIN,38021,-0.0083919528178502,-0.0647598947872467,0.0479759891515463,0.770414092838153
"100820",CAT-SIN,38021,0.00173726484804806,-0.0565454412519028,0.060019970947999,0.953216188900133
"100830",CAT-SIN,38021,-0.00896515767420305,-0.0424463479414234,0.0245160325930172,0.599718971247648
"100840",CAT-SIN,38021,0.00378090997041595,-0.0293110774429154,0.0368728973837473,0.822619326770006
"100850",CAT-SIN,38021,0.0267306849988934,-0.00220049945703239,0.0556618694548191,0.0702221554575286
"100860",CAT-SIN,38021,0.0740055282111027,0.0017350523676322,0.146276004054573,0.0447186146575177
"100880",CAT-SIN,38021,-0.00502138633349533,-0.02730536527314,0.0172625926061494,0.658726148223031
"100890",CAT-SIN,38021,-0.00390701420678272,-0.0242839083899354,0.01646987997637,0.706903784946731
"100900",CAT-SIN,38021,-0.0299581643166778,-0.058680868494417,-0.00123546013893855,0.0408706504590171
"100910",CAT-SIN,38021,0.0475605107146984,-0.014697895225507,0.109818916654904,0.134305117488674
"100950",CAT-SIN,38021,0.00355646823879413,-0.0146787370232296,0.0217916735008179,0.702236413111257
"101020",CAT-SIN,38012,-0.00934952412844374,-0.0435228065857561,0.0248237583288686,0.591792207222724
"101090",CAT-SIN,38014,0.0454206724867266,-0.00944132242355365,0.100282667397007,0.10465390594668
"101160",CAT-SIN,38012,-0.0121098960203229,-0.0410909619120882,0.0168711698714425,0.412774008482202
"101230",CAT-SIN,38017,0.00974657988356574,-0.0641341881610411,0.0836273479281726,0.795823379695391
"101240",CAT-SIN,38020,0.0515595567774623,-0.0241091489725686,0.127228262527493,0.181680280011105
"101250",CAT-SIN,38021,-0.00992808687328966,-0.0416218048291629,0.0217656310825835,0.537032382296953
"101260",CAT-SIN,38021,-0.0118865274087599,-0.0664337711136828,0.0426607162961631,0.669149025878464
"101270",CAT-SIN,38021,0.00621634429336381,-0.0416026634386031,0.0540353520253307,0.798855120819322
"101310",CAT-SIN,38021,-0.00432363941262489,-0.0229845836342403,0.0143373048089905,0.649733602128864
"101350",CAT-SIN,38017,-0.0206336904818296,-0.064106955817167,0.0228395748535079,0.352237118026982
"101390",CAT-SIN,38007,0.0207342077680455,-0.0602904539487775,0.101758869484869,0.615938487971882
"101430",CAT-SIN,38017,-0.0201113493611122,-0.0547390989392381,0.0145164002170137,0.25496604880461
"101470",CAT-SIN,38021,-0.00763001878730161,-0.0552444694387113,0.0399844318641081,0.753435829217596
"101510",CAT-SIN,38021,0.0350307840656535,-0.0832773151932976,0.153338883324605,0.561777901806448
"101550",CAT-SIN,38014,0.0257348036098095,-0.045828418813402,0.0972980260330211,0.479914983899333
"101970",CAT-SIN,38018,0.0102464650168982,-0.0360551174098194,0.0565480474436158,0.664474377634248
"101980",CAT-SIN,38017,-0.0318058961673235,-0.0814304853268717,0.0178186929922247,0.209011687227629
"101990",CAT-SIN,38021,-0.00042359181622123,-0.0669526055696067,0.0661054219371642,0.989589254491208
"102000",CAT-SIN,38021,-0.0157671256217102,-0.0684692710105147,0.0369350197670944,0.5577809416476
"102010",CAT-SIN,38014,-0.0745359004610793,-0.222623457323192,0.0735516564010334,0.323795299839652
"102020",CAT-SIN,38014,-0.0533182210164774,-0.194939214307111,0.0883027722741563,0.460412535826435
"102030",CAT-SIN,38021,0.0904647666307884,0.0303116698631376,0.150617863398439,0.00319814466684542
"102040",CAT-SIN,38021,-0.0288337098348571,-0.120515677443278,0.0628482577735642,0.537529810670135
"102050",CAT-SIN,38015,0.0100348866165226,-0.0640439810267432,0.0841137542597885,0.791237478325343
"102060",CAT-SIN,38017,0.00668257527949036,-0.0627664901360099,0.0761316406949906,0.850552213741117
"102070",CAT-SIN,38012,-0.0145246319660912,-0.0648788228540128,0.0358295589218305,0.571825011555187
"102090",CAT-SIN,38021,-0.0265872574119459,-0.0479813230863743,-0.00519319173751754,0.0148497984635907
"102120",CAT-SIN,38021,-0.0108986256029773,-0.043047129610581,0.0212498784046264,0.506385335730985
"102140",CAT-SIN,38020,0.059819214650338,0.00753989704534625,0.11209853225533,0.0249056578193047
"102150",CAT-SIN,38018,0.0140651775709739,-0.0573236998001995,0.0854540549421473,0.697674205079994
"102170",CAT-SIN,38020,0.0565161511304583,-0.0750339010096163,0.188066203270533,0.399745887834284
"102180",CAT-SIN,38016,0.00271941978241924,-0.0442968490112419,0.0497356885760804,0.909698065230143
"102190",CAT-SIN,38021,-0.0030553164384879,-0.03407043157089,0.0279597986939141,0.846525154439306
"102200",CAT-SIN,38015,-0.0690569769851033,-0.172564065303801,0.0344501113335949,0.191003750518781
"102210",CAT-SIN,38017,0.0341200975396131,-0.0359954077009032,0.104235602780129,0.34018239628729
"102220",CAT-SIN,38020,-0.0275547038991693,-0.0945878838313963,0.0394784760330577,0.420456424238558
"102230",CAT-SIN,38021,-0.00220102919566927,-0.0388530825921972,0.0344510242008587,0.906361229008041
"102260",CAT-SIN,38012,-0.00883900403030373,-0.0454137523814783,0.0277357443208708,0.635202775900127
"102270",CAT-SIN,38015,-0.0449079941938202,-0.187728003498801,0.0979120151111603,0.537557551963375
"102280",CAT-SIN,38020,0.0142607676783642,-0.0257978352210995,0.0543193705778278,0.485245803110505
"102290",CAT-SIN,38006,-0.0342326564834066,-0.0799683900708677,0.0115030771040545,0.142391146453756
"102300",CAT-SIN,38013,-0.00982941074014377,-0.12343151280763,0.103772691327342,0.865404944276025
"102310",CAT-SIN,38021,-0.0176370962359986,-0.0646997044833975,0.0294255120114004,0.462653108110156
"102320",CAT-SIN,38013,-0.0896455305833109,-0.213340918225797,0.0340498570591749,0.155473665857511
"102330",CAT-SIN,38021,0.00759477835278938,-0.0355989412571421,0.0507884979627209,0.730395633568891
"102340",CAT-SIN,38021,0.0248126357500802,-0.0113626928622361,0.0609879643623965,0.178817242572052
"102350",CAT-SIN,38021,-0.0264069017688362,-0.0607318885563971,0.00791808501872469,0.131695481338157
"102360",CAT-SIN,38021,-0.00259231633977498,-0.0280821618317869,0.0228975291522369,0.842023382465613
"102370",CAT-SIN,38013,0.0267253453768627,-0.0160112104382684,0.0694619011919938,0.220355990724972
"102380",CAT-SIN,38021,0.00699190138250747,-0.0655388558635175,0.0795226586285325,0.850122191438473
"102410",CAT-SIN,38021,0.00910757574011472,-0.0445028177022541,0.0627179691824836,0.739144735769173
"102420",CAT-SIN,38015,0.00985837730869063,-0.10766378565167,0.127380540269051,0.86937363825672
"102430",CAT-SIN,38021,-0.0625425348652794,-0.130474494203871,0.00538942447331264,0.0711325680973112
"102440",CAT-SIN,38021,0.00426826301529601,-0.0371141076713245,0.0456506337019165,0.839802867246847
"102450",CAT-SIN,38021,-0.0288647491813738,-0.0896988293424145,0.0319693309796668,0.352411889021209
"102460",CAT-SIN,38021,-0.00266471803479009,-0.0280190204937875,0.0226895844242073,0.836836839185456
"102470",CAT-SIN,38013,-0.0256390186968598,-0.132127178831774,0.0808491414380542,0.636980961656378
"102480",CAT-SIN,38021,-0.0411148237752594,-0.124974737901526,0.0427450903510072,0.33655130465593
"102490",CAT-SIN,38021,0.00807213311748636,-0.0507527593951067,0.0668970256300794,0.787864970008855
"102500",CAT-SIN,38021,0.0689000931771357,0.00212609006630576,0.135674096287966,0.0431203293626978
"102530",CAT-SIN,38016,-0.0200765536678053,-0.0864302603397952,0.0462771530041846,0.553198304581075
"102540",CAT-SIN,38018,-0.0164426794422845,-0.0640150815167854,0.0311297226322164,0.498085729047132
"102620",CAT-SIN,38019,0.0210526537945516,-0.0205962163057471,0.0627015238948503,0.321839906725862
"102710",CAT-SIN,38021,-0.0262829699458944,-0.0586090192780175,0.00604307938622863,0.110997451290513
"102720",CAT-SIN,38021,0.0125748811747052,-0.058756510617411,0.0839062729668213,0.72868614814905
"102730",CAT-SIN,38021,-0.0198256781214108,-0.0544740811193662,0.0148227248765446,0.262335150693429
"102740",CAT-SIN,38021,0.00481038723257991,-0.0646828765589526,0.0743036510241125,0.890202979086831
"102750",CAT-SIN,38021,-0.139012605410899,-0.321053660461286,0.0430284496394884,0.134544116746116
"102770",CAT-SIN,38021,-0.00358705598440301,-0.0769760686186581,0.0698019566498521,0.923619479651297
"102780",CAT-SIN,38013,-0.082057055686989,-0.248273582310691,0.0841594709367133,0.333231994278002
"102810",CAT-SIN,38021,-0.0110376187904314,-0.0555823090379678,0.033507071457105,0.627193878434447
"102820",CAT-SIN,38021,-0.00952256561168452,-0.0312649154149731,0.0122197841916041,0.390648593316258
"102830",CAT-SIN,38021,-0.0186078928100517,-0.0701897460901213,0.0329739604700179,0.47958841479339
"102840",CAT-SIN,38018,-0.00938154441983296,-0.0704536945874799,0.051690605747814,0.763286626091732
"102850",CAT-SIN,38021,-0.0524033649665948,-0.129871523445806,0.0250647935126164,0.184812531399873
"102860",CAT-SIN,38021,0.00891454927717305,-0.0724062668373734,0.0902353653917195,0.829505796675012
"102870",CAT-SIN,38018,0.123322012962216,0.0354940165858212,0.211150009338612,0.00591763858427286
"102880",CAT-SIN,38020,-0.0327358670022433,-0.127521684594992,0.0620499505905058,0.49844319990488
"102890",CAT-SIN,38014,0.0743631998944843,-0.005361041204151,0.15408744099312,0.0675080130489437
"102900",CAT-SIN,38020,0.0347099892853327,-0.0554179393924069,0.124837917963072,0.450384454974199
"102910",CAT-SIN,38013,0.0277523034124273,-0.0495314023541933,0.105036009179048,0.481539842100107
"102940",CAT-SIN,38021,0.000218333987547128,-0.0292705873083942,0.0297072552834884,0.955289909676131
"102950",CAT-SIN,38021,-0.00849316624127166,-0.058878379094661,0.0418920466121176,0.741039712788981
"102960",CAT-SIN,38014,-0.0381119829557916,-0.103035340053997,0.0268113741424138,0.249828619487981
"102970",CAT-SIN,38021,0.139068436394673,-0.072202425501502,0.350339298290847,0.197032245142545
"102980",CAT-SIN,38019,-0.00274622206483224,-0.0924524422341279,0.0869599981044635,0.95219489572207
"103010",CAT-SIN,38021,-0.0173900618871525,-0.0555899965780616,0.0208098728037567,0.372309952802026
"103020",CAT-SIN,38016,-0.00675947794480801,-0.0328365276002241,0.0193175717106081,0.611437181534176
"103030",CAT-SIN,38015,-0.0136068949429494,-0.0539385343450172,0.0267247444591184,0.508465108001043
"103040",CAT-SIN,38018,-0.00216280129598624,-0.0469924038912832,0.0426668012993107,0.924669676433818
"103050",CAT-SIN,38015,-0.00167159714172627,-0.0548996067676413,0.0515564124841887,0.950931567879378
"103060",CAT-SIN,38016,-0.0145623148443946,-0.0384537687564693,0.00932913906768001,0.232185594945384
"103070",CAT-SIN,38021,-0.00163040142082748,-0.0376306939305897,0.0343698910889347,0.929234896690188
"103080",CAT-SIN,38021,-0.00238239950971427,-0.0311649964944349,0.0264001974750063,0.871083173440117
"103090",CAT-SIN,38014,-0.0322673197405895,-0.110563924364915,0.0460292848837356,0.419238992758997
"103100",CAT-SIN,38019,0.0168695957971451,-0.0648693838284067,0.0986085754226969,0.685847945832962
"103150",CAT-SIN,38015,-0.00429300495090288,-0.0489500684832755,0.0403640585814698,0.850310948076188
"103160",CAT-SIN,38015,0.0241564789313508,-0.0085686257268476,0.0568815835895491,0.148063305034622
"103170",CAT-SIN,38021,0.00355108852730077,-0.0656398169199252,0.0727419939745267,0.919863040878376
"103180",CAT-SIN,38019,0.0223929916994645,-0.0441532863619551,0.088939269760884,0.509877532527691
"103190",CAT-SIN,38014,-0.00757925714946086,-0.0553617734909211,0.0402032591919993,0.755830786577955
"103200",CAT-SIN,38013,-0.00854577418516653,-0.0569922058618701,0.039900657491537,0.729648409764074
"103210",CAT-SIN,38016,0.0462089632434202,-0.101623209930843,0.194041136417683,0.540143393595136
"103220",CAT-SIN,38016,0.104297714107431,-0.000279014827250124,0.208874443042112,0.0506195912227439
"103230",CAT-SIN,38013,-0.0249601516026312,-0.112108185556352,0.0621878823510893,0.574596949651728
"103260",CAT-SIN,38014,0.054724078916623,-0.0495324208369397,0.158980578670186,0.303478519743602
"103270",CAT-SIN,38020,0.0738617885114799,-0.0669704458469765,0.214694022869936,0.303915618012348
"103280",CAT-SIN,38009,0.0520112831491343,-0.0396274125116753,0.143649978809944,0.266001181978918
"103290",CAT-SIN,38018,0.0550765311040146,-0.058449847508837,0.168602909716866,0.341634340744657
"104000",CAT-SIN,38021,0.0149694851339384,-0.0221580158433898,0.0520969861112665,0.42948960316696
"104010",CAT-SIN,38021,0.00714317219701089,-0.0297656143214733,0.0440519587154951,0.704489571583258
"104020",CAT-SIN,38021,0.0244878762591992,-0.00164403544865748,0.0506197879670559,0.0662213112304363
"104030",CAT-SIN,38021,-0.0147690799220127,-0.0375811461282604,0.008042986284235,0.204574558257263
"104050",CAT-SIN,38021,0.00681837086678714,-0.0268942844097861,0.0405310261433604,0.691440854181344
"104060",CAT-SIN,38021,0.00228376171509982,-0.0296695619618606,0.0342370853920602,0.888927989809086
"104070",CAT-SIN,38021,-0.0201975408875349,-0.0519929429227241,0.0115978611476543,0.213321482529503
"104080",CAT-SIN,38012,-0.0181042780862288,-0.0606118028069711,0.0244032466345136,0.403851334990692
"104090",CAT-SIN,38021,0.00454695716304843,-0.0196967812322425,0.0287906955583394,0.71312845409951
"104100",CAT-SIN,38011,-0.00621183149060266,-0.064370746849875,0.0519470838686697,0.834199845777367
"104110",CAT-SIN,38021,0.0020065773097011,-0.0637158880090559,0.0677290426284581,0.952550462547958
"104120",CAT-SIN,38021,-0.00662477203253857,-0.0396271473517882,0.0263776032867111,0.694114273320052
"104130",CAT-SIN,38021,-0.00340604017682566,-0.0445417754019224,0.0377296950482711,0.87106030413226
"104140",CAT-SIN,38021,-0.00118048762897288,-0.0298274331406343,0.0274664578826885,0.935647170668362
"104150",CAT-SIN,38010,-0.0467831666939358,-0.125263608353886,0.0316972749660144,0.242667062624276
"104160",CAT-SIN,38021,0.00817140443026668,-0.0285850074849523,0.0449278163454857,0.663217655539339
"104170",CAT-SIN,38021,0.0066062587973396,-0.0157121150508341,0.0289246326455133,0.561770835358571
"104180",CAT-SIN,38021,0.0138301451058131,-0.0234314195551583,0.0510917097667845,0.467015872761932
"104190",CAT-SIN,38021,-0.00785564632000187,-0.0459136040136271,0.0302023113736234,0.685775338447217
"104200",CAT-SIN,38016,-0.026560402857483,-0.0696060694437351,0.016485263728769,0.22653815919244
"104210",CAT-SIN,38021,7.959843113217e-05,-0.0284905383309866,0.0286497351932509,0.988293426179556
"104220",CAT-SIN,38021,-0.0401704232387758,-0.0754853405200816,-0.00485550595746986,0.0257660432036934
"104230",CAT-SIN,38017,-0.00466330525435909,-0.0566155365749088,0.0472889260661906,0.860262916968821
"104240",CAT-SIN,38021,0.0104242812733312,-0.01392521079582,0.0347737733424823,0.401405606511032
"104250",CAT-SIN,38021,-0.0178279154180182,-0.048267048491299,0.0126112176552627,0.251086066615813
"104260",CAT-SIN,38021,-0.012191987776897,-0.0358927444621169,0.0115087689083228,0.313363537695906
"104270",CAT-SIN,38014,-0.00454478623387158,-0.0611841511300297,0.0520945786622865,0.875176795623684
"104280",CAT-SIN,38021,0.0335715781070541,0.00362843886656623,0.0635147173475419,0.0282208646630801
"104290",CAT-SIN,38021,-0.014407607416221,-0.0419384484756377,0.0131232336431958,0.305071628371977
"104300",CAT-SIN,38021,-0.0321714247846937,-0.0833712952603402,0.0190284456909528,0.218077368351717
"104310",CAT-SIN,38021,0.0162745609566004,-0.049469437219385,0.0820185591325857,0.627382241646738
