varName,varType,n,beta,lower,upper,pvalue
"134",INTEGER,271834,-0.00762621298174741,-0.0209782773163283,0.00572585135283343,0.262883850907295
"135",INTEGER,271840,0.00939047822739407,0.00219789042859526,0.0165830660261929,0.0104982802594323
"137",INTEGER,271840,0.0155003697991393,0.00845708268055168,0.022543656917727,1.60642517979478e-05
"398",INTEGER,271729,-0.0110975607173582,-0.0339670443205152,0.0117719228857987,0.338795048603223
"403",INTEGER,270929,-0.00767726119442631,-0.0192200656979434,0.00386554330909076,0.192497837160603
"709",INTEGER,270278,-0.00709048835621758,-0.0143863080328633,0.000205331320428127,0.0567881160849823
"728",CAT-SIN,270117,-0.00740556889115755,-0.0144596704901365,-0.000351467292178576,0.0396236048022944
"738",CAT-SIN,231740,-0.0203927357166533,-0.0277229001871162,-0.0130625712461903,4.95528333460006e-08
"777",INTEGER,147413,-0.00209361324572898,-0.0126490100945658,0.00846178360310789,0.697451248768781
"806",CAT-SIN,147369,0.0152662419468558,0.00601111591325811,0.0245213679804535,0.00122479169179776
"816",CAT-SIN,147398,0.0167254917629485,0.0062539143143511,0.027197069211546,0.00174414547295635
"826",CAT-SIN,147239,0.00816199646582331,-0.00561493383523659,0.0219389267668832,0.245562639436965
"845",INTEGER,188590,-0.0166072939221514,-0.0250503405748452,-0.00816424726945767,0.000115537448425965
"864",INTEGER,266931,0.0183653400931544,0.0113965263797175,0.0253341538065913,2.39850353661822e-07
"884",INTEGER,257688,0.00797066710396033,0.00120726052807284,0.0147340736798478,0.0208964580036599
"894",INTEGER,199864,0.00652406455189421,-0.00167957902455793,0.0147277081283463,0.119066004644742
"904",INTEGER,257794,0.00208426790432526,-0.00484413750253383,0.00901267331118435,0.555471831229666
"924",CAT-SIN,270172,-0.0174405902430411,-0.0248408475177225,-0.0100403329683597,3.84770479068976e-06
"943",CAT-SIN,269263,-0.00862379072212125,-0.0153851240135614,-0.0018624574306811,0.0124311346999405
"971",CAT-SIN,191831,0.00435875446954487,-0.00358627025135489,0.0123037791904446,0.282241931616699
"981",CAT-SIN,191720,0.00111263028729917,-0.00692901417279299,0.00915427474739134,0.786188086241935
"991",CAT-SIN,25422,0.014868513404438,-0.00746595322423823,0.0372029800331143,0.191913952680041
"1001",CAT-SIN,25440,-0.011806427440422,-0.0343586705550565,0.0107458156742125,0.304867315446293
"1011",CAT-SIN,133935,-0.00486756851834298,-0.0144167069612786,0.00468156992459262,0.317751654663958
"1021",CAT-SIN,133157,-0.00145605742029341,-0.0110487808228346,0.00813666598224775,0.766077262955611
"1031",CAT-SIN,270302,-0.00406599138349718,-0.010896340073359,0.00276435730636469,0.243276575879406
"1050",INTEGER,246574,0.0108703354644945,0.00355456357541788,0.018186107353571,0.00358711892839322
"1060",INTEGER,215563,0.0140230451848137,0.00547752465984185,0.0225685657097855,0.00129815901711518
"1070",INTEGER,258756,0.0147299549872759,0.00710592788969984,0.022353982084852,0.000152519120244096
"1080",INTEGER,212977,-0.00980223170250691,-0.0176848427729946,-0.00191962063201917,0.0147953770680939
"1090",INTEGER,182766,-0.0145951938219698,-0.0231873729864941,-0.00600301465744543,0.000869738641901834
"1100",CAT-SIN,244510,-0.00682313232683763,-0.0145074633974561,0.000861198743780855,0.0817976597541118
"1110",CAT-SIN,268280,-0.00718060738997491,-0.0140397888770695,-0.00032142590288026,0.0401810237940771
"1120",CAT-SIN,225173,0.00417360601816496,-0.00333173953496884,0.0116789515712988,0.275757460743579
"1130",CAT-SIN,226442,-0.00431219683702926,-0.0157299952837322,0.00710560160967364,0.459192067026104
"1140",CAT-SIN,223023,-0.00205564848698234,-0.0101465817474398,0.00603528477347508,0.618503718156877
"1170",CAT-SIN,271390,0.00387502603732412,-0.00330170785266893,0.0110517599273172,0.28993437193865
"1180",CAT-SIN,242890,5.99528476485333e-06,-0.00722421714134611,0.00723620771087582,0.997492906618659
"1190",CAT-SIN,271762,0.00252794242614201,-0.00500883140090793,0.010064716253192,0.510909753821074
"1200",CAT-SIN,271669,-0.00286233212443176,-0.00993809548836564,0.00421343123950211,0.4278495799948
"1220",CAT-SIN,270877,0.010699783584246,0.0017890144217104,0.0196105527467816,0.0185886928486411
"1239",CAT-SIN,271732,0.0264037660764256,0.0141505216056758,0.0386570105471754,2.40385707428805e-05
"1249",CAT-SIN,248646,-0.0082290752302334,-0.0154701137062447,-0.000988036754222067,0.0259168531132972
"1259",CAT-SIN,249106,0.00390995690824324,-0.00915308787992691,0.0169730016964134,0.557442149868328
"1269",INTEGER,244180,0.0163177088077495,-0.000859960275003638,0.0334953778905027,0.0626229180312478
"1279",INTEGER,228002,0.0229643038298549,0.0124884583953327,0.0334401492643772,1.73348244076053e-05
"1289",INTEGER,263706,-0.00407787144416279,-0.0113513576052119,0.00319561471688628,0.271822110037915
"1299",INTEGER,255734,-0.00257655931943409,-0.0102547439076597,0.0051016252687915,0.51073738380862
"1309",INTEGER,262286,-0.00530554605648555,-0.0129249824360284,0.00231389032305735,0.172298490636781
"1319",INTEGER,248579,-0.00426461442233978,-0.0121272873474515,0.00359805850277193,0.2877439445408
"1329",CAT-SIN,270528,-0.00546629434674125,-0.0123618499241501,0.00142926123066765,0.120231126267077
"1339",CAT-SIN,270828,0.00166516256705556,-0.00545530521895493,0.00878563035306606,0.646519359788797
"1349",CAT-SIN,271459,0.00915710749966149,0.00231729226046252,0.0159969227388605,0.00868890143748755
"1359",CAT-SIN,271385,0.00401085387579161,-0.00305543846809475,0.011077146219678,0.265946246991908
"1369",CAT-SIN,270865,0.0114070887108617,0.00437442232650393,0.0184397550952194,0.0014763783020985
"1379",CAT-SIN,270261,0.0038906965413757,-0.00345028800478067,0.0112316810875321,0.299326906057892
"1389",CAT-SIN,270360,0.00970099987668682,0.00232906345195805,0.0170729363014156,0.00990527251658047
"1408",CAT-SIN,265271,-0.00387823583409868,-0.0108905920625927,0.00313412039439533,0.278364610276014
"1458",INTEGER,260028,-0.0160567014265296,-0.0231994444424935,-0.00891395841056563,1.05227411006123e-05
"1478",CAT-SIN,271846,0.00389347902489806,-0.00340510386385606,0.0111920619136522,0.295748242281014
"1518",CAT-SIN,269027,0.0135365801673161,0.00558686275225033,0.0214862975823819,0.000845429567349233
"1528",INTEGER,251225,-0.000735842554000706,-0.00807341223063214,0.00660172712263073,0.844173391774168
"1548",CAT-SIN,271023,0.00827644083749723,0.000822989629362786,0.0157298920456317,0.0295258537805334
"1558",CAT-SIN,271662,0.000269471510690703,-0.00640091324308784,0.00693985626446925,0.936885181047347
"1568",INTEGER,191339,0.00203597202926305,-0.00621859058924298,0.0102905346477691,0.628787511232097
"1578",INTEGER,191216,-0.00262180876654178,-0.0110732747710063,0.00582965723792275,0.543157775194449
