varName,varType,n,beta,lower,upper,pvalue
"4230",INTEGER,87858,0.00538319996522016,-0.00101772610411979,0.0117841260345601,0.0992826215754987
"4233",CONTINUOUS,87773,0.00280250355112807,-0.00366796105777265,0.0092729681600288,0.395930277500241
"4234",INTEGER,87773,0.00396567662600328,-0.00239868896522113,0.0103300422172277,0.221982224506887
"4235",INTEGER,87773,0.00427427954652346,-0.00200449292353779,0.0105530520165847,0.18212032075984
"4237",INTEGER,87534,0.00516317340451455,-0.00108806227404818,0.0114144090830773,0.105484487251886
"4241",INTEGER,87802,0.00110320376834527,-0.00530100618992612,0.00750741372661666,0.73564094921865
"4244",CONTINUOUS,87717,0.00157354718762482,-0.00489800574365179,0.00804510011890143,0.633670594185389
"4245",INTEGER,87717,0.00544596379861198,-0.000923444418229531,0.0118153720154535,0.0937752191988064
"4246",INTEGER,87717,0.00394415608347307,-0.0023390718028532,0.0102273839697993,0.218572875263093
"4247",INTEGER,87475,0.00395555063950151,-0.00230097137712853,0.0102120726561316,0.215288850220077
