varName,varType,n,beta,lower,upper,pvalue
"3148",CONTINUOUS,156637,-0.0126056165560357,-0.0174081924020872,-0.00780304070998415,2.68588229470235e-07
"3160",CONTINUOUS,4238,-0.00715113434055805,-0.0340080462211219,0.0197057775400058,0.601680183769526
"3436",INTEGER,21980,-0.0144399580978508,-0.0274818541742227,-0.00139806202147885,0.0300033387305193
"3526",INTEGER,164661,-0.00963861180120051,-0.0142545286891809,-0.00502269491322011,4.26618892850168e-05
"3536",INTEGER,53142,0.00118392821800067,-0.0068590962505893,0.00922695268659065,0.772955928168563
"3546",INTEGER,44664,-0.0134787001532133,-0.0212657589189108,-0.00569164138751584,0.00069289236090179
"3627",INTEGER,8777,-0.00801274908732154,-0.0259053987248358,0.00987990055019272,0.380055054664848
"3659",INTEGER,4423,-0.0108112152991644,-0.0375314646303153,0.0159090340319865,0.427684146733347
"3680",INTEGER,9402,0.00478223305195759,-0.013585916786727,0.0231503828906422,0.609817212097128
"3700",INTEGER,26947,-0.00655823673391452,-0.0184421824127715,0.00532570894494248,0.27940969720921
"3761",INTEGER,52921,0.00767178223098632,-0.000456969247657593,0.0158005337096302,0.0643444701958444
"3786",INTEGER,27917,0.0106449454084536,-0.000269526092190914,0.0215594169090982,0.0559317424617905
"3872",INTEGER,19583,-0.00849394148381341,-0.0223690230613647,0.00538114009373789,0.230188822067309
"3882",INTEGER,12079,-0.0105159389344546,-0.0267819171683151,0.00575003929940597,0.205093260549719
"3894",INTEGER,6610,-0.0143639306578678,-0.0350757983267228,0.00634793701098717,0.174032076921209
"3992",INTEGER,3967,0.00307883082373476,-0.0253123997419347,0.0314700613894042,0.831642501850243
"4012",INTEGER,5513,0.011301421879715,-0.0124444937379808,0.0350473374974107,0.350854025614133
"4022",INTEGER,2335,-0.000953392344900691,-0.0371489154287395,0.0352421307389381,0.958810015802596
"4056",INTEGER,4400,-0.00780930751199623,-0.029593884784883,0.0139752697608905,0.482218090591549
"4079",INTEGER,256017,0.00952434593770989,0.00570893049366716,0.0133397613817526,9.95513629191987e-07
"4080",INTEGER,256015,0.00316134189141121,-0.000459312975500707,0.00678199675832314,0.0870209002278537
"4100",CONTINUOUS,86117,-0.00442520396335645,-0.0102250263108042,0.00137461838409125,0.134799895897128
"4101",CONTINUOUS,86112,-0.0118421612477303,-0.0181672070026508,-0.00551711549280992,0.000243054562779662
"4103",CONTINUOUS,86117,-0.0101274508820504,-0.0166492548430167,-0.00360564692108411,0.00233841514328002
"4104",CONTINUOUS,86117,-0.011174843417525,-0.0176285659732955,-0.00472112086175444,0.000689628227387468
"4105",CONTINUOUS,86061,-0.0118555862874457,-0.0183083901543381,-0.00540278242055335,0.00031711666188534
"4106",CONTINUOUS,86117,-0.0111714837246567,-0.0176252061623474,-0.00471776128696596,0.000692201470380071
"4119",CONTINUOUS,86102,-0.00511604089378661,-0.0109993068171757,0.000767225029602501,0.0883113113058092
"4120",CONTINUOUS,86098,-0.0111729790325116,-0.0174668400536029,-0.00487911801142034,0.000502761147412125
"4122",CONTINUOUS,86102,-0.0103427915633547,-0.0168491522568933,-0.00383643086981605,0.00183577189725506
"4123",CONTINUOUS,86102,-0.0111717009821689,-0.0176035155938088,-0.00473988637052902,0.000663409394854186
"4124",CONTINUOUS,86057,-0.0117132465710164,-0.018144530074035,-0.00528196306799775,0.000357561072911697
"4125",CONTINUOUS,86102,-0.011173061784078,-0.0176048738685311,-0.00474124969962485,0.00066239974799276
"4138",CONTINUOUS,702,0.00335755946539812,-0.073033751730052,0.0797488706608483,0.931255793425176
"4139",CONTINUOUS,702,0.0390281480400441,-0.034356379004032,0.11241267508412,0.296756098457964
"4140",CONTINUOUS,702,0.0440491395336274,-0.0292751447136393,0.117373423780894,0.238601446249559
"4141",CONTINUOUS,702,0.0280912874457531,-0.0446312849879541,0.10081385987946,0.448452876399965
"4142",CONTINUOUS,702,0.0268257625773298,-0.0478393511694107,0.10149087632407,0.480787540851979
"4143",CONTINUOUS,732,-0.00303648081236236,-0.0768871604423831,0.0708141988176584,0.935684687007929
"4144",CONTINUOUS,732,0.0514284919815967,-0.0197127712821988,0.122569755245392,0.156255832645163
"4145",CONTINUOUS,732,0.0516772347761354,-0.019483466450129,0.1228379360024,0.154378103921389
"4146",CONTINUOUS,732,0.0507423114182323,-0.0198534082215025,0.121338031057967,0.15863364761759
"4147",CONTINUOUS,732,0.0375122119247418,-0.0346457873543123,0.109670211203796,0.307772143539905
"4194",INTEGER,89385,0.00445296880093439,-0.00206449238935185,0.0109704299912206,0.180529320662493
"4195",INTEGER,89385,0.00284069225693211,-0.00341283561485453,0.00909422012871875,0.373288843272777
"4196",INTEGER,89332,-0.00393450225476068,-0.0103069988696193,0.00243799436009798,0.226229934547111
"4198",INTEGER,89385,0.0143629701285464,0.00805090200526886,0.020675038251824,8.20920323657645e-06
"4199",INTEGER,89385,0.00278034795040541,-0.00369010928089407,0.00925080518170488,0.399675104428619
"4200",INTEGER,89385,0.00768654080268727,0.00135870237777159,0.014014379227603,0.0172754703817572
