varName,varType,n,beta,lower,upper,pvalue
"20001#1072",CAT-MUL,270900/940(271840),0.000355793170517114,-0.0639167054829962,0.0646074125830715,0.991341844270055
"20001#1040",CAT-MUL,271120/720(271840),-0.0836364096019551,-0.157059937720832,-0.0102537692105751,0.0255332965412619
"20001#1002",CAT-MUL,265495/6345(271840),-0.011801085888039,-0.0370852341775543,0.0134786161639926,0.360253837170236
"20001#1073",CAT-MUL,271453/387(271840),-0.00197344978353841,-0.101824100369903,0.0978374780608896,0.969094068172339
"20001#1022",CAT-MUL,270845/995(271840),-0.0673527304889664,-0.129735503501074,-0.00498457250448969,0.0343126895033677
"20001#1035",CAT-MUL,271142/698(271840),0.0249753910119171,-0.0495021897872247,0.0994392591747095,0.510936607580752
"20001#1061",CAT-MUL,269370/2470(271840),-0.0362783227334251,-0.0759628448451274,0.00340004840106282,0.0731518163612345
"20001#1032",CAT-MUL,271696/144(271840),-0.0806508776018266,-0.24409475543891,0.0827880766046295,0.333456767809094
"20001#1001",CAT-MUL,271663/177(271840),0.0349772948020572,-0.11253310680046,0.182410643136274,0.642029789193906
"20001#1044",CAT-MUL,269794/2046(271840),0.0176630380418354,-0.0264538088606412,0.0617806083393233,0.432617664307379
"20001#1048",CAT-MUL,271715/125(271840),0.12491320506606,-0.0504807102981893,0.300240383796151,0.162646143050631
"20001#1015",CAT-MUL,271783/57(271840),0.0145599996736401,-0.245273348722574,0.27421619885604,0.912510551277834
"20001#1059",CAT-MUL,269625/2215(271840),-0.0136109098673558,-0.0554712437226687,0.0282436979553196,0.523910503901953
"20001#1020",CAT-MUL,271406/434(271840),-0.0759558404261557,-0.170242873323505,0.0183045925330912,0.114303759038844
"20001#1041",CAT-MUL,270710/1130(271840),0.0123690265763533,-0.0462498767710907,0.0709695290173336,0.679140264661643
"20001#1053",CAT-MUL,271308/532(271840),-0.0380517744990947,-0.123207326989042,0.0470877916276875,0.381083154991478
"20001#1068",CAT-MUL,271684/156(271840),0.0297059770497716,-0.127263665087079,0.186623871486982,0.710649760604285
"20001#1050",CAT-MUL,271732/108(271840),0.0344330838859753,-0.154245868699526,0.223023087902989,0.720519226829905
"20001#1023",CAT-MUL,271624/216(271840),0.101037718447287,-0.0323865566072001,0.234418797245136,0.137684579942079
"20001#1021",CAT-MUL,271800/40(271840),-0.142198386423069,-0.453500193483017,0.168911129483989,0.37049834892204
