varName,varType,n,beta,lower,upper,pvalue
"22601#21123022",CAT-MUL,55158/261(55419),0.0518725446294132,-0.0696183534081487,0.1733600666309,0.402653414899974
"22601#33113434",CAT-MUL,54239/1180(55419),-0.00167396779954653,-0.0598669344907062,0.0565402898586608,0.955044091070435
"22601#91212562",CAT-MUL,55396/23(55419),0.447048542206089,0.0397631487595331,0.857831747928196,0.0320706205001952
"22601#61223105",CAT-MUL,55118/301(55419),-0.062522310210129,-0.176150373720592,0.0509518421683651,0.280482079569064
"22601#53142539",CAT-MUL,55290/129(55419),0.0238476474723719,-0.149272182709741,0.197285959759316,0.78733424871202
"22601#54212886",CAT-MUL,55303/116(55419),0.0299306378164102,-0.152710266415912,0.212877381955028,0.748238800580672
"22601#81392824",CAT-MUL,55273/146(55419),-0.0627322830766257,-0.225448734624763,0.100091305960009,0.449984662080765
"22601#81392801",CAT-MUL,55324/95(55419),0.133477941245086,-0.0681197563150812,0.33528266890811,0.194576734345361
"22601#41113204",CAT-MUL,53304/2115(55419),-0.016717093466747,-0.0602586672835402,0.0268218025082753,0.451729036101915
"22601#52232640",CAT-MUL,55384/35(55419),-0.0407359318696557,-0.371313924705295,0.290827971590493,0.809385818211681
"22601#24413202",CAT-MUL,54596/823(55419),-0.0144635512791252,-0.0834154130761123,0.054506535448273,0.681009610312297
"22601#35633247",CAT-MUL,55359/60(55419),0.0825763428389198,-0.171238326481484,0.336475262076213,0.523737429496752
"22601#22113066",CAT-MUL,54673/746(55419),-0.0260009746777347,-0.0983274546300454,0.0463274161983715,0.481054755474073
"22601#32173088",CAT-MUL,55314/105(55419),0.0714289764953434,-0.120937929679503,0.263679048009569,0.466589649838905
"22601#81372713",CAT-MUL,55129/290(55419),0.0189638392517558,-0.0964579254230487,0.134330197905452,0.74736834777926
"22601#52162530",CAT-MUL,55399/20(55419),-0.327363138563809,-0.765909887565467,0.111623154125356,0.143311098762919
"22601#22133068",CAT-MUL,55172/247(55419),0.0726451954955733,-0.0523398501886313,0.197646285189066,0.254632214497781
"22601#24343291",CAT-MUL,55239/180(55419),-0.0148325711809439,-0.161266784663645,0.131740273109741,0.842695445167159
"22601#11523251",CAT-MUL,54746/673(55419),0.0453686700160465,-0.0307157821019892,0.12146624400553,0.242546907910772
"22601#81392707",CAT-MUL,55352/67(55419),0.267004158945444,0.0270594745456285,0.507293212608823,0.0292813426987204
"22601#91392845",CAT-MUL,55369/50(55419),-0.174678125874771,-0.452263031306145,0.10335730771562,0.217731609110981
"22601#82133380",CAT-MUL,55402/17(55419),0.231128509750524,-0.243777756362982,0.708895400327614,0.341128999493488
"22601#22153070",CAT-MUL,55257/162(55419),-0.0045985799222166,-0.158511398725447,0.149393793311278,0.953312588164045
"22601#35323258",CAT-MUL,55114/305(55419),-0.0507582483465825,-0.163515259435826,0.0620419092986469,0.3776797880294
"22601#21222679",CAT-MUL,55207/212(55419),0.0477143582227362,-0.0873570409309846,0.182995123593686,0.489003711238408
"22601#41333350",CAT-MUL,55244/175(55419),0.077262137951609,-0.0712562940809215,0.225943369633672,0.308150920417283
"22601#24223282",CAT-MUL,54968/451(55419),-0.06479819487889,-0.157579381599308,0.0279700761212797,0.171008672842078
"22601#61153104",CAT-MUL,54710/709(55419),0.0329257339636468,-0.0414349915361063,0.107290599543781,0.385445540499672
"22601#81172834",CAT-MUL,55343/76(55419),-0.111601157440813,-0.336574078990164,0.113783696762057,0.331264031348111
"22601#41223253",CAT-MUL,54843/576(55419),0.0501401947243556,-0.0320590008679394,0.132335353713654,0.231850275801087
"22601#11222591",CAT-MUL,54841/578(55419),0.0161982053722099,-0.0661915748516722,0.0986555691290101,0.700091259676435
"22601#34153170",CAT-MUL,55313/106(55419),0.115341257967169,-0.0755166093698812,0.306405196949305,0.236423633088133
"22601#35363269",CAT-MUL,55349/70(55419),-0.180797386884568,-0.416358199750139,0.0545293259914771,0.132275974192297
"22601#41223241",CAT-MUL,54201/1218(55419),0.0552378701843385,-0.00175197085339327,0.112225689583896,0.05745789924329
"22601#41413308",CAT-MUL,55002/417(55419),-0.00277520198215619,-0.0993232562408704,0.0937191628150384,0.95505880560268
"22601#54222887",CAT-MUL,55346/73(55419),-0.066019537204028,-0.295614288218367,0.164211193052115,0.573532298460278
"22601#72113242",CAT-MUL,55008/411(55419),-0.0348350495165472,-0.132197156691552,0.0625081810755003,0.48308778823093
"22601#41323255",CAT-MUL,54600/819(55419),-0.0108090802662691,-0.0799001047148214,0.058277551575879,0.759111827202014
"22601#24332598",CAT-MUL,55219/200(55419),0.0566535101543424,-0.0828621474467891,0.19636243591567,0.426378909806188
"22601#42163303",CAT-MUL,54722/697(55419),-0.0772910421244682,-0.152482564821312,-0.00215041230422493,0.0438580870357295
"22601#35423237",CAT-MUL,54778/641(55419),0.0517629028767258,-0.0261441917940873,0.129683281178111,0.192859732644004
"22601#21233041",CAT-MUL,55146/273(55419),0.0935219294467134,-0.0262055106035315,0.213445720037713,0.126055623462182
"22601#53152546",CAT-MUL,55172/247(55419),-0.07356775372689,-0.198796341330537,0.0517891050896237,0.249772506114495
"22601#52312660",CAT-MUL,55268/151(55419),-0.0467326478570286,-0.20667800885039,0.113436178528595,0.5671123184423
"22601#51192514",CAT-MUL,55406/13(55419),-0.0918101486477334,-0.639099931547864,0.453889418925771,0.741960456627991
"22601#11232861",CAT-MUL,55257/162(55419),-0.0235443717114694,-0.177976158307878,0.131102211728169,0.765218520981226
"22601#41343351",CAT-MUL,55360/59(55419),-0.15309185484247,-0.408927245049472,0.102832697490071,0.2408878990558
"22601#32313110",CAT-MUL,54832/587(55419),-0.0510254873640977,-0.132553365163107,0.0304912951773616,0.219869002722237
"22601#35613203",CAT-MUL,53462/1957(55419),0.0156441928030193,-0.0295093264767949,0.0608023674859905,0.49711131487943
"22601#11113200",CAT-MUL,54898/521(55419),-0.0456711717381533,-0.132207275146368,0.0408814819476733,0.300974567128461
"22601#23163403",CAT-MUL,54692/727(55419),0.0632383009090059,-0.0101405956746668,0.13660736685542,0.0911668909520558
"22601#31193034",CAT-MUL,54583/836(55419),-0.0445334577742954,-0.11283064601208,0.0237687673173394,0.201254240358284
"22601#52132923",CAT-MUL,55337/82(55419),-0.0302403704447348,-0.246459613571621,0.186221615583451,0.78407732397761
"22601#41213240",CAT-MUL,55303/116(55419),0.00317869315786217,-0.179271950158315,0.185420990484714,0.972742901724241
"22601#81222848",CAT-MUL,55246/173(55419),0.0931381667648487,-0.0569127338785814,0.243483574849424,0.224174803153634
"22601#82182642",CAT-MUL,55390/29(55419),0.161448965782899,-0.202002832232259,0.526789163748444,0.385069570584402
"22601#41363318",CAT-MUL,55141/278(55419),-0.089673239230808,-0.207586350071375,0.0281787903177046,0.135962981172299
"22601#24233283",CAT-MUL,54918/501(55419),-0.0825671651636356,-0.170750583619246,0.00562195289878563,0.066484344676202
"22601#52232929",CAT-MUL,55114/305(55419),0.0319316284478436,-0.0811805541364439,0.145205625872178,0.580298977651533
"22601#54992961",CAT-MUL,55396/23(55419),0.569046502529606,0.161016929968428,0.978404619411415,0.00631455696057643
"22601#35433238",CAT-MUL,55032/387(55419),0.0455886817489608,-0.054463790928391,0.145623611642723,0.371770647317496
"22601#12253140",CAT-MUL,55358/61(55419),-0.219485159127372,-0.471424242666608,0.0323186964437219,0.0876072826077691
"22601#24513314",CAT-MUL,54949/470(55419),-0.0308977541258074,-0.121909257072463,0.0600735140099653,0.505689015386475
"22601#41353316",CAT-MUL,55008/411(55419),-0.0106709845526554,-0.10800644107744,0.086610966109478,0.829814904895076
"22601#52322935",CAT-MUL,55350/69(55419),-0.0336863519479148,-0.26982788489008,0.203005541316112,0.780010044728183
"22601#21273045",CAT-MUL,55227/192(55419),0.00299324102720992,-0.139158746667277,0.145316094286773,0.96709748460664
"22601#31132688",CAT-MUL,55381/38(55419),0.287189955841257,-0.0310948193119125,0.60731162340468,0.077719836774614
"22601#52412543",CAT-MUL,55177/242(55419),0.0638053934719227,-0.0628324455523309,0.190638541956716,0.323718900173935
"22601#91392802",CAT-MUL,55372/47(55419),-0.12594728167532,-0.411722666429368,0.160082663312738,0.387802273693503
"22601#52142940",CAT-MUL,55383/36(55419),0.0306089194905365,-0.296501342310867,0.359173534987498,0.85477190408652
"22601#52312934",CAT-MUL,55089/330(55419),-0.0342595570618162,-0.14291472940312,0.0744882263762846,0.536733397866083
"22601#35373270",CAT-MUL,54529/890(55419),0.0160980542250027,-0.0502159278448997,0.082417516160342,0.634229102654458
"22601#24342599",CAT-MUL,55228/191(55419),-0.0933557861058634,-0.235618373934166,0.0489927671834137,0.198486943794771
"22601#52492632",CAT-MUL,55394/25(55419),0.289393451187715,-0.106299884794383,0.686853178009864,0.152490986043867
"22601#35443245",CAT-MUL,55249/170(55419),-0.0378063640145312,-0.188541176312206,0.112902024395708,0.622968389209682
"22601#31152695",CAT-MUL,55286/133(55419),0.103690005681924,-0.0663311920841236,0.274007919597124,0.232337385732492
"22601#31123049",CAT-MUL,55081/338(55419),-0.0813634778608961,-0.188719928012171,0.0260509600549299,0.137513994375382
"22601#91342734",CAT-MUL,55406/13(55419),0.329850825507249,-0.215875639027425,0.877178035126293,0.236845913184468
"22601#91342701",CAT-MUL,55263/156(55419),0.0181312973946779,-0.139481030829563,0.175768544819247,0.821619231636721
"22601#53142540",CAT-MUL,55293/126(55419),-0.016910082555494,-0.191811583451616,0.158290382341383,0.849817375198095
"22601#12333358",CAT-MUL,55261/158(55419),0.0858061357162525,-0.0706636476961296,0.242202549345162,0.282303377251946
"22601#23293029",CAT-MUL,55059/360(55419),0.0187287687663512,-0.0851346423364664,0.12262378386497,0.723801878730974
"22601#21212864",CAT-MUL,55368/51(55419),0.159933006017079,-0.114958541443225,0.435599824717213,0.254698704745672
"22601#71213337",CAT-MUL,54938/481(55419),0.00230978270846856,-0.0877313598199202,0.0923948569938283,0.959908909340741
"22601#91392822",CAT-MUL,55372/47(55419),0.210342384859978,-0.0767717288806346,0.498214550454232,0.151476948467535
"22601#52212927",CAT-MUL,55213/206(55419),0.0369985853402291,-0.100178050296622,0.174377577712815,0.597297681878469
"22601#92253391",CAT-MUL,55065/354(55419),0.0321490124653345,-0.0729086842035555,0.137221968268875,0.548666247089078
"22601#53122524",CAT-MUL,55335/84(55419),-0.0579025936661151,-0.27201634652877,0.156550292737582,0.596335843181401
"22601#23123400",CAT-MUL,53959/1460(55419),-0.00838022811093998,-0.0604347856190712,0.0436719190648229,0.752335064909081
"22601#21133024",CAT-MUL,55330/89(55419),0.000566444550339023,-0.207462144360638,0.20876718518021,0.995742975667291
"22601#52162926",CAT-MUL,55344/75(55419),0.10557593941455,-0.120848099669498,0.332745482040577,0.361486732003946
"22601#41313256",CAT-MUL,55102/317(55419),-0.121274717945559,-0.231847575397226,-0.0107766537765404,0.0315163989752796
"22601#24513424",CAT-MUL,55194/225(55419),-0.0262303156252532,-0.157245448313546,0.104682037614726,0.694633842451526
"22601#34133166",CAT-MUL,55320/99(55419),0.224908212294441,0.0273821221718035,0.422625694449829,0.0256971075525722
"22601#32113077",CAT-MUL,55200/219(55419),0.164487923477795,0.0319279443044352,0.296953648174015,0.0149733049566068
"22601#42113298",CAT-MUL,54816/603(55419),0.0228799766719319,-0.0577886249806352,0.103506043348291,0.578164290543548
"22601#35683468",CAT-MUL,55371/48(55419),-0.155858430736614,-0.439139655198762,0.127821327106293,0.281162792051036
"22601#34413137",CAT-MUL,55394/25(55419),-0.0282090899398908,-0.418178112285113,0.36356449547611,0.887471238882417
"22601#35672697",CAT-MUL,55373/46(55419),-0.183359223671596,-0.472490941449132,0.106140315844087,0.214106894474836
"22601#21213038",CAT-MUL,55228/191(55419),0.0401680980820911,-0.10228894566392,0.182813781782692,0.580726035607023
"22601#52222928",CAT-MUL,55231/188(55419),-0.00317093118787681,-0.146636142631355,0.140551968223077,0.965473848013323
"22601#32143084",CAT-MUL,55336/83(55419),-0.0792902497447512,-0.29487005432392,0.136185873518562,0.470847313020943
"22601#35132648",CAT-MUL,55324/95(55419),0.00547029349939409,-0.196837868380788,0.208195075297331,0.957770280583887
"22601#61143103",CAT-MUL,55036/383(55419),0.00923383228753923,-0.091423513890624,0.109841403522436,0.857263394357413
"22601#52142581",CAT-MUL,55394/25(55419),0.0511545955036508,-0.342505636914781,0.445992467755809,0.799190267423711
"22601#32223079",CAT-MUL,55248/171(55419),-0.148297177920504,-0.29917015324966,0.00234780460225846,0.0538435910702683
"22601#35643275",CAT-MUL,55394/25(55419),0.0342442348644248,-0.359399393979276,0.428418978471719,0.864668451097605
"22601#52412944",CAT-MUL,55004/415(55419),-0.0361016488815475,-0.133139799731559,0.0610008633264105,0.466014436814342
"22601#22123067",CAT-MUL,55266/153(55419),-0.0439621302015011,-0.202932470493463,0.114884653612294,0.587642031629569
"22601#24323289",CAT-MUL,55297/122(55419),0.0356359456663733,-0.14209804484861,0.213532752773994,0.694450287031971
"22601#51112476",CAT-MUL,55317/102(55419),0.00893234268600827,-0.185138220719913,0.203241169164837,0.928158491352752
"22601#54342896",CAT-MUL,55221/198(55419),-0.00324895759135191,-0.143070179992162,0.136532363240173,0.963668159577626
"22601#31313060",CAT-MUL,54814/605(55419),0.0197690523249222,-0.0606906413306415,0.100254752297652,0.630157627914915
"22601#62213359",CAT-MUL,55150/269(55419),0.0345869620289768,-0.085202061818823,0.15429402720029,0.571303518406082
"22601#62123369",CAT-MUL,55182/237(55419),0.0542109576947118,-0.0734966839866158,0.181862390605615,0.405287499656472
"22601#54922904",CAT-MUL,55323/96(55419),-0.0916970670947547,-0.292049200203764,0.108956609033879,0.370012058534807
"22601#32183085",CAT-MUL,55267/152(55419),0.0295870879256575,-0.129539652858954,0.18864022147762,0.715464495252431
"22601#34163176",CAT-MUL,55261/158(55419),0.137846620675756,-0.0186264692212202,0.294345198709384,0.0842329798944798
"22601#21133023",CAT-MUL,55097/322(55419),0.0154013214508381,-0.0944113871115993,0.12528605962374,0.783453059806346
"22601#52442947",CAT-MUL,55343/76(55419),-0.253474323061634,-0.477539228282415,-0.0290974309111544,0.0266841631949077
"22601#21263044",CAT-MUL,55082/337(55419),-0.0639152440451531,-0.171406289314395,0.0436321761309208,0.243939116641295
"22601#52432946",CAT-MUL,55385/34(55419),-0.109984450700215,-0.446465441725497,0.227204642601894,0.52201452905588
"22601#54343385",CAT-MUL,55121/298(55419),-0.0813662282306918,-0.195388955762538,0.0326339904957946,0.161866512995815
"22601#22143069",CAT-MUL,55350/69(55419),0.00157952767638558,-0.234656409126994,0.237752961286492,0.989542050259712
"22601#42163095",CAT-MUL,55221/198(55419),0.0104592581259832,-0.12920909046501,0.149972950881944,0.883239277671422
"22601#35333259",CAT-MUL,55173/246(55419),0.0149357635993141,-0.110463073017559,0.140388330329101,0.815442635021072
"22601#34333239",CAT-MUL,55154/265(55419),0.0218188479327562,-0.099090260136712,0.142667672151239,0.723495744120109
"22601#53232556",CAT-MUL,55220/199(55419),0.181916117983796,0.0420966544849891,0.321968234207767,0.0108278978789099
"22601#31213292",CAT-MUL,55330/89(55419),-0.0339179783328833,-0.242173507450588,0.174553657940524,0.749664535645076
"22601#35633218",CAT-MUL,55345/74(55419),0.180082008974488,-0.0480627923689183,0.408316972667219,0.121856738496888
"22601#71123329",CAT-MUL,54859/560(55419),0.106055840723952,0.0225414296335851,0.189576005388514,0.0128093824663482
"22601#51122486",CAT-MUL,55334/85(55419),-0.0731183941157176,-0.285917021297886,0.139769200977722,0.500708259172551
"22601#81392750",CAT-MUL,55367/52(55419),-0.0288525992928625,-0.300927363262341,0.243430435876386,0.835392601787378
"22601#41143216",CAT-MUL,54474/945(55419),-0.0268082517720175,-0.0912429838032906,0.037616014586215,0.41476668760378
"22601#91392813",CAT-MUL,55369/50(55419),0.0304080757202988,-0.247381895642808,0.309000831724956,0.830322412126791
"22601#91493354",CAT-MUL,55337/82(55419),0.0313047400025841,-0.186331633866112,0.249201071663235,0.778091593544774
"22601#32323112",CAT-MUL,55347/72(55419),-0.0224615671183762,-0.25434982093163,0.209099616498783,0.849307505475154
"22601#31223293",CAT-MUL,55238/181(55419),-0.0738436977137869,-0.219988367807891,0.0723441994000071,0.322061364236826
"22601#24423108",CAT-MUL,54515/904(55419),-0.0329800364132077,-0.0988892464671891,0.0329097291711606,0.326630220850632
"22601#54322893",CAT-MUL,55321/98(55419),0.0503570937663348,-0.147844233791261,0.248708935460134,0.618614152879656
"22601#11133201",CAT-MUL,54654/765(55419),0.0707483989775296,-0.000706350153327157,0.142239942892877,0.0523612840041913
"22601#91492829",CAT-MUL,55382/37(55419),-0.0541384719088619,-0.375682727631252,0.268245779843121,0.741668509240256
"22601#72113341",CAT-MUL,55387/32(55419),-0.0291782451667071,-0.375438196131004,0.317578366937783,0.868884583530001
"22601#82112603",CAT-MUL,55031/388(55419),0.0671553377442625,-0.0334158835226132,0.167827595451543,0.190817984695057
"22601#91342775",CAT-MUL,55386/33(55419),-0.106238661896908,-0.449711067013578,0.237748235929755,0.544608916305767
"22601#34123157",CAT-MUL,55253/166(55419),0.0409349670632189,-0.111671702805263,0.193482551528057,0.598977879165141
"22601#12343321",CAT-MUL,54551/868(55419),-0.047366120075847,-0.114421758913991,0.0196853332392291,0.166194945978628
"22601#81392781",CAT-MUL,55356/63(55419),0.0198774868039607,-0.227543938294539,0.26752312162506,0.874913711375563
"22601#34213150",CAT-MUL,55225/194(55419),-0.164716585561202,-0.306046785373966,-0.0234099368789012,0.0223373298517719
"22601#11123211",CAT-MUL,53887/1532(55419),0.0164340919056332,-0.0345652310809728,0.0674461330960145,0.527701708762536
"22601#35623246",CAT-MUL,55110/309(55419),-0.0248352371284149,-0.136906647327293,0.0872181026149512,0.664006271110429
"22601#11843115",CAT-MUL,54988/431(55419),-0.0694958931772694,-0.164438463029769,0.0254302162894609,0.151340308528077
"22601#11353225",CAT-MUL,54722/697(55419),-0.00365694187801298,-0.0784618573973512,0.0711449376047147,0.923663254504614
"22601#35673467",CAT-MUL,55356/63(55419),-0.068186936063409,-0.315297659241775,0.179102077255425,0.588731667756662
"22601#52232641",CAT-MUL,55405/14(55419),0.00699940632295871,-0.518939744351446,0.532874705330674,0.979171892147163
"22601#81332797",CAT-MUL,55369/50(55419),0.137925755456405,-0.139087129921812,0.41557398919625,0.329601430346561
"22601#62312996",CAT-MUL,55227/192(55419),-0.028753724455628,-0.17089789964913,0.113310006044232,0.691660473074182
"22601#24443114",CAT-MUL,55108/311(55419),-0.0774916306360889,-0.18906558197509,0.0340951280977376,0.173439759679955
"22601#91392721",CAT-MUL,55347/72(55419),0.0120909581518657,-0.21884158322085,0.243085922209076,0.918272557479888
"22601#81322804",CAT-MUL,55228/191(55419),0.0165168191595668,-0.125657022949294,0.158909646569233,0.820002588041321
"22601#24342863",CAT-MUL,55374/45(55419),0.0461241992118266,-0.245960581770745,0.339097776310551,0.757253924727726
"22601#32323410",CAT-MUL,55354/65(55419),0.079130592058537,-0.164335822432041,0.322383996361911,0.523904533947852
"22601#11212693",CAT-MUL,55196/223(55419),-0.0479645917432817,-0.179580027669512,0.0838139647282571,0.475305401526037
