varName,varType,n,beta,lower,upper,pvalue
"23106",CONTINUOUS,266754,-0.00243842293632742,-0.0053291592121196,0.000452313339464763,0.0982718065073772
"23107",CONTINUOUS,266767,-0.000756932102953695,-0.00418625099225838,0.00267238678635099,0.665296619670411
"23108",CONTINUOUS,266764,0.000931277946514752,-0.00252469223467345,0.00438724812770295,0.597393888639895
"23109",CONTINUOUS,266749,-0.00321652404432366,-0.00588343047513246,-0.000549617613514855,0.0180844096289536
"23110",CONTINUOUS,266763,-0.00416914927044667,-0.00684201530873199,-0.00149628323216136,0.00223455814472824
"23111",CONTINUOUS,266763,0.0089049140487509,0.00655344506675486,0.0112563830307469,1.15413057506222e-13
"23112",CONTINUOUS,266760,0.00477501783289207,0.00175404919437919,0.00779598647140494,0.00194863715323028
"23113",CONTINUOUS,266754,-0.0100292266614275,-0.0124566990316414,-0.00760175429121353,5.62277943058501e-16
"23114",CONTINUOUS,266754,-0.00998181897642812,-0.0123933583313894,-0.00757027962146682,4.97147981463773e-16
"23115",CONTINUOUS,266749,0.00973624850601009,0.00741571444604264,0.0120567825659775,1.98614570640796e-16
"23116",CONTINUOUS,266747,0.00507016131863743,0.00208382309470801,0.00805649954256685,0.000876052132446488
"23117",CONTINUOUS,266736,-0.010160141319384,-0.0126000373454367,-0.00772024529333118,3.31869859076e-16
"23118",CONTINUOUS,266733,-0.00997603480525283,-0.0123995566619419,-0.00755251294856377,7.18045930653088e-16
"23119",CONTINUOUS,266728,0.00950922535922553,0.00665306720445435,0.0123653835139967,6.79014476345603e-11
"23120",CONTINUOUS,266707,0.00575621729785393,0.0020581234106323,0.00945431118507556,0.00228278600826509
"23121",CONTINUOUS,266705,-0.00996649875283545,-0.0123192371916861,-0.00761376031398479,1.022442242039e-16
"23122",CONTINUOUS,266701,-0.00953753116339736,-0.0118829431778354,-0.00719211914895936,1.59091987234127e-15
"23123",CONTINUOUS,266687,0.00924116779048305,0.00639563919447557,0.0120866963864905,1.9531484438067e-10
"23124",CONTINUOUS,266660,0.00497318652569022,0.0012737242671354,0.00867264878424505,0.00841939122267324
"23125",CONTINUOUS,266657,-0.00891023429566744,-0.0113129838982874,-0.00650748469304753,3.65127367139395e-13
"23126",CONTINUOUS,266647,-0.0093423163670485,-0.0117351385876873,-0.00694949414640972,1.98013208449548e-14
"23127",CONTINUOUS,266626,0.00631871928809758,0.00290125381545357,0.00973618476074158,0.000290259147587251
"23128",CONTINUOUS,266611,0.000929390132389526,-0.00284728084984408,0.00470606111462313,0.629576121013924
"23129",CONTINUOUS,266562,-0.0130886028329219,-0.015451137565663,-0.0107260681001808,1.84370246177762e-27
"23130",CONTINUOUS,266533,-0.0130050854251354,-0.0153592057888046,-0.0106509650614662,2.57937021006446e-27
