varName,varType,n,beta,lower,upper,pvalue
"20167-3#4",CAT-SIN,57481#462,0.0536691827287722,-0.0377941619920213,0.145132527449566,0.250113166561527
"20167-3#1",CAT-SIN,57481#31,0.0742252718206606,-0.277673349170184,0.426123892811505,0.679305311261988
"20167-3#5",CAT-SIN,57481#19,0.0352273402781836,-0.41595353799022,0.486408218546587,0.878374427846753
"20169-4",CAT-SIN,48389/57984,-999,-999,-999,0.780000523603419
"20169-4#1",CAT-SIN,48389#5343,0.00157726283774604,-0.0266361472843258,0.0297906729598179,0.912749419758572
"20169-4#2",CAT-SIN,48389#4141,0.00563027925393092,-0.0260979942630939,0.0373585527709557,0.727989181671943
"20169-4#3",CAT-SIN,48389#53,-0.10606860337723,-0.374910952294341,0.162773745539882,0.439356181219362
"20169-4#5",CAT-SIN,48389#58,0.133081757495878,-0.123712286140561,0.389875801132317,0.30975419810312
"20171-2",CAT-SIN,51200/57680,-999,-999,-999,0.689870456791113
"20171-2#5",CAT-SIN,51200#2020,-0.0184883520690115,-0.0629946080341988,0.0260179038961758,0.415536684154026
"20171-2#1",CAT-SIN,51200#3206,0.00504225105480913,-0.0306072211055422,0.0406917232151605,0.78161368620799
"20171-2#4",CAT-SIN,51200#844,-0.0315591791258653,-0.0994960796686525,0.0363777214169219,0.362572021902375
"20171-2#3",CAT-SIN,51200#410,0.0398625867701884,-0.0572485848765673,0.136973758416944,0.421088671115947
"20173-4",CAT-SIN,31433/56529,-999,-999,-999,0.913588899835449
"20173-4#5",CAT-SIN,31433#7754,0.00465663861795374,-0.0201530999451497,0.0294663771810572,0.712967602145368
"20173-4#3",CAT-SIN,31433#6419,0.0106328506149574,-0.0161797466039597,0.0374454478338746,0.43701320051251
"20173-4#2",CAT-SIN,31433#5483,-0.00509768617833173,-0.0337810753503754,0.0235857029937119,0.727592461369965
"20173-4#1",CAT-SIN,31433#5440,0.0046253972924743,-0.0241076190671968,0.0333584136521454,0.752372924161372
"20175-2",CAT-SIN,38003/50811,-999,-999,-999,0.0565480808839489
"20175-2#3",CAT-SIN,38003#11235,0.00821162738058098,-0.0128268880840611,0.0292501428452231,0.444270707116615
"20175-2#5",CAT-SIN,38003#593,0.063075920620573,-0.0179159477922189,0.144067789033365,0.126908603591183
"20175-2#1",CAT-SIN,38003#364,0.1036917708203,0.000558758088867989,0.206824783551731,0.0487716208130893
"20175-2#4",CAT-SIN,38003#616,-0.0631425444433365,-0.142654181150623,0.0163690922639503,0.119597459393384
"20177-3",CAT-SIN,38709/41438,-999,-999,-999,0.368965818017123
"20177-3#5",CAT-SIN,38709#282,0.0222497587703393,-0.094570024886553,0.139069542427232,0.708925809562913
"20177-3#1",CAT-SIN,38709#1821,-0.0215771626626687,-0.0685302094691858,0.0253758841438484,0.367749520002113
"20177-3#2",CAT-SIN,38709#407,0.0693393588409216,-0.0282915997084503,0.166970317390293,0.163921306984604
"20177-3#4",CAT-SIN,38709#219,0.078069803286897,-0.0547421624397335,0.210881769013527,0.249275846888018
"20179-2",CAT-SIN,28469/37691,-999,-999,-999,0.0635914474482179
"20179-2#3",CAT-SIN,28469#2247,-0.0498129287205071,-0.0927355834312248,-0.00689027400978939,0.0229303895618218
"20179-2#1",CAT-SIN,28469#4301,0.0172469097051254,-0.0148322638114337,0.0493260832216845,0.291998921368713
"20179-2#4",CAT-SIN,28469#1074,0.0374019305913262,-0.0235305977870667,0.0983344589697191,0.228947074383624
"20179-2#5",CAT-SIN,28469#1600,0.0188629826336968,-0.0314914485460648,0.0692174138134584,0.462820279460116
"20181-4",CAT-SIN,9745/15202,-999,-999,-999,0.25099807491901
"20181-4#5",CAT-SIN,9745#5074,0.0042623583743745,-0.0296642864849802,0.0381890032337292,0.80549709482424
"20181-4#2",CAT-SIN,9745#45,0.211660141439348,-0.0819154544296575,0.505235737308354,0.157631751267138
"20181-4#1",CAT-SIN,9745#292,0.0122368278852119,-0.103768051718969,0.128241707489393,0.836206903622786
"20181-4#3",CAT-SIN,9745#46,0.271831710830251,-0.018456367749651,0.562119789410153,0.066453776641815
"20183-2",CAT-SIN,8303/10109,-999,-999,-999,0.712029077191262
"20183-2#3",CAT-SIN,8303#508,-0.0261053301465455,-0.116179450225531,0.06396878993244,0.57000928701187
"20183-2#4",CAT-SIN,8303#590,-0.0336033901377896,-0.117820471819306,0.0506136915437265,0.434188917965004
"20183-2#1",CAT-SIN,8303#402,-0.00401394788600429,-0.104468162633454,0.0964402668614458,0.937576524025026
"20183-2#5",CAT-SIN,8303#306,-0.0693357397772335,-0.184460313397168,0.0457888338427005,0.237832508202091
"20185-5",CAT-SIN,3484/4638,-999,-999,-999,0.359596314471681
"20185-5#2",CAT-SIN,3484#964,-0.0529444742137402,-0.125254741248389,0.0193657928209088,0.151271218972626
"20185-5#4",CAT-SIN,3484#123,0.0438609277150254,-0.136876071839561,0.224597927269612,0.634330509779558
"20185-5#1",CAT-SIN,3484#67,0.0996332852061166,-0.143584372556722,0.342850942968956,0.422036830042526
"20187-6",CAT-SIN,1248/3006,-999,-999,-999,0.855973989281334
"20187-6#1",CAT-SIN,1248#711,0.036088917486143,-0.057793374670237,0.129971209642523,0.451196403838539
"20187-6#5",CAT-SIN,1248#244,0.0316222434582261,-0.107977244940697,0.171221731857149,0.657061821858361
"20187-6#2",CAT-SIN,1248#523,0.0552548790024931,-0.0489743029094005,0.159484060914387,0.298789329881498
"20187-6#4",CAT-SIN,1248#280,0.00914211400382828,-0.122525502317725,0.140809730325382,0.891752724834372
"20189-5",CAT-SIN,191/650,-999,-999,-999,0.412375028972929
"20189-5#1",CAT-SIN,191#126,-0.184875682971184,-0.422193478701873,0.0524421127595061,0.126797263068603
"20189-5#4",CAT-SIN,191#73,-0.0915594581578664,-0.380053207718491,0.196934291402758,0.533918783500028
"20189-5#3",CAT-SIN,191#96,0.00894582888561289,-0.246261333568747,0.264152991339973,0.945226015392459
"20189-5#2",CAT-SIN,191#164,0.0377828656329993,-0.179230696814943,0.254796428080942,0.732925175035126
