varName,varType,n,beta,lower,upper,pvalue
"24502",CONTINUOUS,234940,-0.000226332984758528,-0.0042654775468575,0.00381281157734045,0.912546739344589
"24503",CONTINUOUS,234940,0.00163594692302613,-0.00239144905696308,0.00566334290301534,0.425945333632797
"24504",CONTINUOUS,234940,-0.0031502239846367,-0.0071862517656643,0.000885803796390893,0.126065007481503
"24505",CONTINUOUS,234940,-0.0037802285962447,-0.00781788449911503,0.000257427306625624,0.0665050634421533
"24506",CONTINUOUS,269471,0.00113568636314061,-0.00261006554637182,0.00488143827265305,0.552345182776949
"24507",CONTINUOUS,269471,-0.000609319402738717,-0.00436642475841196,0.00314778595293453,0.750588163399493
"24508",CONTINUOUS,269471,0.00333227097331593,-0.000264039617466877,0.00692858156409873,0.0693603765169959
"26410",CONTINUOUS,230475,0.0175804904431126,0.0135431431700179,0.0216178377162072,1.41424981592562e-17
"26411",CONTINUOUS,230475,0.0156049428406961,0.011553678608853,0.0196562070725393,4.38306332800173e-14
"26412",CONTINUOUS,230475,0.0194551573710925,0.0154410900145215,0.0234692247276635,2.12825383242016e-21
"26413",CONTINUOUS,230475,0.0180209963705503,0.0140496006042501,0.0219923921368504,5.94810381363691e-19
"26414",CONTINUOUS,230475,0.0228544170322783,0.0188017800477699,0.0269070540167866,2.15364015420091e-28
"26415",CONTINUOUS,230475,-0.00638329728470649,-0.0104402151961964,-0.00232637937321656,0.00204335592626315
"26416",CONTINUOUS,230475,0.0103922746059749,0.00632151603802835,0.0144630331739214,5.63004483134326e-07
"26417",CONTINUOUS,230475,0.00333845565459137,-0.000729448478010471,0.00740635978719321,0.107723674562142
"26418",CONTINUOUS,13474,0.00217798902390166,-0.0146922044404183,0.0190481824882216,0.800226042519801
"26419",CONTINUOUS,13474,0.00384263271502373,-0.0130250172171909,0.0207102826472383,0.655213609790846
"26420",CONTINUOUS,13474,0.0064581759769027,-0.0104100803857797,0.023326432339585,0.452991572485986
"26421",CONTINUOUS,13474,0.000569247021420519,-0.0162883829379616,0.0174268769808027,0.947227660418248
"26422",CONTINUOUS,13474,-0.00316691163779064,-0.0200140347412039,0.0136802114656227,0.712531634845651
"26423",CONTINUOUS,13474,0.0057255943144212,-0.0111044579259893,0.0225556465548317,0.504885167722324
"26424",CONTINUOUS,13474,0.00281534929239385,-0.0140647462442101,0.0196954448289978,0.743731745400038
"26425",CONTINUOUS,13474,0.00526285916746946,-0.0115803170216999,0.0221060353566388,0.540237109093665
"26426",CONTINUOUS,13474,0.00793326423125439,-0.00894701684638578,0.0248135453088946,0.356956478970301
"26427",CONTINUOUS,21221,0.0289167074197856,0.015874206025397,0.0419592088141741,1.39470833086443e-05
"26428",CONTINUOUS,21221,0.0286176490085827,0.0155519999690315,0.0416832980481338,1.76939511813621e-05
"26430",CONTINUOUS,21221,0.0229774444365762,0.00994720677195686,0.0360076821011955,0.000548542489809604
"26431",CONTINUOUS,21221,0.0304872784843963,0.0174009190217171,0.0435736379470754,4.98992176717329e-06
"26432",CONTINUOUS,21221,0.0272520231051384,0.0140049390766802,0.0404991071335967,5.54300257728536e-05
"26433",CONTINUOUS,21221,-0.000170912975284404,-0.0136516819407884,0.0133098559902196,0.980174530060846
"26434",CONTINUOUS,19791,0.0184052093782514,0.00455762489452665,0.0322527938619762,0.0091888838470734
"30000",CONTINUOUS,264186,0.0242458389166593,0.0204458981765836,0.028045779656735,7.10689482747012e-36
"30010",CONTINUOUS,264188,0.00755673920373564,0.00426293658168606,0.0108505418257852,6.90689905929412e-06
"30020",CONTINUOUS,264188,0.0110600708856608,0.00800143187427988,0.0141187098970418,1.37110461040522e-12
"30030",CONTINUOUS,264188,0.0102404260062949,0.00710316522144808,0.0133776867911417,1.58094519595784e-10
"30040",CONTINUOUS,264188,0.00405577492609953,0.000271088706773099,0.00784046114542596,0.0356979989878935
"30050",CONTINUOUS,264187,0.0051323555968975,0.00135947498710147,0.00890523620669354,0.00767172614450319
"30060",CONTINUOUS,264187,0.00244668352702376,-0.00133360294130502,0.00622696999535255,0.204607334760352
"30070",CONTINUOUS,264188,0.00356612642804375,-0.000224195218267862,0.00735644807435536,0.0651781740295604
"30080",CONTINUOUS,264185,0.00679679172757396,0.00310963499636172,0.0104839484587862,0.000302784431043852
"30090",CONTINUOUS,264102,0.00952070669973745,0.00589563650205574,0.0131457768974192,2.64061270640162e-07
"30100",CONTINUOUS,264181,0.00374828320566017,-6.18826919015244e-05,0.00755844910322186,0.0538387698168173
"30110",CONTINUOUS,264101,-0.00281649117056786,-0.00658607475196673,0.000953092410831004,0.143080926442926
"30120",CONTINUOUS,263726,0.0150595414675697,0.0112717775220926,0.0188473054130468,6.59139047950596e-15
"30130",CONTINUOUS,263726,0.0167806530718769,0.0130898485947457,0.0204714575490082,5.07772886948499e-19
"30140",CONTINUOUS,263726,0.0214349516879297,0.017628429438947,0.0252414739369123,2.57494329843765e-28
"30150",CONTINUOUS,263726,0.000554054520983803,-0.00324127770937147,0.00434938675133908,0.774784131429755
"30180",CONTINUOUS,263728,-0.00491694739340507,-0.00869211866124139,-0.00114177612556875,0.0106880493186226
"30190",CONTINUOUS,263728,0.000457786629667986,-0.00322675989003787,0.00414233314937384,0.807605167694162
"30200",CONTINUOUS,263728,0.00553817799258458,0.00172544646809917,0.00935090951707,0.00441428578235261
"30210",CONTINUOUS,263728,-0.00725271906112388,-0.0110509356170666,-0.00345450250518112,0.000182178348939451
"30220",CONTINUOUS,263728,0.00010789051440516,-0.00370614695430013,0.00392192798311045,0.955785411496754
"30240",CONTINUOUS,259979,0.017630837412767,0.0137944576539581,0.0214672171715759,2.12291108767163e-19
"30250",CONTINUOUS,259979,0.0187310684242311,0.0149416889230992,0.0225204479253631,3.41271453288368e-22
"30260",CONTINUOUS,259979,-0.00456981135491706,-0.00839087797438235,-0.000748744735451761,0.0190772172356398
"30270",CONTINUOUS,259880,-0.00556258473813433,-0.00938972249210461,-0.00173544698416405,0.00438963201227491
"30280",CONTINUOUS,259880,0.01301646843724,0.00918360834076654,0.0168493285337134,2.81730135927727e-11
"30290",CONTINUOUS,259880,0.0189107050482116,0.015075154593273,0.0227462555031501,4.35000207422991e-22
"30300",CONTINUOUS,259880,0.0195541764227869,0.0157457759119084,0.0233625769336653,8.09472550478136e-24
"30500",CONTINUOUS,85811,0.00967148825412611,0.00300986898712099,0.0163331075211312,0.00443439334037418
"30510",CONTINUOUS,264055,0.00121049968857936,-0.00236372932680828,0.00478472870396701,0.506823660483022
"30520",CONTINUOUS,263477,-0.000865342786008646,-0.00464158185204947,0.00291089628003218,0.653333238287315
"30530",CONTINUOUS,263462,0.00248976941867444,-0.00118289067283353,0.00616242951018241,0.183946556907438
"30600",CONTINUOUS,238321,-0.000764513396335728,-0.00471155290676338,0.00318252611409193,0.704218221456593
"30610",CONTINUOUS,259657,0.00626975815739801,0.00249803272435076,0.0100414835904453,0.00112185880597999
"30620",CONTINUOUS,259543,0.00491659234207166,0.00128580969454538,0.00854737498959795,0.00795297363803577
"30630",CONTINUOUS,236835,-0.00446904333185944,-0.00816740537763548,-0.000770681286083402,0.0178659018126586
