varName,varType,n,beta,lower,upper,pvalue
"20121",INTEGER,7493,0.0149714564105278,-0.00777870736848676,0.0377216201895424,0.197082089416259
"20132",INTEGER,55625,-0.00165740490667517,-0.00989210182011761,0.00657729200676727,0.693219114425643
"20133",INTEGER,54076,0.00766030998068826,-0.000169584514345262,0.0154902044757218,0.0551724892512594
"20149",INTEGER,96856,0.0123885947643227,0.00659688730852658,0.0181803022201189,2.76190213185989e-05
"20150",CONTINUOUS,203826,-0.0231216885208113,-0.026232809888339,-0.0200105671532837,4.85549352182083e-48
"20151",CONTINUOUS,203826,-0.023378538860842,-0.0264005988759507,-0.0203564788457333,6.70774200193177e-52
"20153",CONTINUOUS,158339,-0.0195329357701278,-0.0216118610662158,-0.0174540104740399,1.18740816801119e-75
"20154",CONTINUOUS,158339,-0.0146992230916239,-0.0194995610011208,-0.00989888518212694,1.95689629274195e-09
"20155",INTEGER,89215,0.019932576144786,0.0140212091328451,0.025843943156727,3.89343106719406e-11
"20156",CONTINUOUS,94763,0.00928643063175138,0.00337160722242925,0.0152012540410735,0.00208990049668583
"20157",CONTINUOUS,87585,0.0175671362459975,0.011622484671494,0.0235117878205011,6.97895340562161e-09
"20159",INTEGER,97755,-0.0226879449976593,-0.0282790978750555,-0.0170967921202631,1.83536921500536e-15
"20161",CONTINUOUS,85138,0.0172592511506045,0.011123406226109,0.0233950960751,3.53435478871191e-08
"20162",CONTINUOUS,85138,0.0172797163877317,0.0110554136044383,0.023504019171025,5.30479178359723e-08
"20195",INTEGER,97755,-0.0234034223417745,-0.0289339010627889,-0.0178729436207602,1.10765819452405e-16
