varName,varType,n,beta,lower,upper,pvalue
"1130",CAT-SIN,227121,-0.0169190315512739,-0.0283369459633573,-0.00550111713919052,0.00367874704655252
"1140",CAT-SIN,223685,3.34378028027148e-05,-0.00804078814667518,0.00810766375228061,0.993518427704727
"1170",CAT-SIN,271540,0.00671201473626867,-0.000463723237372534,0.0138877527099099,0.066759998543466
"1180",CAT-SIN,243022,-0.000169711345721053,-0.00740027704439921,0.00706085435295711,0.963304262157573
"1190",CAT-SIN,271762,0.000219911913423185,-0.00731692125412956,0.00775674508097593,0.954382556062445
"1200",CAT-SIN,271669,0.00882684549360513,0.00175135571280355,0.0159023352744067,0.0144791470796392
"1220",CAT-SIN,270877,0.0098645945235517,0.000949339973334868,0.0187798490737685,0.0301386339715589
"1239",CAT-SIN,271732,0.0274310626681154,0.0151801864550897,0.0396819388811411,1.13999774125208e-05
"1249",CAT-SIN,248758,-0.000819776644396875,-0.00806719873014982,0.00642764544135607,0.824547605741839
"1259",CAT-SIN,249359,0.0153154515133547,0.0022492837216582,0.0283816193050511,0.0215966309130727
"1269",INTEGER,244284,0.0207371385352424,0.00354810623129091,0.037926170839194,0.0180536050735734
"1279",INTEGER,228101,0.0311795956586568,0.0206870074151684,0.0416721839021452,5.72427112458065e-09
"1289",INTEGER,263706,0.00118864055661322,-0.00608817447041883,0.00846545558364526,0.748843332497184
"1299",INTEGER,255734,-0.00537557031529589,-0.0130568213057305,0.00230568067513877,0.170184387444544
"1309",INTEGER,262286,-0.0022703817934517,-0.00988568472803743,0.00534492114113404,0.558925214152935
"1319",INTEGER,248579,-0.0143693787848479,-0.0222336768193275,-0.00650508075036822,0.00034179450618447
"1329",CAT-SIN,270528,-0.00666993423851551,-0.0135688666800142,0.000228998202983136,0.0581231874274945
"1339",CAT-SIN,270828,0.00299037803330478,-0.00412688818454555,0.0101076442511551,0.410079059254378
"1349",CAT-SIN,271459,0.0113805183303616,0.00454140853120369,0.0182196281295195,0.00110797946880512
"1359",CAT-SIN,271385,0.00634525997374008,-0.000731256831177049,0.0134217767786572,0.078861729484557
"1369",CAT-SIN,270865,0.0068529485143682,-0.000187992068926602,0.013893889097663,0.056417683124166
"1379",CAT-SIN,270261,-0.00141341140339247,-0.00875513163122103,0.00592830882443608,0.705017937924061
"1389",CAT-SIN,270360,0.0070017917535616,-0.000375486546038526,0.0143790700531617,0.0629436169127961
"1408",CAT-SIN,265339,-0.0102717272167187,-0.0172838288090578,-0.0032596256243796,0.00408972007105403
"1458",INTEGER,260031,-0.0171456477175277,-0.0242871232504918,-0.0100041721845635,2.5282277062169e-06
"1478",CAT-SIN,271846,0.00212559048782633,-0.00517286342646589,0.00942404440211855,0.568133275870382
"1518",CAT-SIN,269027,0.0094900315276257,0.00153500109229431,0.0174450619629571,0.0193763199203352
"1528",INTEGER,251225,-0.0023524311259532,-0.00968034440498709,0.00497548215308069,0.529209276408361
"1548",CAT-SIN,271173,0.0169040209425939,0.00945092965748098,0.0243571122277067,8.7650133048157e-06
"1558",CAT-SIN,271662,0.0133670881904955,0.0067026150832862,0.0200315612977048,8.44682101470645e-05
"1568",INTEGER,191627,-0.0137099170907145,-0.0219533175928023,-0.00546651658862665,0.00111516217498855
"1578",INTEGER,191505,-0.0157897075217609,-0.0242435316525817,-0.00733588339094005,0.000251245506098452
