varName,varType,n,beta,lower,upper,pvalue
"20487",CAT-SIN,73761,0.0101356886109853,-0.0103011691048779,0.0305725463268485,0.331015225077969
"20488",CAT-SIN,73830,0.0149233783056706,-0.00412340682097433,0.0339701634323155,0.12461032178174
"20489",CAT-SIN,73656,-0.00970755669712352,-0.0234873805388494,0.00407226714460232,0.167340493177233
"20490",CAT-SIN,73124,0.0111999375584518,-0.0157002672169392,0.0381001423338428,0.414483826738202
"20491",CAT-SIN,73436,-0.0196739648753672,-0.0393447401488443,-3.18960189011827e-06,0.0499472271096749
"20492",CAT-SIN,17213,0.000777047108595508,-0.026911870512314,0.028465964729505,0.956135601066001
"20494",CAT-SIN,33693,0.0287563957469684,0.00716909483121735,0.0503436966627194,0.0090244349102644
"20495",CAT-SIN,73837,0.0200533221788628,0.00228269474144801,0.0378239496162776,0.0269807999173141
"20496",CAT-SIN,33700,0.0106218910024836,-0.0104717823845905,0.0317155643895577,0.323664976802097
"20497",CAT-SIN,73864,0.0290976261184414,0.0130316398620755,0.0451636123748073,0.000385063170530889
"20498",CAT-SIN,73860,0.024272395142846,0.00954713658288362,0.0389976537028084,0.001233555595409
"20505",CAT-SIN,73569,0.0289711447374948,0.0127351859826852,0.0452071034923044,0.000469071433217943
"20506",CAT-SIN,73650,0.00514427060461433,-0.0108421060702451,0.0211306472794737,0.52822331905637
"20507",CAT-SIN,73574,0.0153729917923171,-0.00291464207953179,0.033660625664166,0.0995077216630707
"20508",CAT-SIN,73848,0.0274808312899706,0.0086734667122342,0.046288195867707,0.0041818835910264
"20509",CAT-SIN,73629,0.0187483207440954,0.00188172877227984,0.0356149127159111,0.0293503345880813
"20510",CAT-SIN,73686,0.0229066312925149,0.00562966368860057,0.0401835988964292,0.00935442237339778
"20511",CAT-SIN,73857,0.0203175401290217,0.00156638080753528,0.0390686994505081,0.0336826077227881
"20512",CAT-SIN,73554,0.0399562634908942,0.0207338606798202,0.0591786663019681,4.6088593065011e-05
"20513",CAT-SIN,73354,0.0292892753984461,-0.00627138280298143,0.0648499335998736,0.10643787792414
"20514",CAT-SIN,73747,0.0201296779003921,0.00182916024563523,0.0384301955551489,0.0310861362953849
"20515",CAT-SIN,73702,0.0209519597346235,0.00498021913590885,0.0369237003333382,0.0101313965151715
"20516",CAT-SIN,73777,0.026022391846663,0.00395499966733288,0.0480897840259932,0.0208120234430047
"20517",CAT-SIN,73795,0.00506075590020956,-0.00876693657313974,0.0188884483735589,0.473164645196232
"20518",CAT-SIN,73825,0.0576013745168198,0.0271728608331749,0.0880298882004647,0.000206383855011889
"20519",CAT-SIN,73799,0.0209113692967074,0.00702212516290292,0.0348006134305119,0.00316687853688945
"20520",CAT-SIN,73625,0.0153479849227662,-9.19434507988589e-05,0.0307879132963313,0.0513621338079613
"20521",CAT-SIN,73751,0.0339291728895399,0.0168493229536435,0.0510090228254363,9.85567847555495e-05
"20522",CAT-SIN,71953,-0.0143573128350113,-0.0281019440611007,-0.000612681608921847,0.0406171185993758
"20523",CAT-SIN,73738,0.011284084636963,-0.0107413315487892,0.0333095008227152,0.31529695726085
"20524",CAT-SIN,73741,0.0424048496257822,0.0103102016364432,0.0744994976151213,0.00959464490513724
"20525",CAT-SIN,72742,-0.0245849247850062,-0.0451899627645013,-0.00397988680551113,0.0193448598067806
"20537",CAT-SIN,22753,-0.0126745019263486,-0.0374046045726359,0.0120556007199387,0.315121383876054
"20539",CAT-SIN,22807,-0.0120315135783953,-0.0366134120363428,0.0125503848795522,0.337291359981611
"21025",CAT-SIN,81505,0.00533898212352439,-0.00734307502322362,0.0180210392702724,0.409289653764579
"21028",CAT-SIN,44028,-0.00345703281421254,-0.020116132513712,0.013202066885287,0.684196004475617
"21029",CAT-SIN,44035,0.0157214007667623,-0.001582597235242,0.0330253987687665,0.0749517038513098
"21030",CAT-SIN,43992,0.0137727799952259,-0.00477850470070709,0.0323240646911589,0.145619067221491
"21031",CAT-SIN,44065,0.0127107889667826,-0.00434823922091593,0.0297698171544811,0.144181282952305
"21032",CAT-SIN,44042,0.0129414979144061,-0.00496125405716252,0.0308442498859747,0.156535161771443
"21033",CAT-SIN,81542,0.0119715573407255,-0.00116048845238564,0.0251036031338367,0.0739724544391164
"21034",CAT-SIN,81544,-0.00488887321566131,-0.0178212645683098,0.00804351813698718,0.45873685154431
"21036",CAT-SIN,24027,0.0218148281312632,-0.000420269554829041,0.0440499258173555,0.0544820468249326
"21037",CAT-SIN,23876,0.00993165144368753,-0.0123938119651277,0.0322571148525028,0.383222170007206
"21039",CAT-SIN,19108,0.0366723780806601,0.0117698351373636,0.0615749210239567,0.00389777688660493
"21040",CAT-SIN,81144,0.00313804349951988,-0.00889968887197425,0.015175775871014,0.609388063711352
"21041",CAT-SIN,81134,0.013079611057557,0.000312453784820579,0.0258467683302933,0.0446486419471781
"21042",INTEGER,81091,-0.018239883888409,-0.0311924287387422,-0.00528733903807577,0.00577753821925132
"21043",INTEGER,80431,-0.00155535031718056,-0.014443128841242,0.0113324282068809,0.813012110865658
"21044",INTEGER,80819,-0.0021907009477821,-0.0164863951578289,0.0121049932622647,0.763540407245807
"21045",INTEGER,3621,0.000141144370537218,-0.158251701102109,0.158533989843183,0.998539312802816
"21047",INTEGER,3294,0.00389406152909601,-0.0607958759912489,0.0685839990494409,0.906081054009184
"21048",CAT-SIN,81570,0.00492424222277915,-0.00808883267247211,0.0179373171180304,0.45827603921063
"21049",CAT-SIN,81559,0.0177413410675383,0.0047347702713242,0.0307479118637525,0.00750593265748625
"21050",CAT-SIN,14077,0.0166221939560726,-0.0396120698283069,0.0728564577404521,0.562379252244176
"21051",CAT-SIN,81592,0.0110014209247343,-0.00330304355641101,0.0253058854058795,0.131699977593023
"21052",CAT-SIN,81563,0.0243812010703476,0.00462166356150043,0.0441407385791948,0.015584675087862
"21053",CAT-SIN,81564,0.0134380689091974,-0.00188761577952418,0.0287637535979189,0.0856813226051214
"21054",CAT-SIN,81549,0.0167010401264242,-0.0219808648020622,0.0553829450549106,0.397445686307239
"21055",CAT-SIN,81565,0.00413653829385887,-0.0107610721126479,0.0190341487003656,0.586273467206406
"21056",CAT-SIN,81568,0.028912342087458,0.0143188251523124,0.0435058590226037,0.000102947284683447
"21057",CAT-SIN,51495,0.0122538724229502,-0.0101797955481802,0.0346875403940806,0.284341149929305
"21058",CAT-SIN,81501,0.0230136216052644,0.00966975190653808,0.0363574913039907,0.000723343078068444
"21059",CAT-SIN,81565,0.00440327368701712,-0.0147723168528835,0.0235788642269178,0.652629289572947
"21060",CAT-SIN,81564,0.0235329780276114,0.010488428042084,0.0365775280131389,0.000406093325282661
"21061",CAT-SIN,81569,0.00373945807257548,-0.00934843885202958,0.0168273549971805,0.57548004056687
"22032",CAT-SIN,209494,0.0112104701426474,0.00319407324125143,0.0192268670440435,0.00612673440091901
"22039",CONTINUOUS,209494,-0.0015894577688941,-0.00952037995160035,0.00634146441381215,0.694458346848708
