varName,varType,n,beta,lower,upper,pvalue
"20003#1140869370",CAT-MUL,271763/79(271842),-0.0117988911264943,-0.232152012442079,0.208572952246532,0.916418717186299
"20003#1141145638",CAT-MUL,271733/109(271842),-0.0186529062223014,-0.206737161690921,0.169252288561612,0.845805813034777
"20003#1141168326",CAT-MUL,271268/574(271842),-0.00819021803092785,-0.0901396811611814,0.0737359536623294,0.844677631994522
"20003#1140870390",CAT-MUL,270484/1358(271842),0.0116334916102269,-0.041673475390015,0.0649283439163451,0.668804205798593
"20003#1140869334",CAT-MUL,271807/35(271842),0.107924858544514,-0.223257463085454,0.438932663832023,0.522821918949815
"20003#1140923852",CAT-MUL,271366/476(271842),-0.0174664391221665,-0.107331808311242,0.0723693333594004,0.703195681252921
"20003#1141173348",CAT-MUL,271606/236(271842),0.101385054737876,-0.0262604235980442,0.228953639870266,0.119409612049441
"20003#1140870570",CAT-MUL,270942/900(271842),0.0138578829903197,-0.0515789417109386,0.0792762644965101,0.678015069624684
"20003#1140884464",CAT-MUL,270778/1064(271842),0.0701456525647574,0.00996358403664868,0.130312783126918,0.0223239700378913
"20003#1140879842",CAT-MUL,269899/1943(271842),0.00588823511667861,-0.0387347856220968,0.0505020473720521,0.795901233487577
"20003#1140884308",CAT-MUL,271446/396(271842),0.114210092717983,0.0157328234323071,0.212656081652025,0.0229976388032253
"20003#1140869100",CAT-MUL,271809/33(271842),-0.0534860801306803,-0.397520710508635,0.289907872627052,0.760340593481418
"20003#1140881702",CAT-MUL,271615/227(271842),0.0694624353273767,-0.0608711520558003,0.199710983702683,0.296009901729044
"20003#1141193282",CAT-MUL,271495/347(271842),-0.0295312894783021,-0.135057184734032,0.0759317753925861,0.583237089156781
"20003#1141180598",CAT-MUL,271782/60(271842),-0.176552921775481,-0.430559916183031,0.077068700106689,0.17273071820114
"20003#1141172924",CAT-MUL,271469/373(271842),-0.0408968781193092,-0.142516911850709,0.0606690546258092,0.430074169936689
"20003#1140872492",CAT-MUL,271736/106(271842),-0.00441064095807568,-0.19475578816072,0.185706389675984,0.963752637356172
"20003#1140923484",CAT-MUL,271681/161(271842),0.0277243670114826,-0.126685874204461,0.182016140668744,0.724778704245727
"20003#1140868902",CAT-MUL,271821/21(271842),0.184426881771376,-0.243898613079471,0.611972716604059,0.398234245348455
"20003#1140909578",CAT-MUL,271627/215(271842),0.0489778564459986,-0.0847212233585059,0.182582094494706,0.472593191679216
"20003#1141167848",CAT-MUL,271767/75(271842),-0.0786491532468513,-0.305704956371509,0.148061679774939,0.496859586481803
"20003#1141167334",CAT-MUL,271485/357(271842),0.0339210727491547,-0.0697987676320447,0.137589962697571,0.52141741453002
"20003#1140888134",CAT-MUL,271824/18(271842),0.0756096723492476,-0.387694242319504,0.538310005209951,0.748891303722676
"20003#1141168680",CAT-MUL,271508/334(271842),0.0566175671337877,-0.050649362876127,0.163833152178482,0.300732738063077
"20003#1140871472",CAT-MUL,271653/189(271842),-0.049112118068588,-0.191920967165658,0.0935854546012466,0.500113117730699
"20003#1140883568",CAT-MUL,271152/690(271842),0.0514445472553269,-0.0233018621727228,0.12616544534248,0.177273779036243
"20003#1140871238",CAT-MUL,271829/13(271842),-0.320756628149135,-0.867464609271572,0.224319729852492,0.249333966763085
"20003#1141189010",CAT-MUL,271832/10(271842),0.131491102546083,-0.488639502703228,0.750380005142741,0.677272385157929
"20003#1141180036",CAT-MUL,271264/578(271842),0.00440309224799144,-0.0772611511042811,0.0860341459647796,0.915820681534156
"20003#1140868520",CAT-MUL,271788/54(271842),-0.118403843231344,-0.38525533510517,0.148004817379983,0.384062417561633
"20003#1140855562",CAT-MUL,271807/35(271842),-0.304599472475968,-0.637566679800951,0.0275103479063487,0.07258232247408
"20003#1140874304",CAT-MUL,271832/10(271842),-0.271052280357301,-0.898995298974328,0.352984742559296,0.395882024458471
"20003#1140862628",CAT-MUL,271410/432(271842),-0.0261139339380867,-0.120482455489068,0.0682126235476297,0.587473525578138
"20003#1140878244",CAT-MUL,271815/27(271842),-0.0324980989231426,-0.41042813526464,0.344644094717506,0.866016034825245
"20003#1140875420",CAT-MUL,271509/333(271842),-0.0377768410959573,-0.145290871207374,0.0696794239242721,0.490881238657347
"20003#1140871542",CAT-MUL,271574/268(271842),0.0193978485912657,-0.100511831713356,0.139296898852972,0.751177292204227
"20003#1140871732",CAT-MUL,271645/197(271842),0.0603244143142423,-0.0793075486858412,0.199861862648328,0.39696380432546
"20003#1140874866",CAT-MUL,271610/232(271842),-0.0105407927809548,-0.139242053993338,0.118087580835291,0.872430702251726
"20003#1141175684",CAT-MUL,271252/590(271842),0.0402450727541743,-0.0406384171491135,0.12109778484787,0.329356868315926
"20003#1141191748",CAT-MUL,271684/158(271842),-0.0546993239521273,-0.210891210988186,0.10135936109799,0.492258103855003
"20003#1141200564",CAT-MUL,271589/253(271842),0.123678806112405,0.000480661463211899,0.246821247760174,0.0490585183887379
"20003#1140867948",CAT-MUL,271771/71(271842),0.0873522147504588,-0.145530443858935,0.319948903899581,0.461956999971084
"20003#1140863202",CAT-MUL,271260/582(271842),0.0207225546294208,-0.0606600269869067,0.102070559169231,0.617648537950821
"20003#1140868342",CAT-MUL,271823/19(271842),-0.330303898181536,-0.78190895626117,0.120100176222159,0.151144545167333
"20003#1141166200",CAT-MUL,271758/84(271842),0.0243647660751497,-0.18890231742397,0.237652661711562,0.822810597054851
"20003#1140884704",CAT-MUL,271808/34(271842),0.287371388852996,-0.0485299295690931,0.622916951777509,0.0934017560033851
"20003#1141200748",CAT-MUL,271819/23(271842),-0.426553264639996,-0.838688266521534,-0.0159687267238706,0.0420941724997562
"20003#1140860904",CAT-MUL,271675/167(271842),-0.0186532404966213,-0.170627750293746,0.133178063196677,0.809801251310505
"20003#1140923738",CAT-MUL,271740/102(271842),0.129398533083362,-0.0645952514316851,0.323251296287882,0.190921880782913
"20003#1140870932",CAT-MUL,271779/63(271842),-0.0680441579629739,-0.315320837177454,0.178826553190261,0.58932399193765
"20003#1141164616",CAT-MUL,271774/68(271842),-0.0536357807467181,-0.291602276407506,0.184021960371029,0.658432411464549
"20003#1141179824",CAT-MUL,271800/42(271842),-0.115611321517292,-0.418830927596125,0.187362399120336,0.454612567861458
"20003#1140880072",CAT-MUL,271766/76(271842),-0.0314732256478418,-0.256393641454133,0.193206784455173,0.783763885061439
"20003#1140874370",CAT-MUL,271624/218(271842),0.0504189172135761,-0.0823675016834354,0.183120049229158,0.456608578209828
"20003#1140883520",CAT-MUL,271772/70(271842),-0.27219440326479,-0.50723184184759,-0.0375453391026057,0.0230995926367585
"20003#1140882626",CAT-MUL,271753/89(271842),-0.0170778884763957,-0.22522184307356,0.190885831960945,0.872183424808982
"20003#1140868408",CAT-MUL,270653/1189(271842),-0.0336854839835676,-0.0907335051925258,0.0233474593206825,0.24707665997141
"20003#1140874852",CAT-MUL,271086/756(271842),0.01331315132129,-0.0581096867638791,0.0847167532504444,0.714817344227233
"20003#1140862148",CAT-MUL,271046/796(271842),0.0761060083396298,0.00657511469651315,0.145617382487833,0.0318837011487021
"20003#1141176662",CAT-MUL,271545/297(271842),0.00274316684715875,-0.11105199545205,0.116478155049711,0.962305757931855
"20003#1140867818",CAT-MUL,271677/165(271842),-0.0585972503740547,-0.211266504790417,0.0939390394716646,0.45166801197861
"20003#1141187788",CAT-MUL,271817/25(271842),-0.0342483861804582,-0.42725395291321,0.357688658609289,0.864167036261314
"20003#1140875990",CAT-MUL,271353/489(271842),0.023876848319339,-0.064933121339879,0.112645517995869,0.598144827349165
"20003#1140928916",CAT-MUL,271515/327(271842),0.0561786634887968,-0.052306893708191,0.164601501433853,0.309979358752511
"20003#1140883664",CAT-MUL,271428/414(271842),0.0264761103605166,-0.0699052037014238,0.122817511963794,0.590217442099996
"20003#1140909844",CAT-MUL,271801/41(271842),0.123872765771063,-0.182343843553909,0.429593808848923,0.427452168508914
"20003#1141168578",CAT-MUL,271760/82(271842),0.0474171366534832,-0.169115819289605,0.263715939513715,0.667596280150331
"20003#1140882236",CAT-MUL,271471/371(271842),-0.0631547815618431,-0.165004124751156,0.0386429796854919,0.224087828669002
"20003#1140883044",CAT-MUL,271826/16(271842),-0.292363106575492,-0.784781987005076,0.198575337480904,0.243801479176
"20003#1141192740",CAT-MUL,271315/527(271842),0.105166332885351,0.0196136338958453,0.190684693440617,0.0159608452213586
"20003#1140888390",CAT-MUL,271749/93(271842),0.033680727299049,-0.169436556147969,0.236654122090765,0.745088219110119
"20003#1140873608",CAT-MUL,271620/222(271842),0.0098896694505093,-0.121735466241156,0.141443451342741,0.882891218725807
"20003#1140882910",CAT-MUL,271661/181(271842),-0.123444652199453,-0.269583030162468,0.0225601093334176,0.0976166762652163
"20003#1140865564",CAT-MUL,271687/155(271842),-0.0628226787409316,-0.220406364245208,0.0946499728723194,0.434394763755885
"20003#1140863144",CAT-MUL,270811/1031(271842),0.00850629085804664,-0.052668823726135,0.0696621691282387,0.785175024454549
"20003#1140870504",CAT-MUL,271773/69(271842),0.0873336327211649,-0.148633521745745,0.323038566603623,0.467904650459628
"20003#1141179072",CAT-MUL,271805/37(271842),-0.0722769334959844,-0.394727903021676,0.249529201088343,0.660074035122685
"20003#1140864820",CAT-MUL,271832/10(271842),-0.179111651660767,-0.806294072765264,0.447234730411286,0.575219017101674
"20003#1140862574",CAT-MUL,271418/424(271842),-0.0427718626696145,-0.138036396975161,0.0524460868686185,0.378737724433825
"20003#1141200400",CAT-MUL,271802/40(271842),-0.0214006715890416,-0.33196074412612,0.28847799848306,0.892431005548039
"20003#1140909780",CAT-MUL,271783/59(271842),0.0930170726579007,-0.162452145708735,0.348173126228601,0.47517108050293
"20003#1140868482",CAT-MUL,271389/453(271842),-0.0906894445936451,-0.182937651566193,0.00151841794707866,0.0539438556587103
"20003#1140883500",CAT-MUL,271791/51(271842),-0.0681608604310938,-0.342980059706693,0.206180393742844,0.62656711326456
"20003#1141162544",CAT-MUL,271781/61(271842),-0.00763738772907983,-0.258928618558059,0.243303166092913,0.952461392623163
"20003#1140884672",CAT-MUL,271727/115(271842),-0.082050899535209,-0.264967451747411,0.100675380134324,0.378978035889622
"20003#1140879430",CAT-MUL,271246/596(271842),0.0305836713865259,-0.0497924784853284,0.110930711082641,0.45571230239494
"20003#1140862026",CAT-MUL,271791/51(271842),0.0134194101150124,-0.261388308487695,0.2877257510717,0.923676187356362
"20003#1141146508",CAT-MUL,271726/116(271842),-0.0899498215303879,-0.272290525731809,0.0921667609006445,0.333299784347681
"20003#1141151284",CAT-MUL,271630/212(271842),-0.0104662142128976,-0.145048117687968,0.124011380036232,0.878804065987698
"20003#1140888502",CAT-MUL,271583/259(271842),0.0311254304236593,-0.091012451186376,0.153176766581808,0.61729688926476
"20003#1201",CAT-MUL,271392/450(271842),0.00335198617451154,-0.089092741460513,0.095761515655474,0.943330127766917
"20003#1140869270",CAT-MUL,271807/35(271842),-0.0414863748189968,-0.37269987729553,0.289489012629818,0.805990035242392
"20003#1140870196",CAT-MUL,271668/174(271842),0.0547911863159431,-0.0941083975026243,0.203576628372008,0.470595150332983
"20003#1141192000",CAT-MUL,271634/208(271842),0.106357963229493,-0.0301899703026116,0.242851202751409,0.126764865537523
"20003#1140910832",CAT-MUL,271583/259(271842),-0.0191353907924943,-0.141311931854595,0.102955254390091,0.758759070271985
"20003#1140866612",CAT-MUL,271832/10(271842),-0.284492118938098,-0.913055227600233,0.341271636348016,0.373800790491415
"20003#1140879762",CAT-MUL,271767/75(271842),-0.064496709907067,-0.291507971393662,0.162194422693111,0.577313755889049
"20003#1141172628",CAT-MUL,271807/35(271842),-0.231683806645669,-0.56372196311514,0.0994616315468816,0.170804171157304
"20003#1140881442",CAT-MUL,271822/20(271842),-0.22517212888643,-0.665440242270285,0.213628766009024,0.315252591007365
"20003#1140866406",CAT-MUL,271789/53(271842),0.164806040499265,-0.104420959601887,0.433619843576389,0.229847442866005
"20003#1140928274",CAT-MUL,271625/217(271842),-0.0333205653586585,-0.166801018321512,0.100072365575196,0.624515502642328
"20003#1140910884",CAT-MUL,271793/49(271842),-0.0220816745420259,-0.302298699312395,0.257743166437916,0.877151818261302
"20003#1140909368",CAT-MUL,271634/208(271842),-0.0773130158488658,-0.213653068749688,0.0589009472858864,0.266156284749322
"20003#1141180150",CAT-MUL,271759/83(271842),-0.0958907740069176,-0.311260503991885,0.119216686026298,0.382542201603688
"20003#1140872228",CAT-MUL,270451/1391(271842),0.062786805507806,0.0101084461687421,0.115454701416578,0.0194750945495905
"20003#1140884622",CAT-MUL,271739/103(271842),-0.04509309887799,-0.238361110780171,0.1480182908253,0.647318781080779
"20003#1140860912",CAT-MUL,271829/13(271842),0.0533557072868874,-0.490715183277127,0.594521067867255,0.847174278173243
"20003#1140873480",CAT-MUL,271739/103(271842),0.0236932044059064,-0.169413956186691,0.216639009833905,0.809876021575159
"20003#1140911636",CAT-MUL,271759/83(271842),0.122499569873094,-0.0925347073844969,0.337380078602588,0.263987697441959
"20003#1140867420",CAT-MUL,271819/23(271842),-0.392051236841994,-0.803988504264699,0.0185805050434817,0.0616917161884315
"20003#1140917306",CAT-MUL,271783/59(271842),-0.00216656329065968,-0.25897965009097,0.254478802679899,0.986802556204522
"20003#1140881472",CAT-MUL,271437/405(271842),-0.0523855546834293,-0.149973877011309,0.0451488467507768,0.292610561892392
"20003#1140880092",CAT-MUL,271805/37(271842),0.0592329238545826,-0.263368498729847,0.381380975482086,0.718742204683696
"20003#1140872058",CAT-MUL,271773/69(271842),-0.0694113881213101,-0.305887041353728,0.166771985607698,0.5648181032253
"20003#1140881922",CAT-MUL,271820/22(271842),-0.0457630199989967,-0.46484712320937,0.37225044432342,0.830294923343708
"20003#1140884700",CAT-MUL,271667/175(271842),0.0394042709568485,-0.108866106003125,0.187579240873561,0.602323985397624
"20003#1141168554",CAT-MUL,271496/346(271842),0.0102257334779301,-0.0951775827167269,0.115585878077157,0.849162504382208
"20003#1140875540",CAT-MUL,271821/21(271842),-0.119305081154262,-0.548429121056252,0.309250011304115,0.585522658429698
"20003#1140857620",CAT-MUL,271635/207(271842),-0.0370970652983812,-0.1736617444493,0.0994453421117073,0.594386393750168
"20003#1141200440",CAT-MUL,271813/29(271842),0.124304457781084,-0.240163145756766,0.488090995643446,0.503353761453671
"20003#1140874896",CAT-MUL,271334/508(271842),0.0565790183639036,-0.0304738078681343,0.1436004781714,0.202628775752234
"20003#1140878184",CAT-MUL,271779/63(271842),0.127325462217429,-0.11940391000282,0.373832813636294,0.311561535146968
"20003#1140865750",CAT-MUL,271831/11(271842),0.197943096964142,-0.394588435076393,0.789643941134576,0.512268059849101
"20003#1140917056",CAT-MUL,271629/213(271842),0.00144585319859912,-0.132918600522167,0.135737829701117,0.983168744021257
"20003#1141145900",CAT-MUL,271778/64(271842),-0.114603559295048,-0.359751646497212,0.130200238049747,0.359162044045663
"20003#1140872480",CAT-MUL,271819/23(271842),0.168331346164466,-0.240650868942108,0.576341247485358,0.419155342663693
"20003#1140867640",CAT-MUL,271817/25(271842),-0.0517426627373037,-0.444629716273131,0.340812863081557,0.796243200305526
"20003#1140872694",CAT-MUL,271748/94(271842),0.225462243339539,0.0235090153577278,0.427284443528586,0.0286028567200259
"20003#1141192916",CAT-MUL,271271/571(271842),0.0340271719193727,-0.0481189908328484,0.11614035880712,0.416767246073293
"20003#1140882976",CAT-MUL,271824/18(271842),0.016118936276949,-0.446941590200893,0.478127755617746,0.94554160183746
"20003#1140911730",CAT-MUL,271417/425(271842),-0.00428484280936962,-0.0994243395429034,0.0908110697363362,0.929643998845669
"20003#1141145668",CAT-MUL,271558/284(271842),0.133180023771291,0.0167882615304294,0.249508972452199,0.024876854338988
"20003#1140868580",CAT-MUL,271672/170(271842),-0.0274145785012888,-0.177675980745788,0.122788130768809,0.720593399766722
"20003#1140874950",CAT-MUL,271827/15(271842),-0.0962958557738468,-0.603743285163576,0.41047162974962,0.709654062929485
"20003#1141180644",CAT-MUL,271801/41(271842),-0.383686440013094,-0.691100367963633,-0.0771457448169742,0.0142815752914504
"20003#1140861778",CAT-MUL,271310/532(271842),0.0852369512630144,1.54126961314383e-05,0.170423583026456,0.0499086929332014
"20003#1141153242",CAT-MUL,271758/84(271842),-0.108901105310872,-0.323295160409873,0.105220755665413,0.319142576919492
"20003#1140880466",CAT-MUL,271808/34(271842),-0.129848715363056,-0.4674785456618,0.20705890625205,0.450446190830253
"20003#1141187814",CAT-MUL,271686/156(271842),0.0736203796550432,-0.0839413976318522,0.231088343066735,0.359617687898438
"20003#1140884396",CAT-MUL,271818/24(271842),0.198225815399474,-0.202434928200439,0.598267546922142,0.331789332626461
"20003#1140878286",CAT-MUL,271787/55(271842),0.0460531810314891,-0.218742050915345,0.310475972965744,0.733002397491845
"20003#1140866280",CAT-MUL,271590/252(271842),0.0191820347206833,-0.104368633933046,0.142640703682501,0.760807393564929
"20003#1140861088",CAT-MUL,271210/632(271842),0.0156771400696013,-0.0625234482063312,0.0938469425731886,0.694313694845487
"20003#1140874482",CAT-MUL,271824/18(271842),-0.11265543037782,-0.576029870441664,0.349261304134974,0.633159947021414
"20003#1195",CAT-MUL,271125/717(271842),0.0336283290628656,-0.0396825633014891,0.106916212383433,0.368546460522766
"20003#1141173872",CAT-MUL,271790/52(271842),0.139985533842306,-0.131915320612217,0.411619177955738,0.312697092633006
"20003#1140923598",CAT-MUL,271810/32(271842),-0.0449724207277483,-0.391884071981926,0.301054431905966,0.79916532852934
"20003#1140879658",CAT-MUL,271754/88(271842),-0.0105407595417057,-0.219669114839398,0.198366260583922,0.92126210670893
"20003#1141195836",CAT-MUL,271799/43(271842),0.0179880673839472,-0.281532399467428,0.317079012857476,0.906228866157986
"20003#1141182632",CAT-MUL,271388/454(271842),0.0556780107614927,-0.0364453282529854,0.14775425317882,0.236058400022229
"20003#1140882110",CAT-MUL,271813/29(271842),-0.281404892520833,-0.646788263984816,0.0830614765050613,0.130662581935731
"20003#1140868170",CAT-MUL,271416/426(271842),0.0952179471626462,0.000187760156196899,0.190212198208486,0.0494843776301707
"20003#1141177532",CAT-MUL,271370/472(271842),0.0454127314642665,-0.0449295832630891,0.135719002088764,0.324401659397481
"20003#1140926606",CAT-MUL,270036/1806(271842),0.0366573843003219,-0.00961860778704023,0.0829237158628836,0.120482970642
"20003#1140865786",CAT-MUL,271728/114(271842),-0.0459461319148219,-0.229596276833937,0.137522921714096,0.6237066343314
"20003#1141178036",CAT-MUL,271775/67(271842),0.0391931979124504,-0.200681461878415,0.278686277664777,0.748592004642027
"20003#1141201306",CAT-MUL,271826/16(271842),0.135243789620368,-0.355643380647446,0.624732452960718,0.588525519177212
"20003#1140864618",CAT-MUL,271781/61(271842),-0.097891676912518,-0.349730679165412,0.153612086956625,0.445829861435072
"20003#1140869848",CAT-MUL,270262/1580(271842),0.0529584284988741,0.00350767091199886,0.102398978101791,0.0357973217379561
"20003#1141168948",CAT-MUL,271758/84(271842),-0.0637572189467066,-0.278616170826207,0.150767352815397,0.560505837618104
"20003#1140871984",CAT-MUL,271765/77(271842),0.0198554235803652,-0.20344697980409,0.242921703657812,0.861571810959747
"20003#1141187776",CAT-MUL,271680/162(271842),-0.107240899716241,-0.261317952025172,0.0467240536211914,0.172319086931997
"20003#1140867876",CAT-MUL,271466/376(271842),0.0650046207756752,-0.0360484629327481,0.16602024597115,0.207295419504479
"20003#1141185326",CAT-MUL,271660/182(271842),0.00113120824882701,-0.144380550512198,0.14653689801908,0.987837724810479
"20003#1140861594",CAT-MUL,271817/25(271842),-0.108889449770797,-0.5017870770492,0.283227520762202,0.586586284097138
"20003#1140922714",CAT-MUL,271770/72(271842),-0.0427618537488351,-0.274639464745765,0.18879478621582,0.717564250788488
"20003#1140866026",CAT-MUL,271673/169(271842),0.117594887980881,-0.0331929824083416,0.268287716897919,0.12623703260693
"20003#1141146612",CAT-MUL,271688/154(271842),0.0273175681446904,-0.130703385888966,0.18518782037361,0.734604789230772
"20003#1140922718",CAT-MUL,271789/53(271842),0.101163824644945,-0.168201803807886,0.370110638448822,0.461293943716334
"20003#1140861832",CAT-MUL,271533/309(271842),-0.00143411921319808,-0.113069161779423,0.110188321296041,0.979910711836399
"20003#1141180152",CAT-MUL,271790/52(271842),-0.0236655244020657,-0.295730743570347,0.247992765283011,0.864500283535123
"20003#1140911658",CAT-MUL,271417/425(271842),-0.0364267470178756,-0.131547267791248,0.0586522346241051,0.452803340823477
"20003#1140911708",CAT-MUL,271828/14(271842),-0.152809512587831,-0.677802743759971,0.370895274915727,0.567930145223087
"20003#1141169844",CAT-MUL,271725/117(271842),0.011940922075117,-0.169576606822753,0.193249473435848,0.897345712787091
"20003#1141180936",CAT-MUL,271712/130(271842),-0.0111246537308238,-0.18323463193683,0.160807404519636,0.899134748737166
"20003#1141167708",CAT-MUL,271757/85(271842),-0.00565117401280979,-0.218502040105293,0.206933897222377,0.958470839414872
"20003#1140865670",CAT-MUL,271659/183(271842),-0.0675154728970797,-0.212670458302774,0.0775107972934588,0.361735974516181
"20003#1141190642",CAT-MUL,271824/18(271842),0.011754299753755,-0.452518220723296,0.474918032006173,0.960367599851067
"20003#1141193346",CAT-MUL,271661/181(271842),-0.158139474738876,-0.304358746422426,-0.0120640417901364,0.0339255481506308
"20003#1141171152",CAT-MUL,271579/263(271842),0.0656768955433799,-0.0553903270175289,0.186665265537299,0.287499875366135
"20003#1140910640",CAT-MUL,271628/214(271842),0.0298635096458657,-0.104381514689836,0.164000622639391,0.662705423102286
"20003#1140861166",CAT-MUL,271708/134(271842),0.0286162787911456,-0.140963573223121,0.198017887917249,0.740700275627024
"20003#1140868494",CAT-MUL,271830/12(271842),0.306355282081737,-0.256752993249853,0.867945405995922,0.285457812589454
"20003#1140860790",CAT-MUL,271763/79(271842),0.251893295996088,0.0312834588827855,0.472306106524527,0.025147337695917
"20003#1141174424",CAT-MUL,271788/54(271842),-0.0918909348365401,-0.359513890314728,0.17521205137499,0.500515892388483
"20003#1140866116",CAT-MUL,271313/529(271842),0.123394708224555,0.0380163330443526,0.208745930803507,0.00460648098547494
"20003#1140888578",CAT-MUL,271794/48(271842),0.194293970978683,-0.0890406837565963,0.477308952115932,0.17867644949853
"20003#1140851556",CAT-MUL,271815/27(271842),-0.188197030220513,-0.566084184060578,0.188727053567247,0.328337615470111
"20003#1140909936",CAT-MUL,271642/200(271842),-0.0167141001913903,-0.155690204000824,0.122160297575399,0.813569214230915
"20003#1140925978",CAT-MUL,271715/127(271842),-0.066657076737645,-0.240928430076096,0.10744326127884,0.453183732104256
"20003#1140872290",CAT-MUL,271483/359(271842),-0.106029285858073,-0.209671379937405,-0.00244941164617162,0.0448778871467029
"20003#1140864950",CAT-MUL,271657/185(271842),-0.0403711542004767,-0.184818880162744,0.103951349231722,0.583669432891166
"20003#1140883162",CAT-MUL,271813/29(271842),0.199138543693455,-0.164183839815052,0.563045973121569,0.282992988021324
"20003#1140881448",CAT-MUL,271809/33(271842),0.00855753158870317,-0.333057719438827,0.349373181402067,0.960789241953095
"20003#1141200108",CAT-MUL,271745/97(271842),-0.0562529561870272,-0.255473668906646,0.142761251008983,0.579759642509025
"20003#1141189390",CAT-MUL,271825/17(271842),-0.249426240174518,-0.726302274620739,0.226908243348129,0.30502512270859
"20003#1140882618",CAT-MUL,271728/114(271842),0.0169519408650144,-0.166921672487385,0.200660968547965,0.856539499862218
"20003#1140862086",CAT-MUL,270942/900(271842),0.0238780278158824,-0.0415473733314527,0.0892822256944257,0.474289680883539
"20003#1141177762",CAT-MUL,271819/23(271842),0.306211058317116,-0.102474577159537,0.71456951991958,0.141651020952496
"20003#1140862760",CAT-MUL,271782/60(271842),-0.0178149921080556,-0.270861942154456,0.234921169870057,0.890174851463442
"20003#2038460068",CAT-MUL,271764/78(271842),-0.0798838062878258,-0.302389649423548,0.142296003554603,0.481288576009376
"20003#1141187818",CAT-MUL,271749/93(271842),-0.0149709342813689,-0.218901239273293,0.18872779819712,0.885519581901773
"20003#1141152848",CAT-MUL,271674/168(271842),0.0625001870439274,-0.0886631193498002,0.213555852533605,0.417537682983005
"20003#1140869346",CAT-MUL,271757/85(271842),0.314265750894087,0.10118785047182,0.527766599545247,0.00387269529246471
"20003#1140882946",CAT-MUL,271475/367(271842),-0.0150499042268542,-0.117409205185919,0.0872597334569257,0.773157656915577
"20003#1141181562",CAT-MUL,271812/30(271842),0.139711189176266,-0.218218429839254,0.497151895009355,0.44386684948341
"20003#1141151978",CAT-MUL,271813/29(271842),-0.0481526106892572,-0.412544844334746,0.315514088307229,0.795429127861522
"20003#1140868064",CAT-MUL,271768/74(271842),-0.222194978783584,-0.450769459927433,0.00604853300507785,0.0565541680517585
"20003#1141171940",CAT-MUL,271749/93(271842),0.164240670522378,-0.0388328187434685,0.367140093698881,0.112759916084024
"20003#1141152912",CAT-MUL,271815/27(271842),0.0445484954900594,-0.333810901253057,0.422349782246884,0.817320530097323
"20003#1140867444",CAT-MUL,271691/151(271842),0.0460306249073859,-0.11360474495791,0.205549600481463,0.571808959476902
"20003#1140921024",CAT-MUL,271802/40(271842),0.0644662636763887,-0.245610424996625,0.374077888680731,0.683405521365694
"20003#1140882728",CAT-MUL,271703/139(271842),-0.121593622844823,-0.288248120785267,0.0449302905451597,0.152523167286143
"20003#1140909790",CAT-MUL,271680/162(271842),0.0847216892828707,-0.0692587962926319,0.238586903734429,0.280633383854341
"20003#1141150620",CAT-MUL,271591/251(271842),0.0613654507495436,-0.0622910110821965,0.184954989280394,0.330558520227263
"20003#1140879630",CAT-MUL,271691/151(271842),0.0357825103148774,-0.123786556163357,0.195228909033767,0.660150452993366
"20003#1140911638",CAT-MUL,271692/150(271842),0.0558063207898566,-0.104268902138821,0.215774041425112,0.494241738028849
"20003#1141190534",CAT-MUL,271831/11(271842),-0.257689801367804,-0.849287757090676,0.331759801498714,0.392357518026699
"20003#1141145710",CAT-MUL,271825/17(271842),0.242123740736816,-0.232811964648546,0.715695838648907,0.316939618113219
"20003#1140861892",CAT-MUL,271832/10(271842),-0.314611441193718,-0.937711882594519,0.305391808828998,0.320772002887834
"20003#1140862938",CAT-MUL,271822/20(271842),0.00555970030277315,-0.433373080080842,0.443760048847429,0.980176327874667
"20003#1140869186",CAT-MUL,271785/57(271842),-0.0147178808661895,-0.274332365177244,0.244679646813529,0.91147659154559
"20003#1140875974",CAT-MUL,271821/21(271842),0.0687031392423661,-0.359750877580029,0.495939036195586,0.752975596761908
"20003#1141179974",CAT-MUL,271522/320(271842),0.0886918176622226,-0.0211143433020881,0.198439311028094,0.113299598848411
"20003#1140871168",CAT-MUL,271541/301(271842),0.101742419092436,-0.0112952589789929,0.214730813166244,0.0776442896082419
"20003#1141172436",CAT-MUL,271766/76(271842),-0.0653490651138802,-0.29013030463115,0.15914168296216,0.568546727328401
"20003#1141200384",CAT-MUL,271562/280(271842),-0.0321826503280196,-0.149499656281869,0.0850768506556898,0.590715964718226
"20003#1140875596",CAT-MUL,271806/36(271842),0.0790861755988403,-0.247281630100221,0.404710378826316,0.634391765664566
"20003#1141192666",CAT-MUL,271815/27(271842),0.371026159820639,-0.00552967013047682,0.746976966129452,0.0532591093514482
"20003#1140869266",CAT-MUL,271818/24(271842),0.197376734799215,-0.205407567940483,0.600917689875901,0.337113329524092
"20003#1140864592",CAT-MUL,271830/12(271842),0.100834774962773,-0.466238504456889,0.666015437048489,0.727074174986359
"20003#1141187810",CAT-MUL,271488/354(271842),0.0527209018080904,-0.0517198338936244,0.157103908831505,0.322333437412331
"20003#1140879782",CAT-MUL,271769/73(271842),-0.0248851064290531,-0.255284434566606,0.205187120110398,0.832209653231903
"20003#1141179920",CAT-MUL,271648/194(271842),-0.00711464103119699,-0.148113710629628,0.133774315806765,0.921187896772273
