varName,varType,n,beta,lower,upper,pvalue
"22650#9",CAT-MUL,41011/14408(55419),0.0218229971335259,0.00262708351025306,0.0410221163616163,0.0258770589608523
"22650#1",CAT-MUL,54676/743(55419),0.0861913405933856,0.0137642831195058,0.158641097230917,0.0196932500521666
"22650#0",CAT-MUL,54950/469(55419),0.00523119451067307,-0.0856815990172548,0.096124863036258,0.91019503261721
"22660#101",CAT-MUL,43908/9145(53053),-0.00237637419521905,-0.0253702215686752,0.0206174022568832,0.839476314646349
"22660#108",CAT-MUL,20064/33892(53956),0.0014446978673696,-0.0238026610941156,0.0266945870833118,0.910701926398951
"22660#105",CAT-MUL,37943/15527(53470),-0.0158267086575743,-0.0382195364743892,0.00656293229011912,0.165931939615025
"22660#103",CAT-MUL,45978/7129(53107),-0.0189074125092961,-0.043961606319308,0.00614368180643624,0.139071464558263
"22660#107",CAT-MUL,50534/2097(52631),-0.00270116775975432,-0.0467762385593759,0.0413716206928017,0.904384793236582
"22660#106",CAT-MUL,51191/1374(52565),0.0518691796445656,-0.00181692328463301,0.105567973510408,0.0582856796160011
"22660#102",CAT-MUL,51115/1449(52564),0.0429636960110491,-0.00938175834154751,0.0953184054747697,0.107683530441716
"23050",CAT-SIN,1623/3678(5301),0.0191013659856687,-0.041448397145609,0.0796770387622592,0.536388757534962
"23051",CAT-SIN,4487/814(5301),-0.00574630757979211,-0.0822985785246494,0.0707742983444983,0.88298971420586
"23052",CAT-SIN,406/4895(5301),-0.118357235056281,-0.222673926957852,-0.0141823008334962,0.0260299599061026
"23053",CAT-SIN,294/5007(5301),-0.0647674576853766,-0.185135639680106,0.0555690521891597,0.291434475729655
"23054",CAT-SIN,2340/2961(5301),-0.0548284338137883,-0.111291941123457,0.00155128221320913,0.0567845206503342
"23055",CAT-SIN,500/4801(5301),-0.0169594438593888,-0.111030512655091,0.0771257164698469,0.723795797293224
"23056",CAT-SIN,1209/4092(5301),-0.0500415301426407,-0.115894885877197,0.0157501477663395,0.136135896783805
"23057",CAT-SIN,1143/4158(5301),-0.0395244168715416,-0.106555076755519,0.0274612694728667,0.247563781794676
"23058",CAT-SIN,268/5033(5301),-0.0597964931379951,-0.185719403086995,0.0660809958917079,0.351805418917137
"23059",CAT-SIN,4893/408(5301),0.0214479919273549,-0.0819321390021983,0.124814948911811,0.684203575492889
"23060",CAT-SIN,5221/80(5301),-0.05967967289193,-0.286874595987274,0.167379348774208,0.606459576398292
"23061",CAT-SIN,5289/12(5301),0.0940028009849877,-0.511737372594856,0.697853489995244,0.760155499905531
"23062",CAT-SIN,3882/1419(5301),0.0435904723677922,-0.0188137376098576,0.106049170711703,0.171084716818674
"23063",CAT-SIN,5215/86(5301),0.0870923667278225,-0.130230551106627,0.304465280348415,0.432069082196875
"23065",CAT-SIN,250/5051(5301),-0.0418223724809348,-0.171762119084333,0.0881307464711522,0.528080179925263
"23066",CAT-SIN,2300/3001(5301),0.00305166237141556,-0.0526557966136423,0.058767243818981,0.914488500421374
"23067",CAT-SIN,1794/3507(5301),-0.0496629187115263,-0.108163437017762,0.00877099503347153,0.0958876490457005
"23068",CAT-SIN,5084/217(5301),-0.0460476220477192,-0.187171637296589,0.0948451527965702,0.522036368428722
"23069",CAT-SIN,5175/126(5301),-0.0240917541856157,-0.206119581052425,0.157706021640473,0.795148263867531
"23070",CAT-SIN,4241/1060(5301),0.0078993260934691,-0.0622153021782352,0.0780178212366151,0.825207778355638
"23071",CAT-SIN,4099/142(4241),-0.0582518236076855,-0.231375311568453,0.114491236544256,0.509012487726575
"23073",CAT-SIN,1828/869(2697),0.0329622876810218,-0.0512756486100525,0.117277944728134,0.443162879518778
"23074",CAT-SIN,3758/1543(5301),0.0318492382785628,-0.029851866171813,0.093592085651636,0.311751027238542
"23075",CAT-SIN,5086/215(5301),-0.00575144224626234,-0.145122711372445,0.133502339621159,0.935495637579275
