varName,varType,n,beta,lower,upper,pvalue
"20084#472",CAT-MUL,78754/29918(108672),-0.00104957291798853,-0.0146049240145437,0.0125056281116992,0.879376493105564
"20084#485",CAT-MUL,100614/8058(108672),0.0240866008794894,0.000970103717009665,0.0472055737525977,0.0411383440286993
"20084#470",CAT-MUL,107941/731(108672),0.0105757890439787,-0.0621993942929208,0.083351279159411,0.775776436882899
"20084#479",CAT-MUL,102926/5746(108672),0.00716063883526656,-0.0195604388281594,0.0338821598152836,0.599425474081846
"20084#468",CAT-MUL,100213/8459(108672),-0.00584757466315393,-0.0280469331863273,0.0163509556812305,0.60565025194531
"20084#478",CAT-MUL,100192/8480(108672),-0.0138740301717928,-0.0360580162664065,0.00830855489413283,0.220263831351672
"20084#469",CAT-MUL,105362/3310(108672),0.00202950075602688,-0.0326057285521908,0.0366641611461115,0.90856419523466
"20084#473",CAT-MUL,90916/17756(108672),-0.00668434028645637,-0.0229850132003549,0.0096156544734469,0.421535246730663
"20084#474",CAT-MUL,103266/5406(108672),-0.0119601962842463,-0.0396884715872182,0.0157680940229305,0.397879542175726
"20084#488",CAT-MUL,100493/8179(108672),-0.00223017367727624,-0.0248327148993325,0.0203720715400405,0.846651282727529
"20084#471",CAT-MUL,102470/6202(108672),-0.00192757797609995,-0.02758324418192,0.0237274722955174,0.88292219841586
"20084#486",CAT-MUL,106572/2100(108672),0.0113359378140619,-0.0319301563656071,0.0546037942286543,0.607590496805531
"20084#476",CAT-MUL,105485/3187(108672),-0.00375167958111857,-0.0390594497748447,0.031555879999067,0.835019077112879
"20084#483",CAT-MUL,106336/2336(108672),0.0357933159190325,-0.0052735847705088,0.0768630606086251,0.0875927313285486
"20084#487",CAT-MUL,104026/4646(108672),0.00525539246767356,-0.0241583492606488,0.0346688087916294,0.726192703997554
"20084#477",CAT-MUL,105254/3418(108672),-0.0141274260965211,-0.0482539063787806,0.0199976588065933,0.417132796527878
"20084#480",CAT-MUL,106198/2474(108672),0.00930503141919573,-0.0306118533806686,0.0492215085600594,0.647746990112001
"20084#475",CAT-MUL,107592/1080(108672),-0.00155586004358174,-0.0615618802987982,0.0584469791258096,0.95946580105483
"20084#484",CAT-MUL,106623/2049(108672),-0.0146129007496548,-0.0584111229681022,0.0291823983512686,0.513141394452347
"20084#481",CAT-MUL,106984/1688(108672),0.0267671661080133,-0.0213534014635367,0.074888288825468,0.275607666144139
"20084#482",CAT-MUL,108037/635(108672),0.0870192645191512,0.00898627141052836,0.165056623403207,0.0288421842115571
"20085#5",CAT-MUL,94277/14395(108672),-0.0148069826591574,-0.0323600903041187,0.00274481334847459,0.0982463752164491
"20085#6",CAT-MUL,90108/18564(108672),-0.023049319250724,-0.0389031992342177,-0.00719729452344833,0.00437596497173843
"20085#3",CAT-MUL,107192/1480(108672),0.0347869984413775,-0.0165541566673556,0.0861313145286363,0.184184501495866
"20085#4",CAT-MUL,108430/242(108672),-0.0471914448208589,-0.17330349704312,0.0788638813219393,0.46319322882093
"20086#9",CAT-MUL,106801/1871(108672),0.0185955599976847,-0.0271546284694444,0.064345834592376,0.425653278709402
"20086#10",CAT-MUL,91382/17290(108672),0.0116388471916658,-0.00482660162466935,0.0281051046367348,0.165909447572681
"20086#11",CAT-MUL,104816/3856(108672),0.0418336089546878,0.00956346963654877,0.0741070801796293,0.0110618612256931
"20086#13",CAT-MUL,102057/6615(108672),0.0109000728439903,-0.0139830065068061,0.0357834708248932,0.390572242389437
"20086#8",CAT-MUL,106146/2526(108672),-0.0343234769977418,-0.0738546530730667,0.00520515078994731,0.0887858281069768
"20086#12",CAT-MUL,108374/298(108672),0.051717977029433,-0.0620222877302777,0.165440651452678,0.372782909257482
"20087#159",CAT-MUL,76852/31820(108672),-0.0149896606889966,-0.0280816719554872,-0.00189882314824338,0.024821020848182
"20087#195",CAT-MUL,108075/597(108672),-0.0245603456805686,-0.105064563606495,0.0559358556408813,0.549850105599358
"20087#164",CAT-MUL,92258/16414(108672),-0.00481548444594197,-0.0214622756977412,0.011830671489429,0.570725541873915
"20087#170",CAT-MUL,82577/26095(108672),-0.00123297418203956,-0.0152440734798876,0.0127779280749954,0.863060723797175
"20087#188",CAT-MUL,103931/4741(108672),0.0087081655454425,-0.0204381448025978,0.0378537938103362,0.558145112930715
"20087#176",CAT-MUL,99445/9227(108672),0.00689662655946773,-0.014466511448589,0.0282595919959662,0.526903050424608
"20087#182",CAT-MUL,106582/2090(108672),0.0152982628171873,-0.0280171012699455,0.0586125976837947,0.488736450365702
"20087#194",CAT-MUL,108442/230(108672),0.0134203520346676,-0.115924900744777,0.142728641551376,0.838829909893496
"20087#162",CAT-MUL,93366/15306(108672),-0.0112663406958607,-0.0283707532707933,0.00583701453468959,0.196689067838146
"20087#174",CAT-MUL,101796/6876(108672),0.0100273404132671,-0.0145398742074278,0.0345944062026082,0.42371756153272
"20087#167",CAT-MUL,103683/4989(108672),-0.0256915160809121,-0.054127424038198,0.00274142772663171,0.0765751696902224
"20087#160",CAT-MUL,95484/13188(108672),-0.0205746894001458,-0.0388264770348232,-0.00232455766508074,0.0271337669661401
"20087#172",CAT-MUL,97443/11229(108672),-0.00886561615834636,-0.0284513431213812,0.0107190330754187,0.374958342648751
"20087#173",CAT-MUL,104351/4321(108672),-0.0118289745983328,-0.0423128708652684,0.0186524250795282,0.446906071389374
"20087#190",CAT-MUL,107532/1140(108672),0.0580140506166673,-0.000409207679722006,0.116434629576485,0.0516090682322547
"20087#161",CAT-MUL,104904/3768(108672),-0.00931401074103823,-0.0418813809996874,0.0232531926138688,0.575108769719415
"20087#166",CAT-MUL,101910/6762(108672),0.00661376880091756,-0.018034319233973,0.0312614138431949,0.598935909776576
"20087#169",CAT-MUL,107302/1370(108672),-0.0445152012014122,-0.0978719807245415,0.00883333992900706,0.101979320315728
"20087#163",CAT-MUL,107198/1474(108672),-0.00446623175180185,-0.0559065713426918,0.0469700809463973,0.864869133126376
"20087#179",CAT-MUL,104723/3949(108672),-0.0232614050402512,-0.055099564456439,0.00857324240980944,0.152123160542399
"20087#193",CAT-MUL,106676/1996(108672),-0.0374389306086574,-0.0817940461514783,0.00691118068995636,0.0980340594506467
"20087#165",CAT-MUL,108092/580(108672),0.0312866469098306,-0.0503616832759228,0.112924935470708,0.452599011228906
"20087#192",CAT-MUL,108412/260(108672),0.0473860593786773,-0.0744477379296929,0.169188722983054,0.445811361947296
"20087#168",CAT-MUL,106568/2104(108672),0.00787698204552377,-0.0353623621542999,0.0511132294782012,0.72104205265892
"20087#175",CAT-MUL,107388/1284(108672),0.0044877889716038,-0.0506252996283484,0.0595939595855844,0.873187214504082
"20087#178",CAT-MUL,104841/3831(108672),0.0196589580145721,-0.0125925325656926,0.0519101044102191,0.232197448564729
"20087#191",CAT-MUL,107608/1064(108672),0.0194005931173435,-0.0410620731010921,0.0798559719815255,0.529370497399701
"20087#181",CAT-MUL,108002/670(108672),0.03835132076438,-0.0376641724501639,0.114351202602464,0.322686643474337
"20087#187",CAT-MUL,108307/365(108672),0.112800221446065,0.00999188631813152,0.215613621578952,0.0315085731691136
"20087#180",CAT-MUL,108501/171(108672),0.00255950997339547,-0.147522557614373,0.152553479805667,0.973325959343841
"20087#184",CAT-MUL,107957/715(108672),-0.0272826811598345,-0.100890984647631,0.0463170831577001,0.46753099317683
"20087#189",CAT-MUL,108599/73(108672),-0.0540887732270456,-0.283942908517822,0.175713641088262,0.644600060018175
"20087#177",CAT-MUL,108500/172(108672),-0.0359680255195379,-0.185629927907796,0.113667878014558,0.637578448345841
"20087#171",CAT-MUL,107031/1641(108672),0.0146745562114339,-0.0341000031069977,0.0634465965190966,0.555388285903367
"20087#185",CAT-MUL,108052/620(108672),-0.0248944945766578,-0.103876651759217,0.0540770234836104,0.536700019061222
