varName,varType,n,beta,lower,upper,pvalue
"100560",CAT-SIN,108672,-0.0148349703820964,-0.0451459631665198,0.0154760224023269,0.337410233377308
"100590",CAT-SIN,108672,-0.0196962637980466,-0.0327320898050227,-0.00666043779107063,0.00306034781174957
"100630",CAT-SIN,108672,-0.00406244001940957,-0.03030002736727,0.0221751473284509,0.761595922031702
"100670",CAT-SIN,108672,-0.0275574992110777,-0.0415805671448499,-0.0135344312773055,0.000117103817970375
"100710",CAT-SIN,108672,0.00190062359966568,-0.0125166026339156,0.016317849833247,0.796338760048475
"100720",CAT-SIN,108659,-0.0037443665673831,-0.0356551323486471,0.0281663992138809,0.818163947719212
"100730",CAT-SIN,108672,-0.0161241000675234,-0.0340754731726496,0.00182727303760293,0.0783234034702909
"100740",CAT-SIN,108672,-0.00965593145825099,-0.0458132465985247,0.0265013836820228,0.600586977365771
"100770",CAT-SIN,108672,-0.0107032597636864,-0.0247952131253653,0.0033886935979925,0.136520996169325
"100800",CAT-SIN,108672,-0.033782895552013,-0.0481677149745171,-0.0193980761295089,4.15106922507947e-06
"100810",CAT-SIN,108672,-0.0183003359025822,-0.0429057059860085,0.00630503418084422,0.144884886308798
"100820",CAT-SIN,108672,0.00299920741599424,-0.0241867531724008,0.0301851680043893,0.828923374927496
"100830",CAT-SIN,108672,0.0090050224863957,-0.00816447524111699,0.0261745202139084,0.303946436815749
"100840",CAT-SIN,108672,-0.00530708411639317,-0.0223138634645845,0.0116996952317981,0.540709286477531
"100850",CAT-SIN,108672,-0.0021614352505562,-0.0171720457720732,0.0128491752709608,0.777749671909833
"100860",CAT-SIN,108672,0.000261108857781603,-0.0279496734264226,0.0284718911419858,0.985809035787656
"100880",CAT-SIN,108672,-0.0161985380474931,-0.0284349503364448,-0.00396212575854138,0.00946575496977267
"100890",CAT-SIN,108672,-0.0175717856598164,-0.0300965187936463,-0.00504705252598659,0.00596468918049025
"100900",CAT-SIN,108672,-0.00423186801402934,-0.0190982457628241,0.0106345097347654,0.576833848801585
"100910",CAT-SIN,108672,-0.0189918968247872,-0.0499310881101777,0.0119472944606032,0.228566257637045
"100950",CAT-SIN,108672,0.00214742765996085,-0.00857821821426963,0.0128730735341913,0.694663834750027
"101020",CAT-SIN,108672,-0.0175811437384103,-0.0333893177113212,-0.0017729697654993,0.0292156546196823
"101090",CAT-SIN,108672,-0.00459901149381698,-0.028699250619677,0.019501227632043,0.708505001048128
"101160",CAT-SIN,108672,-0.00425956993669128,-0.0176785363146047,0.00915939644122217,0.533922447957949
"101230",CAT-SIN,108664,-0.00834560979389969,-0.0401627123160831,0.0234714927282837,0.607225233525728
"101240",CAT-SIN,108672,0.0058164116688637,-0.0250550368034682,0.0366878601411956,0.711887403126247
"101250",CAT-SIN,108672,-0.00927519830703941,-0.0239309143111905,0.0053805176971117,0.21481295850696
"101260",CAT-SIN,108672,-0.0272938562692218,-0.0497562472795752,-0.00483146525886842,0.0172322438600039
"101270",CAT-SIN,108672,-0.0240076896598648,-0.0425093955132575,-0.00550598380647199,0.0109791748232088
"101310",CAT-SIN,108672,-0.00207871838000631,-0.0128536650578525,0.00869622829783991,0.705309605998606
"101350",CAT-SIN,108666,-0.0123948692518658,-0.0319553432321212,0.00716560472838968,0.214272440773436
"101390",CAT-SIN,108666,-0.00794348938402143,-0.0424931219098022,0.0266061431417593,0.652265455873296
"101430",CAT-SIN,108672,-0.000920483317511032,-0.0162983613876342,0.0144573947526121,0.906605105481441
"101470",CAT-SIN,108672,-0.0108914471566458,-0.0322085879287877,0.010425693615496,0.316617495384054
"101510",CAT-SIN,108672,-0.0187242399260374,-0.062587135369329,0.0251386555172541,0.402699188808713
"101550",CAT-SIN,108672,-0.0242971821093963,-0.0502683417914815,0.00167397757268893,0.0666851252457618
"101970",CAT-SIN,108672,-0.00383622106657013,-0.0237222918497295,0.0160498497165892,0.705036805177956
"101980",CAT-SIN,108672,-0.0241509375073614,-0.0451032391520035,-0.00319863586271926,0.0238767600084742
"101990",CAT-SIN,108662,-0.0212108036894874,-0.0475976251573066,0.00517601777833181,0.11506790041102
"102000",CAT-SIN,108672,-0.00161659525464505,-0.0253409973467365,0.0221078068374464,0.894018639882101
"102010",CAT-SIN,108672,0.00557835303585711,-0.0425856672267974,0.0537423732985116,0.820470504767828
"102020",CAT-SIN,108672,-0.025948365599195,-0.0758983281569799,0.0240015969585899,0.308584526243738
"102030",CAT-SIN,108672,-0.00213965835522684,-0.026701950594394,0.0224226338839403,0.864452454445399
"102040",CAT-SIN,108672,-0.00710634503609411,-0.0456199970390523,0.0314073069668641,0.717545585321753
"102050",CAT-SIN,108672,-0.0223158123404539,-0.0524463267375913,0.0078147020566834,0.146568019911946
"102060",CAT-SIN,108664,-0.032503694983374,-0.0629354836675971,-0.00207190629915089,0.0362417083779683
"102070",CAT-SIN,108672,-0.0181475336173182,-0.0388069725775936,0.00251190534295718,0.0851037175968036
"102090",CAT-SIN,108672,-0.0186531266354933,-0.0302523571954771,-0.00705389607550955,0.00162061271580138
"102120",CAT-SIN,108672,0.000200579706683599,-0.0146207221128377,0.0150218815262049,0.978899154523162
"102140",CAT-SIN,108666,-0.00867957579623476,-0.030614128973798,0.0132549773813285,0.437876936697606
"102150",CAT-SIN,108672,-0.0112930336704298,-0.0396191434888735,0.017033076148014,0.434588924967202
"102170",CAT-SIN,108666,0.0346360764591942,-0.0241323156327034,0.0934044685510919,0.24803449820161
"102180",CAT-SIN,108672,0.00489182316832885,-0.0149510600324903,0.024734706369148,0.628937624864604
"102190",CAT-SIN,108672,-0.00686348079800256,-0.020725889993045,0.00699892839703988,0.331641965932569
"102200",CAT-SIN,108672,-0.010371026625812,-0.0563180711238607,0.0355760178722366,0.658190347030746
"102210",CAT-SIN,108672,-0.00974588172701256,-0.0383027306525494,0.0188109671985243,0.503108008682799
"102220",CAT-SIN,108666,-0.0224143567714615,-0.0506578849751088,0.00582917143218582,0.119830440606934
"102230",CAT-SIN,108672,-0.0146978707359909,-0.0305731430741836,0.00117740160220184,0.069598003126171
"102260",CAT-SIN,108665,0.00376011212535243,-0.0138440060817722,0.0213642303324771,0.675467741106404
"102270",CAT-SIN,108661,-0.0332767729814618,-0.0915635917475537,0.02501004578463,0.263157428544959
"102280",CAT-SIN,108672,0.00969605417821139,-0.0086850362966519,0.0280771446530747,0.301961983224227
"102290",CAT-SIN,108665,-0.0251081070157192,-0.0447660767667309,-0.00545013726470749,0.0122971361891067
"102300",CAT-SIN,108672,-0.0264106946866756,-0.0730578906110468,0.0202365012376956,0.267132408998164
"102310",CAT-SIN,108672,0.00706869070345521,-0.0123186997614374,0.0264560811683479,0.475052527546586
"102320",CAT-SIN,108672,-0.0311090282110217,-0.0801385783586814,0.0179205219366379,0.213640125474718
"102330",CAT-SIN,108672,0.011054630856619,-0.00729207228987507,0.0294013340031131,0.237603369516515
"102340",CAT-SIN,108672,0.00232862946733028,-0.014619424235348,0.0192766831700086,0.787639024322008
"102350",CAT-SIN,108672,-0.0130103325007539,-0.0284761898492474,0.0024555248477397,0.0992575831147688
"102360",CAT-SIN,108672,-0.00581036341266718,-0.0184784670479834,0.00685774022264902,0.369172063376287
"102370",CAT-SIN,108672,-0.0113168817042157,-0.0309797514490183,0.00834598804058689,0.259335222879243
"102380",CAT-SIN,108672,0.00324860212074663,-0.0257426559471581,0.0322398601886514,0.825740167229401
"102410",CAT-SIN,108672,-0.015185094165079,-0.0396170584951767,0.00924687016501865,0.223089428431083
"102420",CAT-SIN,108672,0.0268624820147256,-0.0210665624936713,0.0747915265231225,0.271950176930105
"102430",CAT-SIN,108672,-0.0335087621228455,-0.0626815361617543,-0.00433598808393678,0.024363678852342
"102440",CAT-SIN,108672,-0.0110387976166563,-0.0294517453465542,0.00737415011324166,0.239970702548192
"102450",CAT-SIN,108672,-0.0213315569505093,-0.0483051190253647,0.00564200512434613,0.121119372870818
"102460",CAT-SIN,108672,0.00138011645438556,-0.0115497062216787,0.0143099391304498,0.834400864611346
"102470",CAT-SIN,108672,-0.00876171720612787,-0.0549854660055661,0.0374620315933103,0.710247727876956
"102480",CAT-SIN,108672,-0.0156376021600079,-0.0506308767910927,0.019355672471077,0.381105506691295
"102490",CAT-SIN,108672,-0.0166459191276392,-0.0409324998710949,0.0076406616158165,0.179142207356793
"102500",CAT-SIN,108672,-0.000816352543736313,-0.0273936944520231,0.0257609893645505,0.951944767739423
"102530",CAT-SIN,108667,0.0305741704789061,0.00096242246853704,0.0601859184892752,0.0430134589009446
"102540",CAT-SIN,108671,0.000939937891396786,-0.0189857958108186,0.0208656715936121,0.92629028754027
"102620",CAT-SIN,108663,-0.0232388895394202,-0.0399076214760611,-0.00657015760277941,0.00628090445325147
"102710",CAT-SIN,108672,-0.00713426000324501,-0.0219689037032274,0.00770038369673743,0.345827143168305
"102720",CAT-SIN,108672,-0.00629068684612438,-0.0375218786202469,0.0249405049279981,0.692674486564386
"102730",CAT-SIN,108672,-0.0156962313645355,-0.031044701437809,-0.000347761291261999,0.045024798040186
"102740",CAT-SIN,108672,-0.0136319709412271,-0.0431401255619844,0.0158761836795303,0.364536446579114
"102750",CAT-SIN,108672,-0.0440012859866754,-0.124277575398516,0.036275003425165,0.282686581191389
"102760",CAT-SIN,108663,-0.0196848745929141,-0.130508273168929,0.0911385239831005,0.727716452783081
"102770",CAT-SIN,108672,-0.0233141989568381,-0.0544866989375997,0.00785830102392355,0.142691612015743
"102780",CAT-SIN,108672,-0.0423988326165404,-0.10028438812754,0.0154867228944595,0.151044858595136
"102810",CAT-SIN,108672,-0.0115945184337614,-0.0320531775631094,0.00886414069558662,0.26666310594915
"102820",CAT-SIN,108672,-0.0198271149134414,-0.0313264430468544,-0.00832778678002843,0.000725960747102052
"102830",CAT-SIN,108672,-0.0200281174014249,-0.0420050557526382,0.00194882094978832,0.0740570875183549
"102840",CAT-SIN,108672,-0.0202194889750085,-0.0453973492996229,0.00495837134960579,0.11547808640306
"102850",CAT-SIN,108672,-0.0103382552663339,-0.0422293247500903,0.0215528142174226,0.525110082133065
"102860",CAT-SIN,108672,0.0122652197475367,-0.019924098082794,0.0444545375778673,0.455175870930153
"102870",CAT-SIN,108672,0.00675784374829157,-0.0308998278328732,0.0444155153294564,0.725099632100755
"102880",CAT-SIN,108672,-0.0119774186537832,-0.0509201625829721,0.0269653252754057,0.546515057004352
"102890",CAT-SIN,108672,0.0323650544720226,-0.00184650592993856,0.0665766148739838,0.0636991500055469
"102900",CAT-SIN,108664,-0.0653260505781761,-0.100399605362457,-0.0302524957938951,0.000261254138622464
"102910",CAT-SIN,108672,-0.0221966629586615,-0.0532191057743542,0.0088257798570313,0.160671203369147
"102940",CAT-SIN,108672,0.00346768980447423,-0.0103664583736767,0.0173018379826252,0.622197822300965
"102950",CAT-SIN,108672,-0.0146655213259467,-0.0352122394115621,0.00588119675966868,0.161821764191408
"102960",CAT-SIN,108672,0.00921162450377495,-0.0186002053998109,0.0370234544073608,0.516035283879239
"102970",CAT-SIN,108670,0.013196102500938,-0.0740989998081559,0.100491204810032,0.767018641660594
"102980",CAT-SIN,108672,-0.0337571921393797,-0.0693215904997772,0.00180720622101781,0.0628384052201371
"103010",CAT-SIN,108672,-0.0140908977273959,-0.0306638358456446,0.00248204039085271,0.095618548692692
"103020",CAT-SIN,108672,-0.000539047052005723,-0.0130603166214032,0.0119822225173917,0.932104310604641
"103030",CAT-SIN,108667,-0.00437318248821568,-0.0217806757368393,0.013034310760408,0.622543162298994
"103040",CAT-SIN,108670,-0.00931818055342991,-0.029005809724855,0.0103694486179952,0.353517552411966
"103050",CAT-SIN,108672,-0.0137375221144526,-0.0384601661570408,0.0109851219281356,0.276130700411715
"103060",CAT-SIN,108672,-0.0175423103522295,-0.02950952305102,-0.00557509765343914,0.00406509264759722
"103070",CAT-SIN,108672,0.00656166722286518,-0.00890966671662604,0.0220330011623564,0.405849084693389
"103080",CAT-SIN,108672,-0.00371377278097858,-0.0168860783527129,0.00945853279075578,0.580609319273522
"103090",CAT-SIN,108660,-0.00785045578639842,-0.0372435816986384,0.0215426701258415,0.6007933214337
"103100",CAT-SIN,108664,-0.00513352035594592,-0.0356151975745886,0.0253481568626968,0.741342343814344
"103150",CAT-SIN,108663,-0.00938701078339425,-0.0296722494045873,0.0108982278377988,0.364408624174697
"103160",CAT-SIN,108672,-0.0176234669560439,-0.0324095857700976,-0.00283734814199016,0.0194896851003717
"103170",CAT-SIN,108672,-0.0044920135197506,-0.0326506485725349,0.0236666215330336,0.754564782064365
"103180",CAT-SIN,108667,0.0120910795971538,-0.0177273404446282,0.0419094996389359,0.426810980175012
"103190",CAT-SIN,108666,-0.0121837720566199,-0.0319598682159658,0.00759232410272609,0.227216785401887
"103200",CAT-SIN,108672,-0.0210522630584591,-0.0421981826608861,9.36565439679515e-05,0.0508945559396579
"103210",CAT-SIN,108662,0.014174374930369,-0.0439518668457885,0.0723006167065265,0.632704531221902
"103220",CAT-SIN,108672,-0.00568626642000454,-0.0463638661151091,0.0349913332751,0.783640004639028
"103230",CAT-SIN,108672,-0.023326833607996,-0.0552100790251966,0.00855641180920458,0.151572387591219
"103260",CAT-SIN,108672,-0.0141225762122793,-0.0613792635470484,0.0331341111224898,0.558042214038869
"103270",CAT-SIN,108667,-0.0132008060004449,-0.0700696777219037,0.0436680657210138,0.649197787084053
"103280",CAT-SIN,108665,0.0122056458235827,-0.0274210878125862,0.0518323794597515,0.54631401922439
"103290",CAT-SIN,108666,0.0167533952091699,-0.0323611489658202,0.0658679393841601,0.503767508111441
"104000",CAT-SIN,108672,0.00172040665436906,-0.0152887968136562,0.0187296101223944,0.842441480938714
"104010",CAT-SIN,108672,-0.0192638984631781,-0.0357581114321662,-0.00276968549418995,0.0220545045493947
"104020",CAT-SIN,108672,0.00114507520096275,-0.0114162091009274,0.0137063595028529,0.859561673865728
"104030",CAT-SIN,108672,-0.0118611483723911,-0.0235556155062748,-0.000166681238507537,0.0468156308544042
"104050",CAT-SIN,108672,-0.00786659442092107,-0.0227502282066663,0.00701703936482411,0.301857522439561
"104060",CAT-SIN,108672,0.0175430887091498,0.00121158820965205,0.0338745892086475,0.0352456605542707
"104070",CAT-SIN,108672,-0.00346485904936329,-0.0177900503963192,0.0108603322975926,0.635167036292652
"104080",CAT-SIN,108672,0.00411922063623337,-0.0150078123490503,0.023246253621517,0.673098388764891
"104090",CAT-SIN,108672,-0.00918411659705887,-0.021359709694153,0.00299147650003527,0.139777701069207
"104100",CAT-SIN,108667,-0.0366018851415647,-0.0621135226214318,-0.0110902476616976,0.0049204860458984
"104110",CAT-SIN,108672,-0.0217612469135698,-0.0503701156064109,0.00684762177927124,0.136007433117548
"104120",CAT-SIN,108672,-0.030996249238695,-0.0462554129521183,-0.0157370855252717,6.81365136786081e-05
"104130",CAT-SIN,108672,0.00968294854238962,-0.00842809832010538,0.0277939954048846,0.294670567905316
"104140",CAT-SIN,108672,-0.0178111550776838,-0.0311787852644915,-0.00444352489087606,0.00904271079372418
"104150",CAT-SIN,108672,-0.0382028999744791,-0.0691055001054017,-0.00730029984355658,0.0149920338462297
"104160",CAT-SIN,108672,-0.016406728523484,-0.0326442095670087,-0.000169247479959393,0.0476930392065615
"104170",CAT-SIN,108672,-0.00811178178932118,-0.0196403490448086,0.00341678546616623,0.167808692936392
"104180",CAT-SIN,108672,0.00383549824491905,-0.0128133642156869,0.020484360705525,0.651573372790698
"104190",CAT-SIN,108672,-0.0203112474584612,-0.0378594343021377,-0.00276306061478462,0.0232863119072558
"104200",CAT-SIN,108672,-0.0184679189094704,-0.0380605536660071,0.0011247158470663,0.0646744134962856
"104210",CAT-SIN,108672,0.000930768790941431,-0.0131370952109804,0.0149986327928632,0.8968287818717
"104220",CAT-SIN,108672,-0.0125033954220202,-0.0283082315772694,0.003301440733229,0.1210208583476
"104230",CAT-SIN,108672,-0.0170687408444619,-0.0378601417799854,0.00372266009106169,0.107572227242199
"104240",CAT-SIN,108672,-0.00816001725269406,-0.0205820725031293,0.00426203799774119,0.197991901753831
"104250",CAT-SIN,108672,0.000759543801341904,-0.0130062612819107,0.0145253488845945,0.913680079137895
"104260",CAT-SIN,108672,0.000149171731108533,-0.0116650831415881,0.0119634266038052,0.980239458742855
"104270",CAT-SIN,108672,-0.0108520976837798,-0.0333231299701181,0.0116189346025584,0.343857484041761
"104280",CAT-SIN,108672,0.00427735991370531,-0.00938948806233294,0.0179442078897436,0.540040950473859
"104290",CAT-SIN,108672,-0.00699886811869286,-0.020379403802656,0.00638166756527029,0.305346536628095
"104300",CAT-SIN,108672,-0.00777718607061028,-0.028959288121929,0.0134049159807084,0.471800181767984
"104310",CAT-SIN,108672,0.00299687838476679,-0.0228916516271964,0.02888540839673,0.820566841204825
