varName,varType,n,beta,lower,upper,pvalue
"131204",DATE,270307/1572(271879),0.0113184454771695,-0.0382724622912557,0.060898932592721,0.654597556828409
"131206",DATE,271724/155(271879),-0.0542591932425844,-0.211849421436103,0.103208767657193,0.499608314805344
"131208",DATE,263297/8582(271879),-0.00637747074703481,-0.0279907408254265,0.015233284096502,0.563016457590436
"131210",DATE,263641/8238(271879),0.0215860820524764,-0.000376030790655462,0.0435465548163127,0.0540406033657593
"131212",DATE,269289/2590(271879),0.00649419616009088,-0.0322689246701723,0.0452496916564864,0.742611193709727
"131214",DATE,271412/467(271879),0.0139580300978507,-0.0768686971714898,0.104743040747085,0.763203830524963
"131216",DATE,267294/4585(271879),-0.00983085780449989,-0.0390585458842999,0.0193923024025845,0.509705354058093
"131218",DATE,271734/145(271879),0.0644477605943557,-0.0985092697759154,0.227273874195092,0.438015183307649
"131220",DATE,271499/380(271879),-0.0248233132280671,-0.125574520445998,0.0758752970115932,0.629074023146033
"131222",DATE,259374/12505(271879),0.00573758566662437,-0.0122239143012642,0.0236977288377514,0.531240823432596
"131224",DATE,254487/17392(271879),-0.00869246016270784,-0.0241222366497355,0.00673598078615151,0.269478336825807
"131226",DATE,271842/37(271879),0.134256419954811,-0.188107005930758,0.456125981509828,0.413938824914984
"131228",DATE,268450/3429(271879),-0.0100216520817672,-0.0437167066708424,0.023667508075597,0.559899396267854
"131230",DATE,266124/5755(271879),0.0045514968396825,-0.0215713404870355,0.0306711371127607,0.732698769298999
"131234",DATE,270454/1425(271879),-0.00700135297980878,-0.0590837588992462,0.0450672172058141,0.792155631829697
"131236",DATE,270283/1596(271879),-0.0704344504751606,-0.11978186972696,-0.0211068738183913,0.00514074974017114
"131238",DATE,271693/186(271879),0.102724119065319,-0.0410099261957676,0.246366675053578,0.161144305537158
"131240",DATE,271410/469(271879),-0.0246581782771089,-0.115317589633605,0.0659578344055749,0.593882035825482
"131242",DATE,270648/1231(271879),0.0360103816673667,-0.0199872421269781,0.0919929562187189,0.20746065273443
"131244",DATE,271406/473(271879),0.0315270484947888,-0.0586790200289505,0.121695071953422,0.493242792696188
"131246",DATE,271306/573(271879),0.0252350333510323,-0.0567610635765315,0.107198138573096,0.546293925887915
"131250",DATE,271210/669(271879),0.0514778902304179,-0.0243842495436936,0.127316182733135,0.183454248569122
"131252",DATE,264216/7663(271879),0.0195261496208001,-0.00324529978884832,0.0422957466401493,0.0928013354467344
"131256",DATE,264972/6907(271879),0.00151977889911979,-0.0223974080914909,0.0254343692919697,0.900874272029501
"131258",DATE,266613/5266(271879),0.0328555730739777,0.00553364078428729,0.0601749500187487,0.0184209606753338
"131260",DATE,259361/12518(271879),0.0176121080465189,-0.000465847035625915,0.0356891262460009,0.0561936408431404
"131262",DATE,262934/8945(271879),0.00523774431537049,-0.0158539790665996,0.0263275826767644,0.626437693686376
"131264",DATE,261704/10175(271879),-0.0103274565958063,-0.0301640370520906,0.00950690336844435,0.307504659756463
"131266",DATE,271869/10(271879),0.296821330931791,-0.324465190557836,0.91763499606296,0.348852260402749
"131268",DATE,271777/102(271879),-0.186823140069778,-0.381489858532591,0.0075714985377624,0.0597850330190258
"131270",DATE,270979/900(271879),-0.00825808886876572,-0.0737828912603922,0.0572421966990302,0.804859925024163
"131272",DATE,271859/20(271879),-0.262474569281515,-0.702870756697976,0.17635399444239,0.241850158675049
"131274",DATE,271863/16(271879),0.0411485470448506,-0.449500566226365,0.53071998569853,0.869287507019297
"131276",DATE,271270/609(271879),-0.00874176117849534,-0.0883844000757883,0.0708635169752184,0.829611030319065
"131278",DATE,271803/76(271879),0.0632534084846574,-0.161849468778454,0.288040835169907,0.581517717517134
"131280",DATE,270667/1212(271879),0.0380359424314038,-0.0184891420733087,0.0945454877121957,0.187149816904392
"131282",DATE,266245/5634(271879),0.0136257924274848,-0.0129464505583853,0.0401949225610022,0.314839070437066
"131284",DATE,271802/77(271879),-0.119945555290281,-0.344074306729162,0.103836800555112,0.29384150425019
"131286",DATE,158549/113330(271879),0.045712226129988,0.0376653711190671,0.0537603837137482,8.64560204464356e-29
"131288",DATE,271096/783(271879),0.0338757788895162,-0.0364315124329037,0.104158718186668,0.344895103725761
"131290",DATE,270562/1317(271879),0.0473302968137403,-0.00691468716845791,0.101561220145113,0.0871995483812422
"131292",DATE,271749/130(271879),0.175772840244923,0.00371023100420696,0.347708188403177,0.0451675202171904
"131294",DATE,271701/178(271879),0.0424280517898314,-0.104667140275022,0.189424301839133,0.571705269712775
"131296",DATE,249893/21986(271879),0.0240031620941436,0.00989224725748669,0.0381142041914417,0.000856159799954372
"131298",DATE,257056/14823(271879),0.0434235346372172,0.0265177654867126,0.0603299563449109,4.79660854373168e-07
"131300",DATE,271324/555(271879),0.0252075897819178,-0.0583121112460682,0.108684159316881,0.554043601510574
"131302",DATE,271803/76(271879),0.0770693167982776,-0.148174859297604,0.302085606833439,0.5022057841873
"131304",DATE,268751/3128(271879),0.028631729076068,-0.00675157716837251,0.0640095359209717,0.112713997222537
"131306",DATE,239118/32761(271879),0.0260948983532516,0.0140862720858052,0.0381040272400104,2.05292791123406e-05
"131308",DATE,263608/8271(271879),0.0195005195977035,-0.00245323616077844,0.0414525715030807,0.0816681312813056
"131310",DATE,269762/2117(271879),-0.0087870519042377,-0.0516839712739125,0.0340989969914598,0.688023137413512
"131312",DATE,271775/104(271879),-0.0757944373759451,-0.268410151981217,0.116607060382978,0.440294614475927
"131314",DATE,271471/408(271879),-0.122816097436828,-0.220161814220066,-0.0255356765808704,0.013365293739266
"131316",DATE,269428/2451(271879),0.0113843134842073,-0.0284609320970861,0.0512215919740452,0.575447606967605
"131320",DATE,271428/451(271879),0.08409744011349,-0.00843407693346594,0.176589674352641,0.0747949742561715
"131322",DATE,266856/5023(271879),0.00306429337573689,-0.0249685141002854,0.0310931167975153,0.830341266563772
"131324",DATE,265922/5957(271879),0.013002469561857,-0.0128872938923975,0.0388893038260675,0.324910094492791
"131326",DATE,271444/435(271879),-0.0139944014302366,-0.108194021677166,0.0801503330014031,0.770850313739697
"131328",DATE,271259/620(271879),0.0189535206717157,-0.0599343534630242,0.0978073096900652,0.63763429546499
"131330",DATE,271104/775(271879),0.0447033572141715,-0.0258901776606567,0.115271101178884,0.214459406743306
"131334",DATE,271823/56(271879),-0.144095911016044,-0.406969892033121,0.11828682557502,0.282114597022691
"131338",DATE,269540/2339(271879),0.0164765305141227,-0.0243073211835887,0.0572522137685904,0.428417681018968
"131340",DATE,271794/85(271879),0.178794220319431,-0.033960261613699,0.39135322710245,0.0993610313778153
"131342",DATE,263183/8696(271879),0.0156033843313227,-0.00601772096636535,0.0372228889499001,0.157210416098579
"131344",DATE,266532/5347(271879),0.0252775495923875,-0.00199603595009662,0.0525485283922437,0.0692718191816758
"131346",DATE,269706/2173(271879),0.0675986589142204,0.0252658016818936,0.109925245712705,0.00174804017226076
"131348",DATE,266656/5223(271879),0.0263403634111337,-0.00110804118811664,0.053785895948052,0.059978455341367
"131350",DATE,245849/26030(271879),0.0198840608898294,0.0066842383309757,0.0330840062867469,0.00315243695408479
"131352",DATE,263324/8555(271879),-0.00192883307852165,-0.0235568907119358,0.0196968425957934,0.861227211105525
"131354",DATE,258506/13373(271879),0.0446463464947185,0.0269393586390449,0.062353874233004,7.73120265706093e-07
"131356",DATE,256893/14986(271879),0.0153242787498229,-0.0013193640038227,0.031967194985163,0.0711302058189524
"131360",DATE,270585/1294(271879),0.0165963876003157,-0.0380320456267832,0.0712104809795816,0.551487823745866
"131362",DATE,270126/1753(271879),0.0992844908696729,0.0522358144861475,0.146326463699918,3.52771949901195e-05
"131364",DATE,270861/1018(271879),0.0168482409774715,-0.0448263653575552,0.0785043122996149,0.592299503736214
"131366",DATE,265110/6769(271879),0.0359655030146779,0.0116700292112164,0.0602594892631692,0.00371359865289766
"131368",DATE,265696/6183(271879),0.0684704954116571,0.0431098611147308,0.0938306789417299,1.21156550219048e-07
"131370",DATE,269926/1953(271879),0.0252936252468734,-0.0194045225190381,0.0699817894700086,0.267311135731422
"131372",DATE,271725/154(271879),0.169375748317091,0.0113988262825392,0.327257747496937,0.0355449079662447
"131374",DATE,263961/7918(271879),0.0758392735556731,0.0532813154562932,0.098398023277306,4.41958354187466e-11
"131376",DATE,271749/130(271879),0.0666300349446658,-0.105642078844763,0.238765425253201,0.448207482840181
"131378",DATE,269429/2450(271879),0.073159619726665,0.0332880489184992,0.113026011466221,0.000322450440445981
"131380",DATE,269070/2809(271879),0.0598868204685454,0.0225336173859617,0.0972354408175567,0.00167482946585355
"131382",DATE,268423/3456(271879),0.0415746209562674,0.00771027122314471,0.0754355585800192,0.0161125165238943
"131384",DATE,270805/1074(271879),0.0228123151091678,-0.0372237500117474,0.0828296764887094,0.45635477170273
"131386",DATE,263282/8597(271879),0.0469122056274576,0.0253531221371864,0.0684706618733054,1.99822473136772e-05
"131388",DATE,270445/1434(271879),0.076294068547498,0.0242936327776141,0.128283616156811,0.00402569879548907
"131390",DATE,269507/2372(271879),0.00457850270152957,-0.035958956709771,0.0451069766173781,0.824785412681003
"131392",DATE,270128/1751(271879),-0.0377801643760467,-0.0847997483495644,0.00922694632315053,0.115246026281773
"131394",DATE,271761/118(271879),-0.105689454660923,-0.286722037054034,0.0751360241765889,0.252228134849516
"131396",DATE,260079/11800(271879),0.00491670481754063,-0.0135881469018168,0.0234201057395592,0.602518604053521
"131398",DATE,271556/323(271879),0.0363206542183423,-0.0729127811690193,0.145496491428816,0.514479895399247
"131400",DATE,270966/913(271879),0.0278898403610358,-0.0371225052472573,0.0928818896446812,0.400351292455294
"131402",DATE,257815/14064(271879),-0.00300236518786877,-0.0200274289575041,0.0140213281247497,0.729602437245048
"131404",DATE,254723/17156(271879),-0.00318419706878266,-0.0186639274757841,0.012294394647924,0.686809085403185
"131406",DATE,271029/850(271879),0.0816536426070884,0.0142845591000868,0.149002794079936,0.0175054015783242
"131408",DATE,270592/1287(271879),-0.0418169332071611,-0.0967538645850502,0.0130997603218259,0.135653493698571
"131410",DATE,270518/1361(271879),0.0290395487436608,-0.0242679891803161,0.0823336076909492,0.285585375172563
"131412",DATE,271612/267(271879),0.0782581574499861,-0.0417012214090215,0.198155902993475,0.200906433263441
"131414",DATE,269904/1975(271879),0.0159535528269854,-0.0283434979331312,0.0602408484425174,0.480212139442511
"131416",DATE,257927/13952(271879),0.0209225517587177,0.00372177169660357,0.0381227259160665,0.017120453761326
"131418",DATE,271634/245(271879),-0.10446324374387,-0.230048461452935,0.0210436082001217,0.102921636446829
"131420",DATE,271420/459(271879),0.0458813373799084,-0.045755997337806,0.137476298464375,0.326288920664013
"131422",DATE,271487/392(271879),0.115698377366892,0.0165944519138359,0.214759282668719,0.0220878058378218
"131424",DATE,268669/3210(271879),0.000103431364879666,-0.0347188687053922,0.0349193925533001,0.995354582409397
"131426",DATE,257911/13968(271879),0.00200450809509858,-0.0150694986349892,0.0190773258725741,0.818005517144122
"131428",DATE,258440/13439(271879),-0.00428181144580068,-0.0216484429063935,0.0130833482354938,0.628911701359859
"131430",DATE,263441/8438(271879),-0.00524245314445471,-0.0269950109565465,0.016507765620094,0.636642709647922
"131432",DATE,269147/2732(271879),0.0257804020842643,-0.0120625875192871,0.063616418226131,0.181761553946662
"131434",DATE,271776/103(271879),-0.01716931744615,-0.21059823600133,0.176070800703335,0.861817932618727
"131436",DATE,243198/28681(271879),0.00808112166784392,-0.00418352744700043,0.0203454225573881,0.196553041141409
"131438",DATE,271865/14(271879),-0.0816780136205555,-0.607321981464802,0.442441550366644,0.760330501042737
"131440",DATE,270827/1052(271879),0.0608099497910215,0.000255788144747567,0.121347735793745,0.0489943502975732
"131442",DATE,265862/6017(271879),-0.0102130354562359,-0.0357899688473865,0.0153603312322481,0.433787522778517
"131444",DATE,269749/2130(271879),0.02499300958282,-0.0177099610593961,0.0676870739396663,0.251280044550108
"131446",DATE,271250/629(271879),0.0298095525197595,-0.048448971145994,0.108037112368596,0.45522842790488
"131448",DATE,271708/171(271879),0.0224881482312493,-0.127572626420695,0.172412772617582,0.768849945000466
"131450",DATE,270852/1027(271879),0.0204739608298996,-0.0409003483070718,0.0818292341543232,0.513154299294926
"131452",DATE,271816/63(271879),-0.132272679100234,-0.379889415006042,0.114948309301619,0.294650325750466
"131454",DATE,271619/260(271879),0.136537835073566,0.0149114571814474,0.258102496571885,0.0277462856790249
"131456",DATE,247325/24554(271879),0.0362146049850646,0.0229186973059351,0.0495110305744321,9.37164613928953e-08
"131458",DATE,268596/3283(271879),0.0168304701851202,-0.0177449650950147,0.0513990798741333,0.339996083174975
"131460",DATE,271772/107(271879),-0.0527024048199196,-0.242431131141972,0.136844351131663,0.585956007364461
"131462",DATE,233671/38208(271879),0.0262781565695556,0.0154082879620213,0.0371483839204923,2.15528523154558e-06
"131464",DATE,246034/25845(271879),-0.000927318970032772,-0.0137719580012017,0.0119166460692248,0.887471878935134
"131466",DATE,267867/4012(271879),0.0222079675486236,-0.00899334479151132,0.0534048399259606,0.162974149382177
"131468",DATE,264548/7331(271879),0.00165779134210991,-0.0215570922285584,0.0248702473715839,0.888682573866986
"131470",DATE,267452/4427(271879),0.00885566032969796,-0.0209135187857348,0.038620503036788,0.559831619874201
"131472",DATE,261913/9966(271879),-0.00397685000587805,-0.024003413606394,0.0160477188808988,0.697107215995472
"131474",DATE,270829/1050(271879),-0.0715865918827518,-0.132252870152841,-0.0109408940869251,0.0207069705641338
"131476",DATE,271361/518(271879),-0.0334654258632073,-0.119836473443041,0.0528650307065967,0.447487798914409
"131478",DATE,271523/356(271879),-0.000217946298416985,-0.104223372264219,0.103733935932591,0.996721974667014
"131480",DATE,269419/2460(271879),0.0580457236635327,0.0183341942142055,0.09775154343015,0.00416671121054848
"131482",DATE,270724/1155(271879),0.0426193953598834,-0.0151901046504151,0.100413746290858,0.148409978343165
"131484",DATE,266550/5329(271879),0.0153780493038555,-0.0117552241623945,0.0425081677012073,0.266612249320898
"131486",DATE,271793/86(271879),0.0867398381817147,-0.124623696452674,0.297862036642518,0.42090662205824
"131488",DATE,271417/462(271879),0.0363799236568591,-0.0549763868046532,0.127693571610713,0.434986127200414
"131490",DATE,268099/3780(271879),0.0726474598322947,0.0403882178486514,0.104904532620366,1.01479825046755e-05
"131492",DATE,254891/16988(271879),0.0565797231194426,0.0407835369382573,0.0723770448341193,2.21701177617399e-12
"131494",DATE,231722/40157(271879),0.0207111022345877,0.0100988595523882,0.0313235540353017,0.000130724025605721
"131496",DATE,271570/309(271879),0.123239366170778,0.0117897508098249,0.234637967763628,0.0301525696412348
"131498",DATE,267616/4263(271879),0.0370391661490969,0.0066790984705314,0.0673959610470299,0.0167847644740375
"131500",DATE,271825/54(271879),0.0620762333057359,-0.205771833552972,0.329545066284488,0.649385950488662
"131502",DATE,271377/502(271879),0.0674568595799214,-0.0205229117361966,0.155404682863711,0.132816725105565
"131504",DATE,271864/15(271879),0.0823725630871413,-0.426055244288072,0.590197062444288,0.750617536635177
"131506",DATE,271862/17(271879),-0.182175706400134,-0.657958863167182,0.292420801610986,0.452409731600766
"131508",DATE,271841/38(271879),0.196300489403454,-0.122827563520946,0.515108441737395,0.227666968990712
"131514",DATE,271698/181(271879),0.124489467248193,-0.0212249876328849,0.270112949999937,0.0939243195711475
"131516",DATE,271853/26(271879),0.0388208375185114,-0.346959602512084,0.423766854103279,0.843452516248432
"131518",DATE,268954/2925(271879),0.0533589849545636,0.0167450719094779,0.0899683113698818,0.00428285878387948
"131520",DATE,271740/139(271879),-0.029052767931061,-0.195504715737438,0.137245593972405,0.732154525733999
"131522",DATE,271598/281(271879),0.029003987719033,-0.0880550247759329,0.145987820733901,0.627116408079176
"131524",DATE,271044/835(271879),0.0616995668519232,-0.00632497549297056,0.129701522411286,0.0753972818127989
"131526",DATE,271724/155(271879),0.0135313858154914,-0.143999203988024,0.170929750028284,0.866244526390153
"131528",DATE,268863/3016(271879),0.000659541439840449,-0.0354193192042345,0.036731379093304,0.971415507625386
"131530",DATE,271678/201(271879),0.0961297498360897,-0.042209060626321,0.234383680579097,0.17306700541735
"131532",DATE,271346/533(271879),0.0184743078022698,-0.066622623068279,0.103532684836604,0.67039140335165
"131534",DATE,260476/11403(271879),0.0237815477366889,0.00486928145278772,0.0426929794514009,0.0137123152297626
"131536",DATE,271515/364(271879),-0.0515401685379835,-0.154629019713229,0.0514858497022123,0.32697971285728
"131538",DATE,270009/1870(271879),0.0449453028622933,-0.00101254048290001,0.0908959890226967,0.0552418633653361
"131540",DATE,269609/2270(271879),0.00977385845245784,-0.0316288217084754,0.0511680142683451,0.643553883558729
"131542",DATE,271287/592(271879),0.086263284790651,0.0055182732470225,0.166978710579512,0.0362271512161319
"131544",DATE,271359/520(271879),0.0442437861021522,-0.0418888375346257,0.130340534986715,0.313925621899338
"131546",DATE,266043/5836(271879),0.0582688595627385,0.0322025966331354,0.0843340426519322,1.17890446505471e-05
"131548",DATE,257698/14181(271879),0.0155210954229414,-0.00145508612163472,0.0324964518559135,0.0731297401141854
"131550",DATE,271534/345(271879),0.00751487952724114,-0.0981236180371241,0.113093618594072,0.889068482819992
"131552",DATE,271686/193(271879),0.0407204511524237,-0.10039035501395,0.181728902976611,0.571524491211441
"131554",DATE,270389/1490(271879),0.0279255119233602,-0.0230445300117252,0.0788854290729881,0.282845938154914
"131556",DATE,268487/3392(271879),0.0245703035353605,-0.0093078373729955,0.0584435202303874,0.155145881978153
"131558",DATE,271785/94(271879),0.173508538326242,-0.0285978708814747,0.375463984301639,0.0923140568621327
"131560",DATE,267266/4613(271879),-0.000417853822087098,-0.0295292959359004,0.0286894909353116,0.977554779509303
"131562",DATE,270736/1143(271879),-0.0193219661270504,-0.0774396009185779,0.0387783769815071,0.514581168967905
"131564",DATE,271358/521(271879),0.0338322729573923,-0.0521346273166084,0.119763830337089,0.440403546966036
"131566",DATE,270301/1578(271879),0.0225726670850952,-0.0269403371242357,0.0720740257007974,0.371510205785322
"131568",DATE,268791/3088(271879),-0.0223725765392895,-0.0578678195590441,0.0131153899149806,0.216644037369521
"131570",DATE,271338/541(271879),0.00830825401242815,-0.0760880386872572,0.0926698917251819,0.846969351496659
"131572",DATE,270740/1139(271879),0.0335467804794439,-0.0246548642888377,0.0917332627341551,0.258530882991391
"131574",DATE,269702/2177(271879),0.0292718972099108,-0.0129121902861401,0.0714485217028596,0.173740687574243
"131576",DATE,269192/2687(271879),-0.0108722506481065,-0.0488929214023379,0.0271404393487122,0.575113200722871
"131578",DATE,267403/4476(271879),0.0354451175408625,0.00589364527994433,0.0649935161348749,0.0187237751845963
"131580",DATE,269517/2362(271879),0.0232171035064183,-0.0172977447950557,0.0637246916281404,0.261298180097149
"131582",DATE,260709/11170(271879),0.0284886761618188,0.00950099069641178,0.0474756249898076,0.00327411658026903
"131584",DATE,227241/44638(271879),0.00938656550229392,-0.000812403968888328,0.0195854734634579,0.0712535357318799
"131586",DATE,257942/13937(271879),0.0225086801690409,0.00538576551598876,0.0396309933051384,0.00998064958628835
"131588",DATE,271819/60(271879),0.0776971929581903,-0.175522339957734,0.330607995557052,0.547332023766713
"131590",DATE,264581/7298(271879),0.0377644527664533,0.0144488387719234,0.0610787423661166,0.00149899127238667
"131592",DATE,266152/5727(271879),0.0192946611615078,-0.00702987025417276,0.0456162854697504,0.150816930846839
"131594",DATE,270786/1093(271879),0.0604366953234616,0.000977319055067889,0.119880601437824,0.0463020515286288
"131596",DATE,271790/89(271879),-0.0114622190342908,-0.219695730866444,0.196521165450203,0.91403122304985
"131598",DATE,236227/35652(271879),0.0156067355754239,0.00440045600921061,0.026813043035178,0.0063410240797985
"131600",DATE,260722/11157(271879),-0.0023262853987023,-0.0213115141736022,0.0166572597307626,0.810199393268419
"131602",DATE,259358/12521(271879),0.0140616779662319,-0.0039248450772364,0.0320471825443576,0.125440979038523
"131604",DATE,268779/3100(271879),0.00534557051843886,-0.0300772423743271,0.0407625265848744,0.767382249176652
"131606",DATE,271760/119(271879),0.0132452764683886,-0.166403237862103,0.192758804667891,0.885055051834122
"131608",DATE,268819/3060(271879),0.0230219985605322,-0.0126273604244176,0.0586656361179327,0.205569334717412
"131610",DATE,271478/401(271879),-0.0289651149052398,-0.127004881546092,0.0690286871170812,0.562450561766054
"131612",DATE,253198/18681(271879),0.00321222613060593,-0.0122953266419759,0.0187189657135354,0.684742955358469
"131614",DATE,270918/961(271879),-0.0165904962649666,-0.0799756478212515,0.0467741320547368,0.607889011918898
"131616",DATE,266657/5222(271879),0.0106225583629119,-0.0168626867366955,0.0381042419529283,0.448723171955554
"131618",DATE,267188/4691(271879),0.0197433560071637,-0.00915799699870016,0.0486411735361208,0.180571708585809
"131620",DATE,236998/34881(271879),0.0222060213011733,0.0108678199636123,0.0335444532605522,0.000123741711310238
"131622",DATE,271687/192(271879),0.0313854923299237,-0.110141836074319,0.172812344405559,0.663698601316805
"131624",DATE,270423/1456(271879),0.00932155745651993,-0.0423065661680243,0.0609364777335704,0.72339073441095
"131626",DATE,269856/2023(271879),0.0107964035032291,-0.0329476569258436,0.0545314182585461,0.628507293139031
"131628",DATE,268179/3700(271879),0.0301408076666385,-0.002314079235397,0.0625915452272362,0.0687069294363495
"131630",DATE,254176/17703(271879),0.0116231877456972,-0.00363470176713973,0.0268804347147499,0.135403980569499
"131632",DATE,269499/2380(271879),0.0504387772503559,0.0100196120009395,0.0908512366711452,0.0144433465517339
"131634",DATE,264911/6968(271879),-0.0102186346219459,-0.034064548102385,0.0136241392227065,0.40093205842161
"131636",DATE,229610/42269(271879),-0.00122660546047571,-0.0117525425555557,0.00929893976882911,0.819332872420045
"131638",DATE,251990/19889(271879),-0.00856872087964003,-0.02308726194292,0.00594873897126023,0.247329734315031
"131640",DATE,249064/22815(271879),0.00596972067138372,-0.00767849099230351,0.0196173569921835,0.391267172794378
"131642",DATE,268103/3776(271879),0.0164091344979424,-0.0157453401205767,0.0485591268214956,0.317170565477994
"131644",DATE,269940/1939(271879),-0.00115608464038829,-0.045892717398712,0.0435694650965572,0.959599601099321
"131646",DATE,244659/27220(271879),0.00704896309790345,-0.00550424124391787,0.0196017411951347,0.271072717739423
"131648",DATE,249462/22417(271879),0.0192327666657885,0.00549786141932344,0.0329674698367479,0.00605930300177957
"131650",DATE,244521/27358(271879),-0.00355211549444257,-0.0160589603324173,0.00895400029835738,0.577749565512467
"131652",DATE,269472/2407(271879),0.0344131429868403,-0.00574467366135593,0.0745636396332583,0.0929746361401628
"131654",DATE,266324/5555(271879),-0.00973376848123798,-0.0363206120210494,0.0168494034602876,0.47294769536433
"131658",DATE,270380/1499(271879),0.0488681599890112,-0.00198218938446572,0.0997059899754249,0.0595742855808256
"131660",DATE,271754/125(271879),-0.0745323956657336,-0.250095558888776,0.100855531585535,0.405100607775271
"131662",DATE,270998/881(271879),0.112229481952034,0.0460606662359283,0.178381262517339,0.000884919272678849
"131664",DATE,271690/189(271879),0.0746787767474422,-0.068000401476585,0.217274561729751,0.304811552300066
"131666",DATE,270005/1874(271879),0.0276208069786006,-0.0178518994208811,0.0730836968393199,0.233791954770346
"131668",DATE,270014/1865(271879),0.0376116939088818,-0.00794656146811878,0.0831610362769103,0.105606359808755
"131670",DATE,262373/9506(271879),0.0338668882955602,0.0133866525265198,0.0543461981165714,0.00119044078344353
"131672",DATE,271860/19(271879),-0.175054556830449,-0.627980449335678,0.276201838262454,0.447850227224246
"131674",DATE,251340/20539(271879),0.00610359282586678,-0.00820380382561101,0.0204103671351517,0.403058730896124
"131676",DATE,267884/3995(271879),0.0175565391637683,-0.013706723067501,0.048815616672421,0.271010033163089
"131678",DATE,269109/2770(271879),0.0226532772621194,-0.0147879164357394,0.060088471854465,0.23562849827856
"131680",DATE,268049/3830(271879),-0.0236910375204313,-0.0556515709982929,0.00826339121049771,0.146222127447749
"131682",DATE,268835/3044(271879),0.0378005751964589,0.00205401186127406,0.0735420795235585,0.0381933381159342
"131684",DATE,269587/2292(271879),0.0547593551920348,0.0136006159848089,0.0959113735061822,0.00911135470062401
"131688",DATE,268805/3074(271879),-0.0612818589053301,-0.0968679588854958,-0.0257037515637609,0.000736450135119408
"131690",DATE,269501/2378(271879),0.00495797669085927,-0.0354589224952588,0.0453667428989006,0.809976850181333
"131692",DATE,256496/15383(271879),0.0465431606598595,0.0302377579776866,0.0628487950066352,2.2060028689552e-08
"131698",DATE,270984/895(271879),-0.0552365766351793,-0.120964719202995,0.0104590484056121,0.0994108844058555
"131700",DATE,264729/7150(271879),0.00146076103058977,-0.0220401422892684,0.0249590081341591,0.90302931362915
"131702",DATE,251950/19929(271879),0.0089086700079127,-0.00555163017730795,0.023368319916978,0.227227606879175
"131704",DATE,271422/457(271879),0.030480617804317,-0.0612702047164949,0.122191690590119,0.514870616027711
"131706",DATE,270976/903(271879),0.00612408568096919,-0.0593191477393349,0.0715444767240213,0.85444954981329
"131708",DATE,262519/9360(271879),-0.00226325037544223,-0.022912423795349,0.0183837160645567,0.829896533485206
"131710",DATE,271828/51(271879),-0.192003988515992,-0.467359565422089,0.0828804528987403,0.171291794968949
"131712",DATE,271804/75(271879),-0.17075630173793,-0.398146031196062,0.056362765584776,0.140821896857155
"131714",DATE,271704/175(271879),-0.0106919975861661,-0.159123538987149,0.137620468713214,0.887679128395888
"131716",DATE,271334/545(271879),-0.029942637094041,-0.114046603450943,0.0541257672808239,0.485215563101546
"131720",DATE,264216/7663(271879),-0.00467840244093408,-0.0274075737823268,0.0180481210335981,0.686615869094119
"131722",DATE,266349/5530(271879),0.00625499970248154,-0.0203883711830528,0.0328950717837046,0.645372686483993
"131724",DATE,271840/39(271879),-0.0908826118933191,-0.405323905961984,0.222893469140248,0.570623663819988
"131726",DATE,271217/662(271879),-0.0124828517658952,-0.0887527178882091,0.0637614351555733,0.748332309193089
"131728",DATE,270908/971(271879),0.0442728769825619,-0.0187916337875632,0.107317633547443,0.168768982492711
"131730",DATE,270068/1811(271879),-0.0146018405241838,-0.06084303976423,0.0316280699729939,0.53592443946639
"131732",DATE,271867/12(271879),0.14409752900085,-0.42245010774144,0.70902729467296,0.617519447304263
"131734",DATE,271005/874(271879),0.008096420305588,-0.0583450932231991,0.0745151012057142,0.811185173141435
"131736",DATE,270920/959(271879),-0.0134477480695607,-0.0768819936366065,0.0499656846068571,0.677703185154728
"131738",DATE,264616/7263(271879),0.00443107533151593,-0.0189119933026604,0.0277716257781461,0.709832819416956
"131740",DATE,245181/26698(271879),-0.0058615064610484,-0.0185018963659209,0.00677807693147356,0.363407108532006
"131742",DATE,263224/8655(271879),0.019974054925098,-0.00144691387278635,0.041393474870754,0.0676018326119076
"131744",DATE,271799/80(271879),-0.0216632638752077,-0.24107822560293,0.197479270434145,0.846458910257033
"131746",DATE,270926/953(271879),0.046422572862843,-0.0171869899436704,0.110015684450481,0.152526436863055
"131748",DATE,270413/1466(271879),0.0294426246621878,-0.0219156759039084,0.0807888823519378,0.261116983429659
"131750",DATE,271843/36(271879),0.53730907984601,0.21105674972416,0.863425175690362,0.0012429256365576
"131754",DATE,265817/6062(271879),0.0128928400964532,-0.0125860661857853,0.0383691596161541,0.321277653849003
"131756",DATE,271678/201(271879),-0.0015274938878863,-0.139940369339445,0.136785133248715,0.982736755283855
"131758",DATE,271711/168(271879),-0.00499597440184971,-0.156276677592499,0.146176058939205,0.948371780281862
"131760",DATE,270742/1137(271879),-0.0115143966940489,-0.0698084312480844,0.0467615512778504,0.698601312611389
"131764",DATE,271630/249(271879),-0.037815223367692,-0.162153839065018,0.0864407552026918,0.550979769994297
"131766",DATE,271484/395(271879),0.027862812624605,-0.0708165594047982,0.126492927313117,0.579866325182297
"131768",DATE,259352/12527(271879),-0.00655042927185503,-0.0246653231321748,0.0115625968661327,0.478461216062934
