varName,varType,n,beta,lower,upper,pvalue
"2159",CAT-SIN,236465/7842(244307),0.0100232619818228,-0.0126089350613129,0.0326536160240514,0.38534875167118
"2188",CAT-SIN,175016/90512(265528),0.0238247829442033,0.0157130241405465,0.0319371370511392,8.59480375603234e-09
"2207",CAT-SIN,28209/243421(271630),-0.00589883602189571,-0.0192740321587964,0.00747646886502921,0.387367475797253
"2227",CAT-SIN,231725/39472(271197),0.00673483390835934,-0.00397753062947455,0.0174470208179027,0.217856229587416
"2257",CAT-SIN,165217/101261(266478),0.0124251147835045,0.00448509504798379,0.0203654263955216,0.00216183976819175
"2316",CAT-SIN,209706/57166(266872),0.0282799593465858,0.0189955965225775,0.0375648982824276,2.37479652241033e-09
"2335",CAT-SIN,226371/42860(269231),0.0188042311799233,0.00845891434064156,0.0291497309798026,0.000367307654421608
"2345",CAT-SIN,180078/87433(267511),-0.00356736672172869,-0.0122165688019691,0.00508165457976526,0.418860072924484
"2365",CAT-SIN,80978/36751(117729),-0.0087869583424964,-0.0220161031763823,0.00444117808082945,0.192950862327761
"2415",CAT-SIN,42706/80828(123534),0.00823701357147584,-0.00362201892219818,0.0200968175119603,0.17341477346602
"2443",CAT-SIN,257015/14231(271246),0.0350909838541376,0.0180732592183299,0.0521086067312718,5.31035899381409e-05
"2453",CAT-SIN,248823/22258(271081),-0.00137565851734348,-0.0152150743096011,0.0124629276890851,0.845521129925202
"2463",CAT-SIN,243936/26641(270577),0.0187270771051268,0.00607140958152155,0.0313826584297584,0.00372859760704391
"2473",CAT-SIN,209809/57026(266835),0.0136229908692521,0.00432295297776121,0.0229231864332257,0.00409168690936794
"2492",CAT-SIN,139088/132036(271124),0.0175947366619247,0.00988635638822388,0.0253036183233723,7.69208742882563e-06
"2644",CAT-SIN,38887/33073(71960),-0.000288872086827405,-0.0151080506939631,0.0145301617979559,0.969523022525915
"2674",CAT-SIN,26700/120574(147274),-0.0135590346472578,-0.0330573852229657,0.00593714549954431,0.172868702257312
"2694",CAT-SIN,3061/144111(147172),-0.00293035940604835,-0.0387480095280333,0.0328921596166417,0.872612147388955
"2724",CAT-SIN,30807/92791(123598),0.00985451764696892,-0.014059692455892,0.0337703986604763,0.419290948244801
"2774",CAT-SIN,99790/45491(145281),0.000320549928760251,-0.0107809740575268,0.0114219150501934,0.954868930505289
"2784",CAT-SIN,26916/120258(147174),-0.0059656411005075,-0.0197007160765549,0.00776945346254313,0.39460833746934
"2814",CAT-SIN,87383/59678(147061),0.00719833016452013,-0.0042044199901116,0.0186015229249406,0.215986460868295
"2834",CAT-SIN,132909/12410(145319),-0.00283114780205987,-0.0213528295544444,0.0156891414909321,0.764474621639244
"2844",CAT-SIN,46809/99393(146202),0.00174364527302999,-0.00931822154399085,0.0128057960352878,0.757366545435733
"2907",CAT-SIN,37988/28853(66841),0.00917395973354365,-0.00616794203842052,0.0245167481893343,0.24120595894487
"2956",CAT-SIN,710/3755(4465),-0.0345472717296026,-0.11339259583182,0.0442672179141475,0.390254642682847
"3005",CAT-SIN,10582/16170(26752),-0.0174078966147081,-0.043114146958777,0.00829244852530009,0.184356261882967
"3089",CAT-SIN,243865/5118(248983),-0.00436517592202595,-0.0320668407323631,0.0233326119756189,0.757420086877163
"3090",CAT-SIN,247081/1902(248983),0.0351939810065722,-0.00988171625262658,0.0802605066858787,0.125855824509731
"3159",CAT-SIN,22576/3435(26011),0.0366577913909561,0.000682391402667375,0.0726344013768202,0.0457973371554871
"3393",CAT-SIN,159510/8859(168369),0.03136493255932,0.00970934705942144,0.0530210057783363,0.00452919024836342
"3404",CAT-SIN,19182/43651(62833),0.0124305336545046,-0.00466541963692418,0.0295287636179604,0.154149915702864
"3414",CAT-SIN,6853/25107(31960),0.0347596496271467,0.00792826555740802,0.0616030512539091,0.0111292802925915
"3571",CAT-SIN,21870/48589(70459),0.00460402167476685,-0.0115155430841769,0.0207245690103457,0.575622765678877
"3591",CAT-SIN,118215/11472(129687),0.000393441033556614,-0.0192302491589506,0.0200157199794975,0.968653024533355
"3606",CAT-SIN,35022/7927(42949),0.0596717423788568,0.03500972885728,0.0843448051336857,2.12306178596961e-06
"3616",CAT-SIN,3064/13491(16555),-0.0256027004476967,-0.0653543976870705,0.0141407215030975,0.206748860536624
"3720",CAT-SIN,30927/5405(36332),0.00564037121242014,-0.0231913111394894,0.0344713140249875,0.701388159222879
"3731",CAT-SIN,8900/10054(18954),-0.00710851794377972,-0.0366203467071217,0.022401567407619,0.636830566929134
"3741",CAT-SIN,10085/12890(22975),-6.15327416092262e-06,-0.0261166644991869,0.0261042387040679,0.999631448740586
"3751",CAT-SIN,24406/9591(33997),0.043578829675099,0.0191472744077678,0.0680215217939369,0.000473500353940953
"3773",CAT-SIN,12418/47138(59556),0.0182364010930028,-0.00160493648987223,0.0380815318920751,0.0716581889486096
"3799",CAT-SIN,29083/24073(53156),0.00182858840074526,-0.015429654661925,0.0190869488313133,0.835486592601999
"3912",CAT-SIN,2194/400(2594),0.094840594878848,-0.0340131564447816,0.224225698519679,0.149715892482882
"3942",CAT-SIN,2048/757(2805),-0.0524361665208101,-0.155373873464371,0.0503950080255608,0.317624617089697
"4041",CAT-SIN,4627/533(5160),-0.0680176437623652,-0.162050214782311,0.0258188526132347,0.155719771380902
"4067",CAT-SIN,2614/2357(4971),0.019878881214926,-0.0356285771339609,0.0754181288362069,0.482765729911882
"4204",CAT-SIN,79405/15535(94940),0.0196022087407221,0.00176703973208653,0.0374382990832055,0.0312304462944389
