varName,varType,n,beta,lower,upper,pvalue
"22601#62923015",CAT-MUL,55409/10(55419),-0.0141238510028338,-0.642111305704599,0.614524626456847,0.964848814085209
"22601#12253173",CAT-MUL,55293/126(55419),-0.052949381650799,-0.228058238254511,0.122166956787794,0.553408898783907
"22601#61133076",CAT-MUL,55264/155(55419),-0.145337609101155,-0.302947028750174,0.0122946893351091,0.0707073437812582
"22601#12353009",CAT-MUL,55389/30(55419),-0.0421412804397462,-0.402135400629814,0.317598964188185,0.81845110277798
"22601#23193405",CAT-MUL,54614/805(55419),-0.0302085036186727,-0.0998429113480208,0.0394244222544729,0.395161514609245
"22601#24523188",CAT-MUL,55322/97(55419),-0.144613118591547,-0.344316002880843,0.055002106704419,0.155690995441439
"22601#54122878",CAT-MUL,55350/69(55419),-0.0217658416729019,-0.258239107539735,0.21464759945984,0.856804235451746
"22601#11612671",CAT-MUL,55380/39(55419),0.324947908930437,0.0125189043076622,0.636952398897195,0.0413369736784515
"22601#62113189",CAT-MUL,55409/10(55419),0.205646378526438,-0.409748494621872,0.82240999562358,0.512518141273986
"22601#92233387",CAT-MUL,55210/209(55419),-0.0544560664227212,-0.190141922725917,0.0813143173763513,0.431631181424437
"22601#23223028",CAT-MUL,55396/23(55419),-0.088174915785601,-0.495603862681907,0.319707291482048,0.671573791175143
"22601#32183089",CAT-MUL,55362/57(55419),-0.126429403504285,-0.385849281149759,0.13324140613129,0.339651521012529
"22601#35353268",CAT-MUL,55269/150(55419),0.0643468523849548,-0.0961198704689743,0.224805346724738,0.431871128974911
"22601#52152925",CAT-MUL,55307/112(55419),0.0307839442914324,-0.155098249835921,0.216471057862578,0.745349108594448
"22601#34113149",CAT-MUL,55388/31(55419),0.216190159558087,-0.138011696190614,0.570420677181625,0.231582028211915
"22601#72123243",CAT-MUL,54658/761(55419),0.0209310082147962,-0.0507002705647721,0.0925794913977408,0.56686081122621
"22601#91112478",CAT-MUL,55198/221(55419),0.0554030765388216,-0.0770277914475366,0.18781724751321,0.412197352410767
"22601#21213039",CAT-MUL,55389/30(55419),0.332531977123303,-0.02513425068715,0.689890701570199,0.0682706407413562
"22601#52242953",CAT-MUL,55388/31(55419),-0.250773725786332,-0.606982121700251,0.104264878104009,0.166900681291137
"22601#81252835",CAT-MUL,55331/88(55419),-0.0096214333771696,-0.218933496396195,0.199361459573224,0.928148029829861
"22601#11212692",CAT-MUL,55077/342(55419),-0.0364042518009426,-0.143242816116222,0.0703767648873034,0.504103916289091
"22601#81342704",CAT-MUL,55400/19(55419),-0.0709834297016462,-0.520920969028271,0.379879187024484,0.75734747933355
"22601#92413455",CAT-MUL,55248/171(55419),0.123482974228693,-0.0269149001968239,0.273810447814364,0.107449739434866
"22601#23223027",CAT-MUL,55195/224(55419),-0.126383986779559,-0.257872906015353,0.00505188036971952,0.0595186892592
"22601#21292686",CAT-MUL,55395/24(55419),0.222130315724544,-0.17809212787032,0.622651397225378,0.276972365678939
"22601#52322661",CAT-MUL,55394/25(55419),-0.0660859137079006,-0.46162492380773,0.329638526307824,0.743362177306657
"22601#71293343",CAT-MUL,54999/420(55419),0.0151445111961859,-0.0811737820744401,0.111448691218807,0.757927719721331
"22601#53192534",CAT-MUL,55348/71(55419),0.267660149158937,0.0346843074318697,0.500279319307367,0.0242203435470244
"22601#41313272",CAT-MUL,55077/342(55419),0.0185242932817007,-0.0878103927815108,0.12488631576398,0.732797341995618
"22601#24313288",CAT-MUL,55174/245(55419),0.054464070637189,-0.071618864448466,0.180466247108229,0.397028379294197
"22601#32163087",CAT-MUL,55400/19(55419),0.515290964994945,0.0665951220578192,0.964754684222082,0.0244391732308538
"22601#35132647",CAT-MUL,55321/98(55419),0.202669608785903,0.00490809434080385,0.400377557887675,0.0445352893262131
"22601#61233408",CAT-MUL,55123/296(55419),0.149377979994843,0.0349241084481948,0.263923637462357,0.0105544899856582
"22601#82232479",CAT-MUL,55386/33(55419),-0.146521275292414,-0.491522650636523,0.197671799887118,0.404622740025265
"22601#21232866",CAT-MUL,55358/61(55419),-0.167076827218499,-0.419647745777066,0.0850485240478652,0.194357650134412
"22601#54112877",CAT-MUL,55377/42(55419),-0.208886444116094,-0.511230532710593,0.0931867659036054,0.175446390601101
"22601#35413236",CAT-MUL,55172/247(55419),-0.0152773393495061,-0.140344370712936,0.109770835944246,0.810762930745198
"22601#34423138",CAT-MUL,55287/132(55419),-0.0566083861793877,-0.227571787286157,0.114366694086441,0.516351461394098
"22601#92263197",CAT-MUL,55365/54(55419),-0.0448670687731813,-0.311646237895373,0.222105211122879,0.741756946980941
"22601#11813097",CAT-MUL,54868/551(55419),0.0690917963516845,-0.0148855491341051,0.153106036677387,0.106910376380402
"22601#91492810",CAT-MUL,55393/26(55419),-0.0105743570685098,-0.396865767893099,0.37481365090409,0.95716072062069
"22601#91322983",CAT-MUL,55362/57(55419),0.089153912094657,-0.17090662358651,0.349334252924284,0.50172242061171
"22601#91332890",CAT-MUL,55346/73(55419),-0.0759266032274439,-0.306285385255137,0.154135387000946,0.517991223347726
"22601#21253043",CAT-MUL,55289/130(55419),0.0475311243582026,-0.125123055842567,0.220006629907784,0.589286766445172
"22601#53152529",CAT-MUL,55307/112(55419),-0.046387344818612,-0.232584192488324,0.139484654389946,0.625020710969662
"22601#35623207",CAT-MUL,55298/121(55419),0.104297205841487,-0.0743595270267086,0.283003560014541,0.252585366418659
"22601#91492799",CAT-MUL,55384/35(55419),-0.148376035010258,-0.484041946791315,0.185824866122613,0.385182184336371
"22601#91192487",CAT-MUL,55341/78(55419),-0.226128110584725,-0.449737937603496,-0.00280204552417764,0.0473310116033114
"22601#11363057",CAT-MUL,54528/891(55419),-0.03611294202431,-0.102928529904283,0.0306716791243041,0.289321406731871
"22601#35623213",CAT-MUL,55170/249(55419),0.0262394640571427,-0.0983106941955932,0.150810656610807,0.679683806086621
"22601#92593346",CAT-MUL,55323/96(55419),-0.0325860662479816,-0.233088365486317,0.167837712779481,0.750022062884871
"22601#81392740",CAT-MUL,55387/32(55419),0.0808586412938026,-0.266792377352421,0.428679562356179,0.648530060392505
"22601#35313264",CAT-MUL,55194/225(55419),0.0901618705548966,-0.0410625770072257,0.221323299436265,0.177969472516555
"22601#52332936",CAT-MUL,55394/25(55419),0.0148145055603389,-0.379512851705735,0.408334064418531,0.941233108578242
"22601#12313231",CAT-MUL,55228/191(55419),0.0290586820287926,-0.113159561812023,0.17127269262776,0.688778426421271
"22601#81132710",CAT-MUL,55253/166(55419),0.00579384061340853,-0.14637090044406,0.158035501370655,0.940523694380856
"22601#62133370",CAT-MUL,55317/102(55419),-0.0292898485491694,-0.223542894789988,0.164982276428837,0.767583475033851
"22601#24193278",CAT-MUL,55314/105(55419),0.00710834617353606,-0.184303938033911,0.198512919233226,0.941971169194375
"22601#92513331",CAT-MUL,55147/272(55419),0.102950395972388,-0.0165696921236262,0.222533006144995,0.0914266435541173
"22601#35652696",CAT-MUL,55401/18(55419),0.0884765876296061,-0.374900486590339,0.551447397893722,0.708064212298752
"22601#81112700",CAT-MUL,55272/147(55419),-0.0363326470452793,-0.198436583445534,0.125664703524822,0.660335031305806
"22601#92223394",CAT-MUL,55371/48(55419),0.0279815870526261,-0.255135734024082,0.311078850746322,0.846384930406374
"22601#34343186",CAT-MUL,55374/45(55419),-0.158546323755326,-0.452404241834072,0.13473855208141,0.289787465847271
"22601#41423310",CAT-MUL,55378/41(55419),0.270706041478898,-0.0354412770671069,0.577455201799314,0.0833378157517276
"22601#61312483",CAT-MUL,55402/17(55419),-0.330042750094984,-0.805740446451395,0.14539616711621,0.173725384057821
"22601#71293332",CAT-MUL,55292/127(55419),0.1224310147174,-0.0517631296368985,0.296658179015747,0.168368513722273
"22601#92332986",CAT-MUL,55203/216(55419),0.00328850042108259,-0.130332288269126,0.136977237708258,0.961536465142036
"22601#81382767",CAT-MUL,55405/14(55419),0.235031390167523,-0.287813762394466,0.75420663423769,0.376376024385676
"22601#52232856",CAT-MUL,55296/123(55419),0.123312601598254,-0.0536550981169258,0.300158454181465,0.171858092217519
"22601#35343267",CAT-MUL,54923/496(55419),-0.032797932028611,-0.121448689653544,0.0558229407701889,0.468289890346457
"22601#81382839",CAT-MUL,55402/17(55419),0.0200495456402776,-0.460250658554034,0.500097273466747,0.934774291493364
"22601#82162627",CAT-MUL,55384/35(55419),-0.0947195658207826,-0.428147250979546,0.238490191439457,0.577521037076599
"22601#52453063",CAT-MUL,55245/174(55419),-0.0688622345555683,-0.218722768246786,0.0808641930619421,0.367553256077032
"22601#81392720",CAT-MUL,55367/52(55419),0.0690899070790262,-0.202486845754015,0.340920633246452,0.618198360547494
"22601#21283046",CAT-MUL,55269/150(55419),0.00849296319990855,-0.152117439299881,0.168970171853754,0.917416415136597
"22601#92493190",CAT-MUL,55403/16(55419),-0.0905873048505352,-0.582698068485234,0.401192202872301,0.718108345966519
"22601#35623273",CAT-MUL,55345/74(55419),-0.0425214297318178,-0.270716182495712,0.185613518703278,0.714894154864262
"22601#21313058",CAT-MUL,54439/980(55419),-0.0398322683470359,-0.103688599912529,0.0239970554029319,0.221361548046226
"22601#62113195",CAT-MUL,55401/18(55419),0.406349616700591,-0.0593601525317244,0.874849700156476,0.0880817378632946
"22601#81312794",CAT-MUL,55232/187(55419),0.0923539577989764,-0.0513518746191046,0.236042770940479,0.207772377781261
"22601#32123074",CAT-MUL,55036/383(55419),0.0768206820124395,-0.0239626992786557,0.177684113094147,0.135323829401211
"22601#91492718",CAT-MUL,55380/39(55419),0.00701724521779316,-0.30757593130419,0.32094971461547,0.965087006598513
"22601#41363428",CAT-MUL,55302/117(55419),-0.142542171471863,-0.323640932124125,0.0386209355058962,0.122940879931828
"22601#35643209",CAT-MUL,55319/100(55419),0.0773849200810664,-0.118912057599603,0.273902491078115,0.439910371335835
"22601#23133420",CAT-MUL,54917/502(55419),-0.0197138441659047,-0.107669949625648,0.0682407439064958,0.66042391758271
"22601#42133423",CAT-MUL,54952/467(55419),-0.0149942944174661,-0.106301080177827,0.0763348664666316,0.747573937665387
"22601#24523315",CAT-MUL,55383/36(55419),-0.0419303825682689,-0.36787404779387,0.284973582301129,0.801229011395279
"22601#53222553",CAT-MUL,55402/17(55419),-0.263003983977717,-0.747437987873696,0.216921046266525,0.284920188423285
"22601#11313221",CAT-MUL,55259/160(55419),0.0460756588825219,-0.109648237617847,0.201716188692962,0.561850691675353
"22601#35122636",CAT-MUL,55357/62(55419),0.167939256389555,-0.0824290244681542,0.417813478495098,0.18812887385166
"22601#41342670",CAT-MUL,55275/144(55419),0.11604750018786,-0.0479884624126696,0.28001657403188,0.165465701492447
"22601#35643215",CAT-MUL,55373/46(55419),0.0288933186681732,-0.260979266709855,0.318736091107874,0.845081454761004
"22601#52443062",CAT-MUL,55361/58(55419),0.22522754759024,-0.0326178518735253,0.482524221421205,0.086531132849971
"22601#81262854",CAT-MUL,55376/43(55419),-0.0489156627613632,-0.349792118656431,0.251778757646339,0.749916071653987
"22601#31153052",CAT-MUL,55343/76(55419),-0.107225405434282,-0.331719924044537,0.117025259922145,0.348934534410516
"22601#81392821",CAT-MUL,55363/56(55419),-0.112629943427789,-0.375429188829469,0.149863105769979,0.400587821625607
"22601#81312795",CAT-MUL,55356/63(55419),0.0414626076743454,-0.20512715865727,0.288070035016626,0.741720028677149
"22601#71253330",CAT-MUL,55303/116(55419),0.0215237580413296,-0.160657367971952,0.203726483620578,0.816880418652101
"22601#21232680",CAT-MUL,55364/55(55419),0.243048567184365,-0.0213453907642366,0.507256305698865,0.0714601425098293
"22601#91212536",CAT-MUL,55207/212(55419),-0.0852689885668714,-0.221303855559075,0.0506119930744567,0.218960863111685
"22601#12213392",CAT-MUL,55178/241(55419),-0.0133595257046017,-0.139913919810758,0.113215165763434,0.836093969267352
"22601#22163124",CAT-MUL,55371/48(55419),0.0434556135987591,-0.240069682343689,0.327094368054587,0.763906471152696
"22601#11343224",CAT-MUL,55097/322(55419),-0.0200069702268412,-0.129666834080385,0.0896460363308743,0.720636412851617
"22601#82122605",CAT-MUL,54955/464(55419),-0.0323656753122993,-0.124274492224044,0.0594904974574895,0.489908566184152
"22601#12263368",CAT-MUL,55312/107(55419),0.05728165753732,-0.132625063409777,0.247205057910006,0.554387641891217
"22601#11373019",CAT-MUL,54805/614(55419),-0.0206096084848671,-0.10047638867255,0.0592343584977302,0.612959861361178
"22601#12122493",CAT-MUL,55396/23(55419),0.043273012519303,-0.36671524599678,0.453057137580268,0.836083110615892
"22601#62142638",CAT-MUL,55303/116(55419),-0.117831028943853,-0.300311336994652,0.0645409780590916,0.205504208195688
"22601#35623217",CAT-MUL,55343/76(55419),0.00875135841911398,-0.215950736238036,0.233494027464768,0.93915382799755
"22601#41342672",CAT-MUL,55382/37(55419),0.104985368847552,-0.21750807639865,0.427719077740882,0.523568692171354
"22601#12243390",CAT-MUL,55178/241(55419),0.148262465590184,0.021648360796382,0.274894429007748,0.0217318389522827
"22601#34113147",CAT-MUL,55373/46(55419),0.0704670945121552,-0.218679306283187,0.359678038218182,0.632918323554218
"22601#62143372",CAT-MUL,55351/68(55419),-0.0221282584638101,-0.260352726456402,0.216207337551572,0.855549698925677
"22601#11143212",CAT-MUL,54156/1263(55419),-0.00125507700554387,-0.0571129113877781,0.0545971214608534,0.96486876883045
"22601#23293031",CAT-MUL,55323/96(55419),0.125600097717931,-0.074759017345447,0.325903598365449,0.219107705892581
"22601#61392517",CAT-MUL,55341/78(55419),0.144731924097852,-0.0773023709749489,0.366944585412499,0.201539812118786
"22601#54132879",CAT-MUL,55405/14(55419),0.0650354771555667,-0.458121924871466,0.587567253411486,0.807350686158285
"22601#11623349",CAT-MUL,55313/106(55419),0.126001622878526,-0.0651861823302469,0.316889163704106,0.196092340243224
"22601#52492949",CAT-MUL,55308/111(55419),0.112017281556432,-0.0753354801230805,0.299156076317525,0.240964791578
"22601#52493053",CAT-MUL,55242/177(55419),0.0955997208730789,-0.0522812673798982,0.243349979445692,0.204917979898078
"22601#34343161",CAT-MUL,55199/220(55419),-0.0406431257814915,-0.17350969823438,0.0921457429319442,0.548684740550786
"22601#11723441",CAT-MUL,55205/214(55419),-0.0417082002185348,-0.176539177482372,0.0930183169569242,0.544151959876038
"22601#32233080",CAT-MUL,55318/101(55419),-0.11010725702908,-0.304989508838198,0.0849259364169015,0.268276873443109
"22601#81362712",CAT-MUL,55383/36(55419),-0.0497226657371593,-0.37602809010614,0.276636979462082,0.765212669174668
"22601#41313317",CAT-MUL,55280/139(55419),-0.01399115123063,-0.180496997622631,0.15252650194876,0.869184540768367
"22601#24342600",CAT-MUL,55338/81(55419),-0.0390746369302893,-0.259018161594254,0.180645213940673,0.727546149354162
"22601#21242681",CAT-MUL,55405/14(55419),-0.00960191437980728,-0.537788362911463,0.519529315564541,0.97160165649594
"22601#81332745",CAT-MUL,55406/13(55419),0.106895752378364,-0.436900929376055,0.649633812548112,0.699505456734429
"22601#31122951",CAT-MUL,55223/196(55419),-0.0106996984189158,-0.151809393929571,0.130315365728086,0.881811866747435
"22601#34223152",CAT-MUL,55393/26(55419),-0.140310257219418,-0.524473666741943,0.244745721486714,0.474482418608487
"22601#21272684",CAT-MUL,55346/73(55419),-0.0716991260526908,-0.302179395384713,0.15835556737509,0.541645780819571
"22601#23293164",CAT-MUL,55332/87(55419),0.0313769961915625,-0.178890935065135,0.241854988311044,0.770021953011645
"22601#12233383",CAT-MUL,55077/342(55419),0.00070439423424627,-0.105629088244925,0.10706107446401,0.98964171158817
"22601#34323160",CAT-MUL,55191/228(55419),0.0199537948611202,-0.110136874126543,0.149992349670751,0.763642376189536
"22601#61213416",CAT-MUL,55218/201(55419),-0.0271442910106695,-0.165550230681882,0.111410185424412,0.700830580721314
"22601#62193379",CAT-MUL,55394/25(55419),0.0108427996774186,-0.381123548129869,0.403869520719852,0.956813566225319
"22601#82162625",CAT-MUL,55376/43(55419),-0.194986545174893,-0.493952662822933,0.102881769189845,0.200296997321624
"22601#52232634",CAT-MUL,55385/34(55419),-0.0636533286848699,-0.400383059724068,0.272565405591786,0.710764257399785
"22601#41313093",CAT-MUL,55289/130(55419),0.0542214051928611,-0.118007311730426,0.22653314693645,0.53728607601098
"22601#21222865",CAT-MUL,55370/49(55419),0.0428422830318831,-0.237821159468132,0.322756241087167,0.764489479941381
"22601#34223153",CAT-MUL,55374/45(55419),-0.107913631152065,-0.399702113486929,0.183987639917094,0.468567320593872
"22601#51132488",CAT-MUL,55077/342(55419),0.0179119315827059,-0.0891403045516302,0.12491097335297,0.742877108853378
"22601#35333266",CAT-MUL,55319/100(55419),-0.00882715021304627,-0.205216678260996,0.187472982883609,0.929781006392207
"22601#52122922",CAT-MUL,55402/17(55419),0.305265842717194,-0.172802151894745,0.783321721631154,0.2105387526911
"22601#35323265",CAT-MUL,55286/133(55419),-0.00243145114412677,-0.17331044495046,0.168338352253148,0.977743230021948
"22601#92593334",CAT-MUL,55389/30(55419),0.0741521360136276,-0.283349290829123,0.432480685808385,0.684701067006805
"22601#42143301",CAT-MUL,55313/106(55419),-0.0283655006542842,-0.218930226635869,0.162371856298175,0.770561973488124
"22601#81422572",CAT-MUL,55395/24(55419),-0.0737239510669433,-0.478403736256327,0.329443258343609,0.72055699526355
"22601#91392772",CAT-MUL,55378/41(55419),0.0183601892703584,-0.287351978057252,0.323379300886175,0.906182104528422
"22601#92333396",CAT-MUL,55337/82(55419),-0.0364248530816915,-0.252809960855869,0.180151293858371,0.741538160895122
"22601#11343163",CAT-MUL,55369/50(55419),0.304870084270802,0.027160367265626,0.583019345665331,0.0315428687362771
"22601#82162633",CAT-MUL,55401/18(55419),-0.0371520906848282,-0.501652500244225,0.425438949459651,0.875170120399413
"22601#35203279",CAT-MUL,55328/91(55419),0.0718143929612099,-0.133916322154529,0.277651992498743,0.493958010018292
"22601#42133300",CAT-MUL,55181/238(55419),0.00348263285884761,-0.124217064332754,0.131235403770545,0.957378161297651
"22601#81332715",CAT-MUL,55390/29(55419),-0.260352045812451,-0.623031936147827,0.102617885412473,0.159493631311487
"22601#23113030",CAT-MUL,55176/243(55419),0.0367902620063116,-0.0897615089374612,0.163284559331592,0.568722256853213
"22601#91392859",CAT-MUL,55349/70(55419),-0.0448532930490661,-0.279741777543679,0.189773746732482,0.708036585268057
"22601#52162542",CAT-MUL,55393/26(55419),-0.207322641622027,-0.59324553319668,0.17768640200324,0.291828250250161
"22601#21262683",CAT-MUL,55396/23(55419),-0.151720375110097,-0.565094553269595,0.259921110710288,0.470898358129972
"22601#42113094",CAT-MUL,55312/107(55419),-0.0259926959684585,-0.215526490765607,0.163645320509964,0.788137433935219
"22601#52342937",CAT-MUL,55396/23(55419),-0.0506009426201262,-0.463091023207395,0.36120775607051,0.809786473207395
"22601#41353425",CAT-MUL,55327/92(55419),-0.1954222669825,-0.399627332282059,0.00890521326338299,0.0607568725156426
"22601#32153081",CAT-MUL,55337/82(55419),-0.0029755979810638,-0.219511972475572,0.213774692770063,0.978521064201847
"22601#42133407",CAT-MUL,55326/93(55419),-0.00552147065686815,-0.209099528791725,0.1982475824867,0.957621050725889
"22601#61313125",CAT-MUL,55395/24(55419),-0.127467695957626,-0.526739489283668,0.272523581872157,0.53186812076709
"22601#11423230",CAT-MUL,55159/260(55419),-0.0328880142902358,-0.15473721302247,0.0889533554912746,0.596772819854464
"22601#12112477",CAT-MUL,55370/49(55419),-0.147017296219059,-0.429770638892426,0.13506443951101,0.307558952951345
"22601#11412694",CAT-MUL,55264/155(55419),0.0575322514190379,-0.100292250369506,0.215327753182955,0.474870585249614
"22601#81392760",CAT-MUL,55408/11(55419),0.0290346774401897,-0.560453713250771,0.619918008122539,0.923173749803403
"22601#52232942",CAT-MUL,55335/84(55419),0.0140489276958512,-0.199885905165659,0.227550856317923,0.897482064998723
"22601#35522495",CAT-MUL,55387/32(55419),0.210013443875547,-0.139225896181351,0.558776313662924,0.238239871108184
"22601#54912900",CAT-MUL,55390/29(55419),0.11599343021251,-0.248263020671501,0.480543270289523,0.532675455487625
"22601#81332817",CAT-MUL,55406/13(55419),-0.379002917566837,-0.927612815738058,0.167982774990472,0.174898615172716
"22601#31122687",CAT-MUL,55396/23(55419),0.076437872163991,-0.333078308992267,0.485869775185147,0.714437506066764
"22601#52142924",CAT-MUL,55328/91(55419),-0.0798026092815782,-0.286426820464196,0.126522298500413,0.448713328471222
"22601#31143051",CAT-MUL,55350/69(55419),0.0656645104029931,-0.170944669338551,0.302034637660093,0.586280846930859
"22601#81162743",CAT-MUL,55307/112(55419),0.200967192775676,0.0150841543639083,0.386819184285411,0.034057917856589
"22601#91122491",CAT-MUL,55389/30(55419),0.0803197816856364,-0.277899239828527,0.438049957942507,0.660099016536512
"22601#11733439",CAT-MUL,55340/79(55419),-0.0393941579473497,-0.260720082568787,0.181660960629936,0.727020888909248
"22601#24433449",CAT-MUL,55383/36(55419),0.107061494207728,-0.219734620334488,0.433808100789067,0.520654094830538
"22601#81492560",CAT-MUL,55409/10(55419),-0.210476013203936,-0.838096215395991,0.415521402465467,0.510682398646794
"22601#54992960",CAT-MUL,55405/14(55419),0.21047382262024,-0.313040128181237,0.732691315678814,0.430092162243528
"22601#81332776",CAT-MUL,55409/10(55419),0.726614290413224,0.110556767873048,1.34320558674753,0.020743280098838
"22601#34223154",CAT-MUL,55405/14(55419),0.174465536421372,-0.351172597295554,0.700663658077785,0.515372146642198
"22601#92332985",CAT-MUL,55317/102(55419),0.022702414679149,-0.171544633066418,0.217113272061319,0.818881830609753
"22601#92443411",CAT-MUL,55309/110(55419),-0.0821117677069928,-0.269319436186053,0.105201933450079,0.390080802856722
"22601#91392741",CAT-MUL,55390/29(55419),0.151016197223408,-0.212845105452921,0.514848410649771,0.415944836231278
"22601#81492535",CAT-MUL,55316/103(55419),0.163609423856672,-0.0298300159246576,0.356909454904053,0.0972323202070875
"22601#54312892",CAT-MUL,55372/47(55419),-0.0383987269554109,-0.323343158786914,0.245499259102,0.791300710268878
"22601#35632698",CAT-MUL,55378/41(55419),0.0574038793769839,-0.248856427217841,0.363477018196097,0.713239357203978
"22601#34113148",CAT-MUL,55380/39(55419),-0.111533313669989,-0.426080627240269,0.2031247681615,0.487136826274287
"22601#52452948",CAT-MUL,55355/64(55419),0.019645540541538,-0.22634441492548,0.265265569148193,0.875523416251476
"22601#32133075",CAT-MUL,55390/29(55419),0.266050973465372,-0.10022425795642,0.632740975759245,0.154747629570893
"22601#31323061",CAT-MUL,55020/399(55419),-0.111987121228234,-0.211157091990767,-0.0128603900987833,0.0268406189571737
"22601#24523036",CAT-MUL,55377/42(55419),-0.215237222764876,-0.517826347548495,0.0873818173287603,0.163228836566453
"22601#62192607",CAT-MUL,55342/77(55419),-0.11027663711714,-0.333207604603974,0.112209677490248,0.331769832437237
"22601#34333162",CAT-MUL,55344/75(55419),0.00491118940821029,-0.221394146518368,0.231283263892378,0.966074563408762
"22601#11333223",CAT-MUL,55260/159(55419),0.143866606274951,-0.0121337030940354,0.299835175240826,0.0706458020469373
"22601#41423309",CAT-MUL,55286/133(55419),-0.141691064087409,-0.311698370080082,0.0283508754826293,0.102381466813382
"22601#92213002",CAT-MUL,55387/32(55419),0.0720405947537999,-0.273606806554785,0.41707420511669,0.682615188119863
"22601#35112639",CAT-MUL,55374/45(55419),0.0399190409273822,-0.2537043946513,0.333081448809618,0.789707046310179
"22601#91342714",CAT-MUL,55377/42(55419),0.0625737564097493,-0.239656195045223,0.365186117083865,0.68506168723028
"22601#32323111",CAT-MUL,55260/159(55419),-0.0849469879222438,-0.240697559005833,0.0708308375039151,0.28510512808636
"22601#23193404",CAT-MUL,55375/44(55419),-0.145896877840922,-0.441288840962206,0.149545934245376,0.333043321314287
"22601#11733451",CAT-MUL,55401/18(55419),-0.409083667884189,-0.875231307785521,0.0544866724532061,0.0844793879303541
"22601#54952914",CAT-MUL,55406/13(55419),0.139202988769183,-0.410097462594669,0.686614627768266,0.618788033522619
"22601#71243340",CAT-MUL,55369/50(55419),0.050261571905294,-0.227319835534825,0.327790141698892,0.722638923490637
"22601#71293335",CAT-MUL,55365/54(55419),0.0863988142255216,-0.181836124102119,0.354300036361568,0.527565378155144
"22601#53212552",CAT-MUL,55391/28(55419),0.354121820302709,-0.0155817968182815,0.722960828390386,0.0601490902183876
"22601#54232888",CAT-MUL,55362/57(55419),0.194252976511802,-0.0653831414785804,0.453941304872933,0.142528122055041
"22601#35313257",CAT-MUL,55375/44(55419),-0.0700595997918003,-0.366177363324065,0.224937305186447,0.64222040667299
"22601#61223417",CAT-MUL,55173/246(55419),-0.0590022606162869,-0.184230222084339,0.0662624261079621,0.355819305153255
"22601#91292585",CAT-MUL,55403/16(55419),-0.0297135629689852,-0.52230481335863,0.459505767410063,0.905535646365954
"22601#12322659",CAT-MUL,55362/57(55419),0.171605340621306,-0.0883581750158197,0.431235956640547,0.195378645275103
"22601#92293183",CAT-MUL,55370/49(55419),0.0327089893205869,-0.247562231430228,0.312908320326974,0.819039490013252
"22601#82222618",CAT-MUL,55386/33(55419),-0.223392884056454,-0.566694508450949,0.11824061184482,0.201004716046297
"22601#91342796",CAT-MUL,55407/12(55419),-0.101790375724247,-0.677340392738752,0.473360674067436,0.728851722994818
"22601#34143169",CAT-MUL,55379/40(55419),0.268428113963317,-0.0406351198992964,0.577880836449405,0.088859056594801
"22601#81142711",CAT-MUL,55402/17(55419),0.00762336870978604,-0.468669245767734,0.484572894064194,0.974989833805078
"22601#81382703",CAT-MUL,55379/40(55419),-0.0994037097387091,-0.408472576543444,0.20993686760257,0.528594534232888
"22601#54962957",CAT-MUL,55396/23(55419),0.476001517806751,0.0648177933887813,0.889905658709928,0.0236815302822536
"22601#54992962",CAT-MUL,55409/10(55419),0.146524416747234,-0.471633118960092,0.760954352353524,0.641252455859313
"22601#81382716",CAT-MUL,55404/15(55419),-0.121622299788262,-0.623529636099665,0.381378416384369,0.63501099996914
"22601#81332873",CAT-MUL,55402/17(55419),-0.0275369152765039,-0.50185996637189,0.445854686639278,0.909306946625783
"22601#12112485",CAT-MUL,55375/44(55419),-0.0817485314895368,-0.37764305136794,0.214015882587656,0.588063336563136
"22601#11853100",CAT-MUL,55215/204(55419),-0.00800028412278845,-0.145334431786069,0.129367141050507,0.909105441475693
"22601#92293192",CAT-MUL,55402/17(55419),0.494062642538078,0.0176214320635956,0.973071936812416,0.0425949595997937
"22601#41213252",CAT-MUL,55279/140(55419),0.0270184106131734,-0.138901085442023,0.19294677360344,0.749603912322169
"22601#33193444",CAT-MUL,55395/24(55419),-0.073419650576758,-0.474334396413552,0.326840722056505,0.719421779112487
"22601#92493459",CAT-MUL,55382/37(55419),0.0438588355543806,-0.279273862562241,0.366282750904762,0.789992378449159
"22601#81122733",CAT-MUL,55386/33(55419),0.0582642501481234,-0.28233942932372,0.398331529156872,0.737224789633048
"22601#62223360",CAT-MUL,55388/31(55419),0.046478309495295,-0.304752408707099,0.398856953316263,0.795610535125323
"22601#92213091",CAT-MUL,55373/46(55419),0.100490746036394,-0.189278447146414,0.389747982156596,0.496301215308235
"22601#11613348",CAT-MUL,55405/14(55419),-0.374070166218469,-0.902666086501827,0.15073835685916,0.163722386416329
"22601#71123388",CAT-MUL,55385/34(55419),0.149995443056196,-0.186425982677544,0.487242825514342,0.382661297569907
"22601#81492548",CAT-MUL,55364/55(55419),0.285488115026447,0.021521934714803,0.549078056574662,0.0338823402078439
"22601#53232559",CAT-MUL,55409/10(55419),0.140829863547752,-0.485244919942104,0.770990766449492,0.660021161357632
"22601#33143448",CAT-MUL,55361/58(55419),0.00500823985925621,-0.25304040857863,0.26289639777917,0.969644087110664
"22601#81242853",CAT-MUL,55367/52(55419),-0.155271438017168,-0.427769719329516,0.11647617288096,0.263380444934506
