varName,varType,n,beta,lower,upper,pvalue
"23098",CONTINUOUS,266878,-0.00645699820186501,-0.00979402337369786,-0.00311997303003215,0.000149193890908515
"23099",CONTINUOUS,266720,0.00877306038658781,0.00592488272506473,0.0116212380481109,1.57037022603696e-09
"23100",CONTINUOUS,266435,0.00365465134343246,-1.32469435334048e-05,0.00732254963039832,0.0508331702017634
"23101",CONTINUOUS,266852,-0.0129165854151522,-0.0152768765129987,-0.0105562943173057,7.79426708263764e-27
"23102",CONTINUOUS,266876,-0.0127841126607326,-0.015149285789041,-0.0104189395324243,3.21745094551074e-26
"23104",CONTINUOUS,266876,0.014394109929496,0.010635478296364,0.0181527415626279,6.11771706439639e-14
"23106",CONTINUOUS,266853,-0.0033528170055945,-0.00624193083721055,-0.000463703173978447,0.0229338007996447
"23107",CONTINUOUS,266866,-0.000233554030620271,-0.00366094997699678,0.00319384191575623,0.893751410023992
"23108",CONTINUOUS,266863,0.000795997469534929,-0.00265806348268176,0.00425005842175162,0.651499228417671
"23109",CONTINUOUS,266849,-0.00339782632100539,-0.00606333847210779,-0.000732314169902988,0.0124743890250381
"23110",CONTINUOUS,266862,-0.00485276425567798,-0.00752418037494366,-0.0021813481364123,0.000370367126721899
"23111",CONTINUOUS,266862,0.010284955928797,0.00793476846146836,0.0126351433961257,9.76433277358782e-18
"23112",CONTINUOUS,266859,0.00559227005485687,0.00257286543185756,0.00861167467785619,0.000283380038014629
"23113",CONTINUOUS,266853,-0.0111684050244814,-0.0135944575991502,-0.00874235244981272,1.84523142834041e-19
"23114",CONTINUOUS,266853,-0.011037985208916,-0.0134481276742083,-0.00862784274362359,2.81786377165161e-19
"23115",CONTINUOUS,266848,0.0106504795809533,0.00833123049101592,0.0129697286708907,2.2589008957109e-19
"23116",CONTINUOUS,266846,0.00574329352283767,0.00275844428503805,0.00872814276063729,0.000162447916978557
"23117",CONTINUOUS,266836,-0.0108536613046869,-0.0132921040041691,-0.00841521860520476,2.70132882103507e-18
"23118",CONTINUOUS,266833,-0.0107085026457496,-0.0131306149278765,-0.00828639036362271,4.52699623291178e-18
"23119",CONTINUOUS,266828,0.0104668790370646,0.00761219348267854,0.0133215645914507,6.67141706857449e-13
"23120",CONTINUOUS,266807,0.00601930091339736,0.00232309410071972,0.009715507726075,0.00141390529260569
"23121",CONTINUOUS,266806,-0.0109269359825548,-0.0132782703064026,-0.00857560165870694,8.42901621508113e-20
"23122",CONTINUOUS,266802,-0.010777326022769,-0.0131212165460913,-0.0084334354994467,2.03518171680757e-19
"23123",CONTINUOUS,266789,0.00996226169053463,0.00711807916500072,0.0128064442160685,6.65618621307758e-12
"23124",CONTINUOUS,266763,0.00502154796172034,0.00132411541807789,0.0087189805053628,0.00777117260732966
"23125",CONTINUOUS,266760,-0.00959587544870222,-0.0119972649469047,-0.00719448595049975,4.81963533374505e-15
"23126",CONTINUOUS,266750,-0.00964811332025771,-0.0120397659431552,-0.00725646069736019,2.65337210977531e-15
"23127",CONTINUOUS,266729,0.00629107534092134,0.00287532154090609,0.0097068291409366,0.000306437742957971
"23128",CONTINUOUS,266715,0.000306873586053189,-0.00346775947190304,0.00408150664400942,0.87339823269551
"23129",CONTINUOUS,266667,-0.0140378958342352,-0.0163990960915957,-0.0116766955768748,2.26755284211802e-31
"23130",CONTINUOUS,266641,-0.0139038177186794,-0.0162565643402182,-0.0115510710971406,5.13164622733798e-31
