varName,varType,n,beta,lower,upper,pvalue
"5158",CONTINUOUS,33327,-0.00720325809115992,-0.0178670310753518,0.00346051489303195,0.185518234071036
"5159",CONTINUOUS,60300,0.00429671248005506,-0.00362943628154108,0.0122228612416512,0.288010853922919
"5160",CONTINUOUS,60318,0.00235020770524236,-0.00545646351674074,0.0101568789272255,0.555151734374296
"5161",CONTINUOUS,33380,0.00804360703533291,-0.00244987461994266,0.0185370886906085,0.132994810236539
"5162",CONTINUOUS,32802,0.00532682069571038,-0.0053065114285285,0.0159601528199493,0.326161303415599
"5163",CONTINUOUS,60123,0.00453263998334808,-0.00330539720500282,0.012370677171699,0.257031627592147
"5186",INTEGER,65637,0.00180943002674464,-0.00579112350067771,0.00940998355416698,0.640781533040203
"5188",INTEGER,65633,0.007793136711189,0.000219961517332007,0.015366311905046,0.0437070932588158
"5190",INTEGER,64903,0.00601297597126949,-0.00160215474089272,0.0136281066834317,0.121715286668542
"5193",INTEGER,64897,0.00764320665108963,3.04856160282261e-05,0.015255927686151,0.0490896097883817
"5198",INTEGER,65783,-0.00457986136704959,-0.01218207315223,0.00302235041813079,0.237694981451872
"5201",CONTINUOUS,64925,0.0045585965499297,-0.00290268760406551,0.0120198807039249,0.231117985716333
"5208",CONTINUOUS,64895,0.00919967509662044,0.00172385593240863,0.0166754942608322,0.015869829461926
"5254",CONTINUOUS,62613,0.00905068130752686,0.00131851522472657,0.0167828473903271,0.021780697107253
"5255",CONTINUOUS,62613,0.0102193485094213,0.00242161616095074,0.0180170808578919,0.0102107252702861
"5256",CONTINUOUS,62613,-0.00180616384571248,-0.00952128099505303,0.00590895330362808,0.646343197147927
"5257",CONTINUOUS,62613,0.00397524937574729,-0.00380984520463182,0.0117603439561264,0.316916595371223
"5262",CONTINUOUS,62512,0.00631724599313955,-0.00140031416387988,0.014034806150159,0.108637788544536
"5263",CONTINUOUS,62512,0.00666953777209542,-0.00111857624295758,0.0144576517871484,0.0932555913262837
"5264",CONTINUOUS,62512,-0.000765051285357123,-0.00849074222629908,0.00696063965558483,0.84610374670017
"5265",CONTINUOUS,62512,0.00281812194037857,-0.00497638819792279,0.0106126320786799,0.478548733427231
"5375",INTEGER,25645,0.00271955670532484,-0.00950815093616133,0.014947264346811,0.66288760960239
"5901",INTEGER,871,0.0390446653094774,-0.0143474557025721,0.0924367863215268,0.151562729049628
"5923",INTEGER,794,-0.00650457328640216,-0.057228018341961,0.0442188717691567,0.801316845165013
"5945",INTEGER,1416,-0.00130197212023603,-0.045675514756888,0.0430715705164159,0.954109405577519
"5983",INTEGER,46172,0.00649832056827745,-0.00248544497454725,0.0154820861111022,0.156268089714296
"5984",INTEGER,46214,-0.0120519138730502,-0.0190149291063917,-0.00508889863970864,0.000693193858792972
