varName,varType,n,beta,lower,upper,pvalue
"4230",INTEGER,93327,0.0102790203869526,0.00406852531558271,0.0164895154583225,0.00117910187355908
"4233",CONTINUOUS,93227,0.00857839811373437,0.0023012084697982,0.0148555877576705,0.00739615766169418
"4234",INTEGER,93227,0.0101957843577428,0.00402200701235247,0.0163695617031331,0.00120896484279839
"4235",INTEGER,93227,0.0120887337608729,0.00599839838929401,0.0181790691324519,0.000100151976825441
"4237",INTEGER,92978,0.0140774087594056,0.00801307043249846,0.0201417470863128,5.37627410614387e-06
"4241",INTEGER,93273,0.0061342362853283,-8.10502318896482e-05,0.0123495228025463,0.0530632714519938
"4244",CONTINUOUS,93174,0.00271641988682804,-0.00356400100322397,0.00899684077688005,0.396585821588277
"4245",INTEGER,93174,0.0121639586774035,0.00598367046538343,0.0183442468894235,0.000114571412932977
"4246",INTEGER,93174,0.0106213465619245,0.00452439447442019,0.0167182986494289,0.000639385556094401
"4247",INTEGER,92922,0.0123990051749757,0.006326055415762,0.0184719549341894,6.29466083873613e-05
