varName,varType,n,beta,lower,upper,pvalue
"20115-320#351",CAT-SIN,567#14,0.0726160099351366,-0.48543933845534,0.630671358325613,0.798694518862678
"20115-320#209",CAT-SIN,567#21,-0.356623092507831,-0.848419374567023,0.135173189551362,0.155242349515766
"20115-320#215",CAT-SIN,567#13,-0.155998138165853,-0.728685674635877,0.41668939830417,0.593419352310814
"20115-320#221",CAT-SIN,567#15,-0.103058776924488,-0.636782799796327,0.430665245947351,0.70509127262139
"20115-320#144",CAT-SIN,567#11,-0.00798624466059525,-0.671808440352094,0.655835951030903,0.98118783624984
"20115-320#336",CAT-SIN,567#17,0.304248804916369,-0.255887524178989,0.864385134011727,0.287060565160453
"20115-320#318",CAT-SIN,567#40,-0.423585968551129,-0.767823267261124,-0.0793486698411332,0.015876297791553
"20115-320#120",CAT-SIN,567#29,-0.365744537787754,-0.756512715365895,0.025023639790387,0.066586677476355
"20115-320#326",CAT-SIN,567#12,0.099291438175495,-0.506290924962013,0.704873801313003,0.747940476787566
"20115-320#603",CAT-SIN,567#14,0.195768926295702,-0.371706978741965,0.763244831333369,0.498944058610546
"20116-0",CAT-SIN,145295/270860,-999,-999,-999,0.000121475139451654
"20116-0#1",CAT-SIN,145295#96305,0.00145980876971839,-0.00679762318437689,0.00971724072381367,0.728969491990712
"20116-0#2",CAT-SIN,145295#29260,0.0270615300875208,0.0143768750746386,0.0397461851004029,2.89718876789191e-05
"20117-2",CAT-SIN,252822/271613,-999,-999,-999,0.213464213714769
"20117-2#1",CAT-SIN,252822#9932,0.0100288889954036,-0.0100286889888142,0.0300864669796213,0.327090183979411
"20117-2#0",CAT-SIN,252822#8859,0.0165549265629803,-0.00473808148711044,0.037847934613071,0.127549594778691
"20118-5",CAT-SIN,209916/269341,-999,-999,-999,0.00145883117921074
"20118-5#11",CAT-SIN,209916#15934,-0.0293389492173631,-0.0475904030278726,-0.0110874954068535,0.00162927723001327
"20118-5#8",CAT-SIN,209916#5799,-0.0236621513327536,-0.0497826963386275,0.00245839367312028,0.0758157650173228
"20118-5#6",CAT-SIN,209916#19088,-0.0149147120034476,-0.0297562900685814,-7.31339383137301e-05,0.0488817107167923
"20118-5#7",CAT-SIN,209916#13583,-0.0283475824250813,-0.0457332712849928,-0.0109618935651699,0.00139469972309181
"20118-5#12",CAT-SIN,209916#3153,-0.0280797639895418,-0.0644881917665565,0.00832866378747296,0.130633227855807
"20118-5#13",CAT-SIN,209916#900,-0.000483608546501958,-0.0665409973262659,0.065573780233262,0.988551573118888
"20118-5#16",CAT-SIN,209916#946,-0.0479805051919087,-0.112354328555129,0.0163933181713119,0.14405847721589
"20118-5#9",CAT-SIN,209916#10,-0.0574244719992245,-0.679195076996171,0.564346132997722,0.856355687476942
"20118-5#3",CAT-SIN,209916#12,0.208452179918663,-0.358111738205286,0.775016098042612,0.47083764952755
"20119-2",CAT-SIN,1786/1887,-999,-999,-999,0.650408194359245
"20119-2#3",CAT-SIN,1786#60,0.0384917946001011,-0.25020038933652,0.327183978536722,0.793841765731607
"20119-2#6",CAT-SIN,1786#18,-0.264554848573277,-0.812560394017997,0.283450696871442,0.344051119837336
"20119-2#5",CAT-SIN,1786#13,0.284698764875297,-0.389583185745219,0.958980715495812,0.407927665376153
"20119-2#7",CAT-SIN,1786#10,-0.32445438374282,-1.13291036588776,0.484001598402117,0.431525163071264
"20126-0",CAT-SIN,47148/65374,-999,-999,-999,0.420124827402521
"20126-0#5",CAT-SIN,47148#4395,-0.0200488891824571,-0.0510987661059312,0.011000987741017,0.205675055955781
"20126-0#4",CAT-SIN,47148#8253,-0.00681538559557471,-0.0305121492511347,0.0168813780599853,0.572957035274997
"20126-0#3",CAT-SIN,47148#4785,0.0190468933105064,-0.0107990061589352,0.0488927927799479,0.21100777464627
"20126-0#2",CAT-SIN,47148#371,0.0501082426042789,-0.0522047206865113,0.152421205895069,0.3371048704144
"20126-0#1",CAT-SIN,47148#422,0.0210117545405132,-0.0749220650268486,0.116945574107875,0.66772089512012
"20165-3",CAT-SIN,98040/99943,-999,-999,-999,0.645173355142458
"20165-3#1",CAT-SIN,98040#288,-0.0233908017811782,-0.138880134545495,0.0920985309831383,0.691393870239497
"20165-3#2",CAT-SIN,98040#573,-0.0280194914864267,-0.110034830665263,0.053995847692409,0.503114967161581
"20165-3#4",CAT-SIN,98040#799,0.0106542686192997,-0.0588835544407664,0.0801920916793658,0.763950806455629
"20165-3#5",CAT-SIN,98040#243,0.0847395916689617,-0.0409325285536295,0.210411711891553,0.186305960165341
"20167-3",CAT-SIN,99032/99940,-999,-999,-999,0.368279948590916
"20167-3#4",CAT-SIN,99032#728,0.0397602965618433,-0.0330759254347653,0.112596518558452,0.2846564407422
"20167-3#1",CAT-SIN,99032#135,-0.0597082361997751,-0.228537247390532,0.109120774990982,0.488207381515628
"20167-3#5",CAT-SIN,99032#34,0.206718566662935,-0.12979257318764,0.54322970651351,0.228587817533082
"20167-3#2",CAT-SIN,99032#11,0.3364624745128,-0.255000124927989,0.92792507395359,0.264869597461455
"20169-4",CAT-SIN,83189/99713,-999,-999,-999,1.02696434456927e-07
"20169-4#1",CAT-SIN,83189#9431,0.0405409850431137,0.0192645072802417,0.0618174628059857,0.000188023018491412
"20169-4#2",CAT-SIN,83189#6943,0.0594672207799723,0.0349580475402999,0.0839763940196447,1.97946358704293e-06
"20169-4#3",CAT-SIN,83189#75,-0.202773650648133,-0.428989592392601,0.023442291096336,0.0789421929425447
"20169-4#5",CAT-SIN,83189#75,0.131958030560192,-0.0940477306450847,0.357963791765468,0.252472472227029
"20171-2",CAT-SIN,87459/95381,-999,-999,-999,0.098404023449219
"20171-2#5",CAT-SIN,87459#2020,-0.0298683753437515,-0.0739795939613795,0.0142428432738766,0.184468544287015
"20171-2#1",CAT-SIN,87459#4303,0.034973646374754,0.00438193750044039,0.0655653552490676,0.025044994520586
"20171-2#4",CAT-SIN,87459#1074,-0.0244150947090065,-0.0845127597514018,0.0356825703333888,0.425887316159489
"20171-2#3",CAT-SIN,87459#525,0.0184499966470901,-0.0672459173619248,0.104145910656105,0.673045006044432
"20173-4",CAT-SIN,45708/78349,-999,-999,-999,0.00471914139175359
"20173-4#5",CAT-SIN,45708#8987,0.00555254386985903,-0.017052435661522,0.0281575234012401,0.630208696454956
"20173-4#3",CAT-SIN,45708#9368,0.022440768425574,0.000219673794114295,0.0446618630570338,0.0477777568696558
"20173-4#2",CAT-SIN,45708#6960,0.00154316234118032,-0.0237093074983039,0.0267956321806646,0.90466364400396
"20173-4#1",CAT-SIN,45708#7326,0.0444643846635361,0.0198171991745583,0.0691115701525138,0.000406475296400366
"20175-2",CAT-SIN,51246/66965,-999,-999,-999,0.647968518945759
"20175-2#3",CAT-SIN,51246#13977,0.00954972233951647,-0.00914243502326004,0.028241879702293,0.316664865511523
"20175-2#4",CAT-SIN,51246#663,0.000115060445032147,-0.07637387821788,0.0766039991079443,0.997647579594398
"20175-2#5",CAT-SIN,51246#675,0.0283183883027254,-0.0474709712295017,0.104107747834953,0.463965566380664
"20175-2#1",CAT-SIN,51246#404,0.0521961039828999,-0.0455183833834628,0.149910591349263,0.295121216790499
"20177-3",CAT-SIN,52407/56258,-999,-999,-999,0.800342131253823
"20177-3#5",CAT-SIN,52407#331,0.0538885732269023,-0.0539108945598095,0.161688041013614,0.32719518383213
"20177-3#2",CAT-SIN,52407#543,-0.0212499207037391,-0.105708812803791,0.0632089713963131,0.621921857317378
"20177-3#1",CAT-SIN,52407#2677,0.00417958492404254,-0.0345851041819949,0.0429442740300799,0.832635930668127
"20177-3#4",CAT-SIN,52407#300,0.0365478796757185,-0.0766680357455056,0.149763795096943,0.526924849686302
"20179-2",CAT-SIN,30842/40504,-999,-999,-999,0.161072207538021
"20179-2#3",CAT-SIN,30842#2351,0.0155737115418613,-0.0264904348111532,0.0576378578948758,0.468052399847756
"20179-2#1",CAT-SIN,30842#4549,0.0257009976152761,-0.00554251236696943,0.0569445075975217,0.10690280970387
"20179-2#4",CAT-SIN,30842#1116,0.0284707244521199,-0.03137787263934,0.0883193215435797,0.351140525872734
"20179-2#5",CAT-SIN,30842#1646,0.0484979915235924,-0.00123444264483848,0.0982304256920233,0.0559641918526599
"20181-4",CAT-SIN,11201/17563,-999,-999,-999,0.0449775984004429
"20181-4#5",CAT-SIN,11201#5927,0.043833449174658,0.0121664685997899,0.0755004297495261,0.00666805162198192
"20181-4#2",CAT-SIN,11201#48,-0.203810689319966,-0.488390476098056,0.0807690974581237,0.160411380625391
"20181-4#1",CAT-SIN,11201#337,-0.00205735552776642,-0.110554582177798,0.106439871122265,0.970353127000052
"20181-4#3",CAT-SIN,11201#50,-0.00220121709775815,-0.281483452463814,0.277081018268298,0.98767490017793
"20183-2",CAT-SIN,8872/10811,-999,-999,-999,0.744947023898153
"20183-2#3",CAT-SIN,8872#561,0.0112168354395602,-0.07467029072594,0.0971039616050605,0.797973410747031
"20183-2#4",CAT-SIN,8872#614,0.0121568047634448,-0.0704787184173813,0.0947923279442708,0.77308859598637
"20183-2#1",CAT-SIN,8872#427,0.0579890215166192,-0.0397282903658009,0.155706333399039,0.244783168890267
"20183-2#5",CAT-SIN,8872#337,0.0441758809489447,-0.0656627412759079,0.154014503173797,0.430535358020098
"20185-5",CAT-SIN,3897/5238,-999,-999,-999,0.963541622569422
"20185-5#2",CAT-SIN,3897#1111,-0.0143278525278015,-0.0819480080809282,0.0532923030253252,0.677928532639667
"20185-5#4",CAT-SIN,3897#154,-0.0149887855071631,-0.177212054748498,0.147234483734172,0.856294669577465
"20185-5#1",CAT-SIN,3897#76,0.0308614072981002,-0.196843159579772,0.258565974175972,0.790517133794576
"20187-6",CAT-SIN,1272/3052,-999,-999,-999,0.653072007645804
"20187-6#1",CAT-SIN,1272#719,0.0696592321623522,-0.0234854642490959,0.1628039285738,0.142708368528915
"20187-6#5",CAT-SIN,1272#248,0.037859999044658,-0.100381184199639,0.176101182288955,0.591423924713748
"20187-6#2",CAT-SIN,1272#532,0.0160131649157451,-0.0869636176049915,0.118989947436482,0.760533990577341
"20187-6#4",CAT-SIN,1272#281,-0.00497727053566422,-0.136350281569523,0.126395740498194,0.940806465057452
"20189-5",CAT-SIN,191/680,-999,-999,-999,0.532413749422446
"20189-5#1",CAT-SIN,191#133,-0.0734645483787929,-0.309596916667061,0.162667819909475,0.542010151495713
"20189-5#4",CAT-SIN,191#78,0.0697717333479904,-0.207739229572514,0.347282696268495,0.622172545417125
"20189-5#3",CAT-SIN,191#103,-0.0262675359339216,-0.276224845238819,0.223689773370976,0.836815228542657
"20189-5#2",CAT-SIN,191#175,0.124208285371088,-0.0932718323447532,0.34168840308693,0.262976350263114
