varName,varType,n,beta,lower,upper,pvalue
"6151#7",CAT-MUL,256080/14458(270538),0.00463514957422595,-0.0121333540545412,0.0214036889541431,0.587955059300264
"6151#5",CAT-MUL,264857/5681(270538),-0.00129354512082947,-0.0276154357399388,0.0250272502487616,0.92326516209936
"6151#6",CAT-MUL,267669/2869(270538),0.00112908468883244,-0.0356633840435081,0.0379199900880572,0.952036342735366
"6151#2",CAT-MUL,268695/1843(270538),-0.00613727724708918,-0.0519563030220997,0.03968077184593,0.792910320575842
"6151#1",CAT-MUL,266511/4027(270538),-0.0412661471614665,-0.0724014486614313,-0.0101334573650494,0.00938166707466251
"6151#3",CAT-MUL,269969/569(270538),0.00291108677017624,-0.0793591727788314,0.0851715907530678,0.944705439087668
"6151#4",CAT-MUL,269898/640(270538),-0.0174933997357221,-0.0950726082422045,0.0600785552627855,0.658506010273834
"6152#100",CAT-MUL,86886/184626(271512),0.00262097859628556,-0.00547015965346084,0.0107122020953032,0.525497422616364
"6152#9",CAT-MUL,210139/61373(271512),-0.0130205969648543,-0.0220803684801308,-0.00396121715802679,0.00484882155708409
"6152#8",CAT-MUL,239922/31590(271512),0.00715708416297649,-0.00459620382940943,0.0189105485834652,0.232653991908787
"6152#6",CAT-MUL,266577/4935(271512),0.0456850336411554,0.0174331113871133,0.0739379659078687,0.00152782222863656
"6152#5",CAT-MUL,265498/6014(271512),0.00033983724171032,-0.0252545164992754,0.0259337535725719,0.979237891464741
"6152#7",CAT-MUL,269090/2422(271512),-0.00889806056582345,-0.0489240315375668,0.0311269841216605,0.663010216623536
"6153#100",CAT-MUL,47398/99450(146848),-0.0231642482756017,-0.0343270070645369,-0.0120027070959494,4.75319042999599e-05
"6153#1",CAT-MUL,126936/19912(146848),0.028106890637556,0.0126494119019249,0.0435660428588757,0.000365562326170732
"6153#2",CAT-MUL,119301/27549(146850),0.0354097299114568,0.0218469844561536,0.0489745619689493,3.10865823479317e-07
"6153#5",CAT-MUL,143198/3650(146848),-0.0241468544909948,-0.0581478512221867,0.00984959565056392,0.163906460959966
"6153#4",CAT-MUL,136067/10781(146848),-0.015289112151562,-0.0349075727747218,0.00432795853851214,0.126634099824102
"6153#3",CAT-MUL,145611/1237(146848),0.0270604585920947,-0.0289191412577086,0.0830349142019235,0.343357620714682
"6154#100",CAT-MUL,122981/146087(269068),-0.0130868224563899,-0.0207034938459399,-0.00547053829021461,0.000758059537294886
"6154#4",CAT-MUL,263731/5337(269068),0.0176811589047279,-0.00943734981312283,0.0447995655495601,0.201286036431663
