varName,varType,n,beta,lower,upper,pvalue
"104320",CAT-SIN,108672,-0.0106915722765877,-0.0317975942445052,0.0104144496913298,0.320748352596038
"104330",CAT-SIN,108666,0.0064236094072051,-0.0247841755255116,0.0376313943399218,0.687533189539049
"104340",CAT-SIN,108672,-0.0145357131764839,-0.0257979793896281,-0.00327344696333972,0.0114148338886919
"104350",CAT-SIN,108672,0.00159673753729493,-0.0140306253639694,0.0172241004385593,0.841206780060245
"104360",CAT-SIN,108672,0.00516240632562418,-0.0213370695481648,0.0316618821994131,0.702778177169964
"104370",CAT-SIN,108672,0.00322435848594049,-0.0201824404374656,0.0266311574093465,0.787192733417388
"104380",CAT-SIN,108672,-0.0289000671674226,-0.0488789946961121,-0.00892113963873311,0.00457783127902354
"104410",CAT-SIN,108672,-0.00856824728725377,-0.0273108445894719,0.0101743500149644,0.370387669629008
"104420",CAT-SIN,108672,-0.0100099292147535,-0.0348420003663307,0.0148221419368237,0.429483409918423
"104430",CAT-SIN,108672,-0.016316643335112,-0.0322427957796675,-0.000390490890556469,0.0446553124919478
"104440",CAT-SIN,108672,-0.023218997157861,-0.0438436547030837,-0.00259433961263832,0.0273434414034881
"104450",CAT-SIN,108672,-0.0150911671454145,-0.0267017262720386,-0.00348060801879032,0.0108482408455165
"104460",CAT-SIN,108672,-0.00402141296430268,-0.0154214405134692,0.00737861458486388,0.489228920556923
"104470",CAT-SIN,108672,-0.0082287030240481,-0.0215181346143355,0.00506072856623927,0.224900792299682
"104480",CAT-SIN,108672,0.00544582342071487,-0.0214537160079775,0.0323453628494072,0.691462382319272
"104490",CAT-SIN,108663,-0.00811149337149676,-0.0355849244964921,0.0193619377534986,0.562791909752565
"104500",CAT-SIN,108672,-0.00221046408397708,-0.0155074517841745,0.0110865236162204,0.744607226377303
"104510",CAT-SIN,108672,-0.0326745757482664,-0.0636875599990831,-0.00166159149744965,0.038936157416497
"104520",CAT-SIN,108672,-0.0102853910051502,-0.0324679155358102,0.0118971335255098,0.364392554227734
"104530",CAT-SIN,108672,-0.0202866038637411,-0.0359842924165067,-0.00458891531097544,0.011312320218256
"104540",CAT-SIN,108672,-5.36674799220127e-05,-0.0141741013083261,0.0140667663484821,0.994342230014932
"104550",CAT-SIN,108672,-0.0132018759999521,-0.0323775074608029,0.00597375546089872,0.177146979803965
"104560",CAT-SIN,108672,0.0128039735136525,-0.00286407709685935,0.0284720241241643,0.109208550756835
"104570",CAT-SIN,108672,-0.0257557201610312,-0.0481866236190008,-0.00332481670306167,0.0245172186557669
"104580",CAT-SIN,108672,0.00631463137551451,-0.0143133269124318,0.0269425896634608,0.548355500177939
"104590",CAT-SIN,108672,-0.00967961431309082,-0.0314758504472065,0.0121166218210249,0.38395915152967
"104900",CAT-SIN,108672,0.000834542999401802,-0.0106479050510567,0.0123169910498603,0.886566603344786
"104910",CAT-SIN,108672,-0.00422920730587074,-0.0147228544675058,0.00626443985576432,0.429568710934286
"104920",CAT-SIN,108672,0.00416768075385869,-0.00671221584943192,0.0150475773571493,0.452775674059928
"12699",INTEGER,5622,0.0608515751125595,-0.0763210668853647,0.198024217110484,0.384564319138055
