varName,varType,n,beta,lower,upper,pvalue
"5158",CONTINUOUS,33327,0.00120693243869851,-0.0095429389485226,0.0119568038259196,0.825824806611511
"5159",CONTINUOUS,60300,0.00969219021023556,0.00175449140626465,0.0176298890142065,0.0167038866530395
"5160",CONTINUOUS,60318,0.00272630224771749,-0.00509206689584935,0.0105446713912843,0.494317316979425
"5161",CONTINUOUS,33380,0.00541965425822807,-0.00515993464882306,0.0159992431652792,0.315349209667036
"5162",CONTINUOUS,32802,0.0150340175609875,0.00436634870163595,0.0257016864203391,0.00574290097784942
"5163",CONTINUOUS,60123,0.00314606744802278,-0.00470471233339678,0.0109968472294423,0.43219973326173
"5186",INTEGER,65637,0.00124771680702784,-0.00637121915822853,0.00886665277228421,0.748226664470652
"5188",INTEGER,65633,0.00412259383813232,-0.00346943745378031,0.0117146251300449,0.287191629150412
"5190",INTEGER,64903,0.00251047114726948,-0.00512199221935303,0.010142934513892,0.519134452652768
"5193",INTEGER,64897,0.00402976294613312,-0.00360080524113046,0.0116603311333967,0.300629959320561
"5198",INTEGER,65783,-0.00685281723522237,-0.014472724858089,0.000767090387644228,0.0779577157703689
"5201",CONTINUOUS,64925,0.0011441006491904,-0.00633568656633155,0.00862388786471235,0.764330912495122
"5208",CONTINUOUS,64895,0.00528630548625886,-0.00221042298441567,0.0127830339569334,0.166948490686571
"5254",CONTINUOUS,62613,0.00952781492484134,0.00177756344541541,0.0172780664042673,0.0159755445601352
"5255",CONTINUOUS,62613,0.00849069088114947,0.000674557020242446,0.0163068247420565,0.0332452283659746
"5256",CONTINUOUS,62613,-0.00453319605906568,-0.012266323692391,0.00319993157425965,0.250575879416419
"5257",CONTINUOUS,62613,0.000663106462943756,-0.00714029181907191,0.00846650474495942,0.867721254551689
"5262",CONTINUOUS,62512,0.00690962246088594,-0.000826143960559632,0.0146453888823315,0.0800054648026338
"5263",CONTINUOUS,62512,0.00959866616631617,0.00179233556680836,0.017404996765824,0.0159545636459637
"5264",CONTINUOUS,62512,0.0018471360320555,-0.00589679955854605,0.00959107162265705,0.640134555489515
"5265",CONTINUOUS,62512,0.00649961738164169,-0.00131317643922397,0.0143124112025074,0.102987325966307
"5375",INTEGER,25645,-0.004471266645341,-0.0166091623080398,0.00766662901735781,0.470282080676406
"5901",INTEGER,871,-0.0188963807742285,-0.0737155990364818,0.0359228374880247,0.498865889124608
"5923",INTEGER,794,0.0185616909748572,-0.0320261987909866,0.0691495807407011,0.471575824403698
"5945",INTEGER,1416,-0.00765293116113643,-0.052183089862094,0.0368772275398211,0.736069628209586
"5983",INTEGER,46172,0.00852109646838841,-0.00047191957092042,0.0175141125076972,0.0632945934198313
"5984",INTEGER,46214,-0.0127355240647259,-0.019705113925183,-0.00576593420426875,0.000341933349922381
